   7.7305584577359343e+06	   3.5411327513795938e+09	   8.4947148746150374e+08	   1.8801153214769440e+09	   5.5432560792703187e+08	   5.6130822916263402e+08	
   7.7905584577359343e+06	   1.2831778652764230e+09	   1.0947559242921889e+09	   1.5584049526472290e+09	   1.0793178816513767e+09	   5.8613651207191420e+08	
   7.8505584577359343e+06	   7.0551969805269611e+08	   1.3063385423125470e+09	   1.7236061249459496e+09	   6.6358837204898500e+08	   8.2758575480764925e+08	
   7.9105584577359343e+06	   1.2662158802910099e+09	   2.4200888037519779e+09	   1.9301822080955560e+09	   1.0384892193984201e+09	   8.7337284428167653e+08	
   7.9705584577359343e+06	   1.6036859485612104e+09	   1.1115746342632573e+09	   2.2169487968039942e+09	   2.8096770549520178e+09	   8.8984490047601771e+08	
   8.0305584577359343e+06	   1.0772606707336853e+09	   1.4835122331216869e+09	   1.5560800680412629e+09	   2.2122637997785163e+09	   1.0043228847108163e+09	
   8.0905584577359343e+06	   9.9231464996033001e+08	   1.7569338706716387e+09	   1.1867005851549516e+09	   2.6409541351658740e+09	   1.0692712456195450e+09	
   8.1505584577359343e+06	   1.1714466647368262e+09	   1.5392242494117734e+09	   2.1617406035133357e+09	   1.5046695354393101e+09	   2.0624394979836633e+09	
   8.2105584577359343e+06	   1.2994937103871725e+09	   2.1990257509693403e+09	   3.5615081067155299e+09	   1.5640024239303441e+09	   1.8394738390629797e+09	
   8.2705584577359343e+06	   1.3275815461914682e+09	   1.0708710011875988e+09	   3.9645345062518988e+09	   2.6431104811202464e+09	   1.5921597871411285e+09	
   8.3305584577359343e+06	   1.5053571949020891e+09	   1.4508340364593992e+09	   2.6942293990627880e+09	   2.6527455201051488e+09	   2.0678728436043284e+09	
   8.3905584577359352e+06	   1.3262155572239947e+09	   1.3716375450465140e+09	   1.2792005546936820e+09	   2.1530909400359235e+09	   1.8370922732594757e+09	
   8.4505584577359352e+06	   1.3694904865819097e+09	   1.3471089647076430e+09	   1.3753187058623950e+09	   2.0721693636105435e+09	   2.3738204059029961e+09	
   8.5105584577359352e+06	   1.5925376936452904e+09	   1.2938928171335461e+09	   1.1453647207580278e+09	   2.8047892655228791e+09	   3.1090254610467916e+09	
   8.5705584577359352e+06	   2.5072387041943440e+09	   2.1691974076833639e+09	   2.4153712796133757e+09	   2.0004338666604822e+09	   3.2504541352950559e+09	
   8.6305584577359352e+06	   2.0631260444127164e+09	   1.4662377903828998e+09	   1.9031116642731926e+09	   3.5338373054055743e+09	   5.9511732946031170e+09	
   8.6905584577359352e+06	   2.4698807617663584e+09	   1.6980162364366670e+09	   3.5000049861043496e+09	   2.7692935545361772e+09	   2.7776412278682632e+09	
   8.7505584577359352e+06	   5.0347316418718748e+09	   3.0474119863317103e+09	   4.2034815631252284e+09	   3.9442095324722395e+09	   2.5523896279973540e+09	
   8.8105584577359352e+06	   2.4344158505934005e+09	   2.2751871560701718e+09	   2.6620668393363638e+09	   4.8911029469179468e+09	   2.8730372267447581e+09	
   8.8705584577359352e+06	   4.4868240739781179e+09	   6.7842425065235405e+09	   6.7700151683108816e+09	   5.1724525067829838e+09	   6.2933844875433455e+09	
   8.9305584577359334e+06	   3.3449966185779719e+09	   2.9498201554221082e+09	   4.0429819476441998e+09	   8.3637947267217722e+09	   3.9238670418453403e+09	
   8.9905584577359334e+06	   5.2528732996161289e+09	   4.7329524996492081e+09	   6.8157546100888748e+09	   1.3652395687828920e+10	   1.0730920222396374e+10	
   9.0505584577359334e+06	   6.3265419386826191e+09	   9.7880684059366837e+09	   8.0120616871805935e+09	   1.7491942651707523e+10	   5.1033443008579845e+09	
   9.1105584577359334e+06	   5.2172941863976078e+09	   5.0436965495322981e+09	   9.1655975450889320e+09	   1.3956737028440523e+10	   9.7253436705336895e+09	
   9.1705584577359334e+06	   7.9225448794661713e+09	   7.2083092881888523e+09	   6.2894493683955278e+09	   1.1087268663320107e+10	   9.2339957122533703e+09	
   9.2305584577359334e+06	   9.0523887350913601e+09	   4.5675134757187977e+09	   5.8358346879597864e+09	   8.5407482111115961e+09	   4.7007747414853811e+09	
   9.2905584577359334e+06	   5.4619726075964622e+09	   4.4429959877473907e+09	   7.1432730166399584e+09	   5.3232265959867105e+09	   4.0022788617604780e+09	
   9.3505584577359334e+06	   3.8983844288609018e+09	   3.3477901549193125e+09	   3.1129216690555949e+09	   5.8360911323323069e+09	   3.1336565757880087e+09	
   9.4105584577359334e+06	   4.0746032206122179e+09	   2.4010613008690944e+09	   4.9715525622320051e+09	   4.2897451749281111e+09	   4.0608106800205112e+09	
   9.4705584577359334e+06	   3.3922848346869402e+09	   6.8089009494924717e+09	   2.5124400639197760e+09	   4.4356844246966848e+09	   2.8236185358397036e+09	
   9.5305584577359334e+06	   2.4943287060512061e+09	   2.0193635758170979e+09	   5.2079301216055717e+09	   3.7279297090348387e+09	   3.4962652919433465e+09	
   9.5905584577359334e+06	   2.7202333075989437e+09	   2.5495322531205897e+09	   2.1892976906525869e+09	   2.7420236159896431e+09	   2.1400960497755477e+09	
   9.6505584577359334e+06	   2.7455832931093125e+09	   1.9244805740228608e+09	   3.4578760599966216e+09	   1.7964527219456816e+09	   2.0264948995737855e+09	
   9.7105584577359334e+06	   2.6091452486422715e+09	   1.6975998662872775e+09	   2.8827006593263602e+09	   1.6947931210811911e+09	   2.0071477865309565e+09	
   9.7705584577359334e+06	   2.5507703828537383e+09	   3.0927150692298183e+09	   2.4065325060892534e+09	   3.2621249514666452e+09	   1.9595515126915669e+09	
   9.8305584577359334e+06	   3.1838215605554409e+09	   2.1777424197810760e+09	   2.8006962867769151e+09	   2.2037570813161917e+09	   1.8214878298780406e+09	
   9.8905584577359334e+06	   2.3155523819782081e+09	   2.3240350778863244e+09	   2.5058260624617214e+09	   1.9160262226958818e+09	   1.8173210136379321e+09	
   9.9505584577359334e+06	   2.4165139827710686e+09	   2.4626608902883945e+09	   2.9890395102654843e+09	   2.3689377679013948e+09	   1.6591992474167032e+09	
   1.0010558457735933e+07	   2.5265122730735698e+09	   2.9823596767186270e+09	   1.7543232545637693e+09	   1.8446217304953535e+09	   1.4033333005365884e+09	
   1.0070558457735933e+07	   2.2550950781305003e+09	   2.5086011741782279e+09	   1.4210063357057955e+09	   1.4563742583976130e+09	   1.2314404289570420e+09	
   1.0130558457735933e+07	   2.9558450401548891e+09	   3.2585640296040025e+09	   1.6502536967157116e+09	   2.0193504128249981e+09	   1.1656575078062742e+09	
   1.0190558457735933e+07	   3.9466392627239008e+09	   2.2152944192479649e+09	   1.7717355314000802e+09	   1.5423068194794736e+09	   1.5762842847599566e+09	
   1.0250558457735933e+07	   3.5058376066647482e+09	   4.3550919622525473e+09	   1.3512208004400847e+09	   1.9302671653850877e+09	   1.1542879921318657e+09	
   1.0310558457735933e+07	   1.4843367218160264e+09	   2.0505135548155918e+09	   1.4158388778545055e+09	   9.2553420001562047e+08	   9.7531191002988875e+08	
   1.0370558457735933e+07	   2.1268941810738692e+09	   2.5592139435061259e+09	   1.0528756752819883e+09	   1.1645839475197840e+09	   1.0903798013001788e+09	
   1.0430558457735933e+07	   8.0155078576758790e+08	   1.7576267854732640e+09	   9.2152413142237341e+08	   1.3910996490217013e+09	   1.0595321747746731e+09	
   1.0490558457735933e+07	   2.0088694066863844e+09	   1.7117393201604958e+09	   9.2241495967522800e+08	   1.5898930792726526e+09	   1.3211248878460083e+09	
   1.0550558457735933e+07	   1.0076915152087318e+09	   1.3778015293687589e+09	   2.9711424011742244e+09	   1.2211429703313808e+09	   1.1719873718309939e+09	
   1.0610558457735933e+07	   2.2220796200375662e+09	   1.3058785619907720e+09	   2.7545058646428466e+09	   1.3407945142975349e+09	   9.5884687784691906e+08	
   1.0670558457735933e+07	   1.5954406307802591e+09	   8.3181846371146667e+08	   2.4732783932620807e+09	   1.3602535440322502e+09	   8.7981881713480914e+08	
   1.0730558457735933e+07	   1.3620682555719297e+09	   1.2936548910356007e+09	   1.6375411015001314e+09	   1.9849999831382232e+09	   9.3418420914482164e+08	
   1.0790558457735933e+07	   3.6365667941916952e+09	   1.0326439487559760e+09	   2.8708857233199310e+09	   2.5425629836315055e+09	   1.0752402632281775e+09	
   1.0850558457735933e+07	   2.7339836363608909e+09	   9.9869179174935007e+08	   1.0307984570884392e+09	   9.3357433293161976e+08	   9.9819251313744366e+08	
   1.0910558457735933e+07	   1.3657824792952039e+09	   1.2679010929656606e+09	   1.0259450936840029e+09	   2.4135490071214280e+09	   9.5917479495121467e+08	
   1.0970558457735933e+07	   1.8340278965056660e+09	   2.6191508251530008e+09	   2.4606556528326082e+09	   1.5857513206812243e+09	   1.0991633667610826e+09	
   1.1030558457735933e+07	   3.1293644861446066e+09	   4.1206492347420878e+09	   1.5684368962531714e+09	   3.7980681590742984e+09	   1.0135331424858702e+09	
   1.1090558457735933e+07	   1.7236281960046906e+09	   4.3439586397787542e+09	   3.0783207846689901e+09	   4.0839899922015629e+09	   1.5140658347221208e+09	
   1.1150558457735933e+07	   1.4160273238711870e+09	   3.4211330621231637e+09	   2.0880600648257744e+09	   3.1142112878099499e+09	   1.2549748803298600e+09	
   1.1210558457735933e+07	   2.1859613220152159e+09	   1.2679448507218132e+09	   1.6774499325773671e+09	   8.6946862383069289e+08	   8.5086138350940382e+08	
   1.1270558457735933e+07	   1.8048517702017128e+09	   4.6444994044350109e+09	   2.8230843211186981e+09	   1.9286284741214168e+09	   1.2944951840132718e+09	
   1.1330558457735933e+07	   2.8015715615144315e+09	   1.9396335263236053e+09	   4.9732772045919342e+09	   1.4842488807421856e+09	   4.1141404563779464e+09	
   1.1390558457735933e+07	   5.2311604343650599e+09	   3.7144379499503002e+09	   5.0207858325234642e+09	   2.3656147377954273e+09	   1.1053591246984513e+09	
   1.1450558457735933e+07	   2.6917777316028161e+09	   3.1198423119797578e+09	   5.5445584371421528e+09	   1.6274795903252177e+09	   1.5911373909096038e+09	
   1.1510558457735933e+07	   5.1458978667816515e+09	   3.5891417750206981e+09	   4.3223086474475393e+09	   3.4008768037779741e+09	   1.2962710999943428e+09	
   1.1570558457735933e+07	   5.0042786980537252e+09	   5.5288137527695847e+09	   3.7958345491624427e+09	   2.2360159183856263e+09	   2.0188030070273564e+09	
   1.1630558457735933e+07	   2.3611665004997334e+09	   4.2183790022929368e+09	   5.2624414378722887e+09	   5.2858771276820860e+09	   1.5396109189976170e+09	
   1.1690558457735933e+07	   4.2303387176887889e+09	   5.5058501597267904e+09	   3.3285984596936803e+09	   4.5467464551152420e+09	   1.6857561962149205e+09	
   1.1750558457735933e+07	   5.2376796522998276e+09	   5.2186197790709753e+09	   5.0634640802749748e+09	   2.6287658793166699e+09	   2.2433129584537601e+09	
   1.1810558457735933e+07	   5.1901760577919502e+09	   5.8256773789335423e+09	   5.3261185239355116e+09	   3.1707908607058821e+09	   2.1226447255788176e+09	
   1.1870558457735933e+07	   4.6981050004950733e+09	   4.8351746999082956e+09	   4.7064207527113724e+09	   3.9766720581204739e+09	   2.2755902340441384e+09	
   1.1930558457735933e+07	   5.0334809993820314e+09	   4.6150569346791449e+09	   4.2427187654733191e+09	   3.5717196274106197e+09	   2.6875473022121029e+09	
   1.1990558457735933e+07	   4.2538309558562579e+09	   3.9761175355246615e+09	   3.9079420168912692e+09	   3.8642295855835581e+09	   2.8496708654674969e+09	
   1.2050558457735933e+07	   4.3813838589838829e+09	   4.5810136047476683e+09	   3.9868558203397803e+09	   3.3752397084837298e+09	   3.4012325708164473e+09	
   1.2110558457735933e+07	   4.2829766952807317e+09	   4.2372839099145336e+09	   4.0166964157651634e+09	   3.5261155609175839e+09	   3.2637097997238932e+09	
   1.2170558457735933e+07	   4.5746074592399931e+09	   4.1913622869666677e+09	   3.4007409779194636e+09	   3.5351934799796700e+09	   3.1829724273743181e+09	
   1.2230558457735933e+07	   3.5331693547145443e+09	   3.3737928780379562e+09	   3.1752622858511009e+09	   3.2398104700867677e+09	   2.8867809312142477e+09	
   1.2290558457735933e+07	   3.7731700223608589e+09	   3.8786510466317925e+09	   3.5467972377915854e+09	   3.3614597795826907e+09	   2.7747687297426081e+09	
   1.2350558457735933e+07	   3.9451677251603346e+09	   3.9389212160253310e+09	   3.4305502954649296e+09	   3.3816610817344136e+09	   2.3103517627865191e+09	
   1.2410558457735933e+07	   4.2037163764061632e+09	   3.6048844132082210e+09	   3.3920125362541108e+09	   3.0733865177553515e+09	   2.9392448751866884e+09	
   1.2470558457735933e+07	   3.1587763118657970e+09	   3.3615056744255891e+09	   3.1279711366628838e+09	   3.0453856367566319e+09	   2.6653171928770885e+09	
   1.2530558457735933e+07	   3.7551917395036631e+09	   3.2447373925756459e+09	   3.1349708872842231e+09	   2.7915882282830667e+09	   2.5108097964286046e+09	
   1.2590558457735933e+07	   3.1767342624731436e+09	   3.0901118420178738e+09	   3.0114244478732162e+09	   2.8707272452286572e+09	   2.8313385264577317e+09	
   1.2650558457735933e+07	   3.0541714144966984e+09	   2.8958284689590187e+09	   2.8802676035914946e+09	   2.6378708201311293e+09	   2.1884016138900986e+09	
   1.2710558457735933e+07	   3.0373089496071548e+09	   2.9403772291386557e+09	   2.6624706768760386e+09	   2.5459926884332309e+09	   2.2908499177318220e+09	
   1.2770558457735933e+07	   3.0969848233708653e+09	   3.1236829000721641e+09	   2.8052583937306108e+09	   2.5224258172835712e+09	   2.4500769315033407e+09	
   1.2830558457735933e+07	   2.5916503556558127e+09	   2.6956074494588242e+09	   2.2660201245534763e+09	   2.1836016850143752e+09	   2.0987516597122457e+09	
   1.2890558457735933e+07	   2.7558396962647080e+09	   2.8366558443729181e+09	   2.7253682932090335e+09	   2.5193199807468209e+09	   2.5108328210796514e+09	
   1.2950558457735933e+07	   2.6688964711115460e+09	   2.5445082249995928e+09	   2.5831864039562497e+09	   1.9573098393103547e+09	   2.2834152433555984e+09	
   1.3010558457735933e+07	   2.5883068825486207e+09	   2.2904535912037892e+09	   2.2709054982293940e+09	   2.1515809563981652e+09	   2.0033608776186945e+09	
   1.3070558457735933e+07	   2.3172494744906034e+09	   2.2026298891053677e+09	   2.3156645338800030e+09	   1.7916128331205909e+09	   2.0269386951491930e+09	
   1.3130558457735933e+07	   2.6367430860523906e+09	   2.6071650544538040e+09	   2.1042828621573789e+09	   2.0365923317729888e+09	   1.9076719699148688e+09	
   1.3190558457735933e+07	   2.4289426062591543e+09	   2.3107361197327766e+09	   2.3056573459675312e+09	   2.0910635691156332e+09	   1.9028045446937973e+09	
   1.3250558457735933e+07	   2.3445522196489782e+09	   2.2217591820393667e+09	   1.8528303022825363e+09	   1.8322431935638826e+09	   1.7193433758698039e+09	
   1.3310558457735933e+07	   2.2618127054049945e+09	   2.2792140977679787e+09	   1.9119525333679349e+09	   2.0206438995938787e+09	   1.8176934367611508e+09	
   1.3370558457735933e+07	   2.2829610398834543e+09	   2.1982568805467486e+09	   1.8417362008972390e+09	   1.6647887114200697e+09	   1.5493556309584100e+09	
   1.3430558457735933e+07	   2.1369124268794684e+09	   2.0121354114498024e+09	   1.9605041235165615e+09	   1.8213406348814259e+09	   1.7527321691263440e+09	
   1.3490558457735933e+07	   2.0180213307464638e+09	   1.9855833064742548e+09	   1.6676032407995255e+09	   1.4412238438043242e+09	   1.4992282631566272e+09	
   1.3550558457735933e+07	   2.0329843607380645e+09	   1.8411247092411468e+09	   1.7694296785645165e+09	   1.6474769920400846e+09	   1.5268464967242076e+09	
   1.3610558457735933e+07	   1.8076071850652380e+09	   1.7394155941254933e+09	   1.6507448355777059e+09	   1.5527180333063722e+09	   1.4469405491078324e+09	
   1.3670558457735933e+07	   1.9427844212636664e+09	   1.7460363786060910e+09	   1.6218449715381649e+09	   1.5945450476587341e+09	   1.3731833989493108e+09	
   1.3730558457735933e+07	   1.6978829841972308e+09	   1.5998848429979618e+09	   1.5143810814583199e+09	   1.4996909532703824e+09	   1.3283580238988876e+09	
   1.3790558457735933e+07	   1.6422756118487134e+09	   1.6320528077657280e+09	   1.4918429863894634e+09	   1.4381665632266569e+09	   1.3269651745639477e+09	
   1.3850558457735933e+07	   1.7537223875706618e+09	   1.4943627404395080e+09	   1.4031534646560891e+09	   1.3163496331192515e+09	   1.2949409266149945e+09	
   1.3910558457735933e+07	   1.6108801793673408e+09	   1.4446031611066909e+09	   1.4237514526375399e+09	   1.3111329546686578e+09	   1.3468903193005619e+09	
   1.3970558457735933e+07	   1.5595339274115758e+09	   1.3883692352045712e+09	   1.3989174404453146e+09	   1.3513566948894792e+09	   1.2673120567122362e+09	
   1.4030558457735933e+07	   1.5905790427724574e+09	   1.4542931178494551e+09	   1.3075148335079663e+09	   1.2296967744536917e+09	   1.2893725604505672e+09	
   1.4090558457735933e+07	   1.4310542006598430e+09	   1.3969404308427660e+09	   1.3535006421035876e+09	   1.2440120559234746e+09	   1.2172186634458838e+09	
   1.4150558457735933e+07	   1.3777202337910154e+09	   1.2079441054861615e+09	   1.1830448495442340e+09	   1.0252161806343040e+09	   1.1007190093123085e+09	
   1.4210558457735933e+07	   1.5666997035924885e+09	   1.4517452361511421e+09	   1.3637319295164177e+09	   1.1145822229364638e+09	   1.1294150328131707e+09	
   1.4270558457735933e+07	   1.3809199022755501e+09	   1.4176944659517086e+09	   1.1078695244644256e+09	   1.1658068533584938e+09	   4.0895588019045466e+08	
   1.4330558457735933e+07	   1.2260245764672239e+09	   1.2184180818637590e+09	   1.1936514042136447e+09	   5.9346827928149271e+08	   1.0559193883554423e+09	
   1.4390558457735933e+07	   1.4218770800141919e+09	   1.1602606806760037e+09	   9.7936182440757275e+08	   1.0732051450194538e+09	   7.7177453183165658e+08	
   1.4450558457735933e+07	   1.2616865195241456e+09	   1.1445256068805327e+09	   1.1446457232121689e+09	   1.2154308032262323e+09	   7.8984613406985795e+08	
   1.4510558457735933e+07	   1.1303643558574436e+09	   9.9094146986647093e+08	   1.1166422030700569e+09	   1.0262369583525602e+09	   8.7917256135260689e+08	
   1.4570558457735933e+07	   1.1283225838570204e+09	   1.0551849467967968e+09	   1.0118141462040610e+09	   6.8061214482152390e+08	   5.5528020698252451e+08	
   1.4630558457735933e+07	   1.3069551376267431e+09	   1.1677453135097976e+09	   6.9984074179947162e+08	   1.0845419566992340e+09	   8.9420805710851967e+08	
   1.4690558457735933e+07	   1.0937584742268963e+09	   1.0718358793580776e+09	   5.9453576047759593e+08	   9.8992986158829796e+08	   1.0499288400204678e+09	
   1.4750558457735933e+07	   1.1207545749508402e+09	   1.0425929230718156e+09	   1.0421709986512488e+09	   1.0809932212686327e+09	   1.0555597479940937e+09	
   1.4810558457735933e+07	   9.9426362114870882e+08	   9.8515165775991273e+08	   1.0415194244771456e+09	   7.1514271656141675e+08	   1.0951729806859763e+09	
   1.4870558457735933e+07	   1.0579520182015893e+09	   1.0670022297892641e+09	   1.0317037890021349e+09	   7.0634982405788612e+08	   9.5073477560241652e+08	
   1.4930558457735933e+07	   1.1151130515229101e+09	   9.8733399456308210e+08	   9.8435341709217262e+08	   1.0455758051457738e+09	   9.5881692162986267e+08	
   1.4990558457735933e+07	   1.1281318218364599e+09	   1.0691154930900394e+09	   9.6881653900402784e+08	   1.0554036468248453e+09	   9.4597922430134821e+08	
   1.5050558457735933e+07	   1.0435884209716941e+09	   1.0291851388721566e+09	   9.1207642520433974e+08	   1.0311421519377041e+09	   1.0581662540664700e+09	
   1.5110558457735933e+07	   1.0180640513359696e+09	   9.7219353703871572e+08	   9.8947642234637690e+08	   9.9101129833095253e+08	   1.0697528117924218e+09	
   1.5170558457735933e+07	   9.3259922672202396e+08	   9.5120317991458023e+08	   1.0267484701770465e+09	   9.7542383464094138e+08	   1.0153375678356507e+09	
   1.5230558457735933e+07	   9.5170657376171899e+08	   8.7979985270524573e+08	   9.4886164265219116e+08	   9.1717505783941400e+08	   9.6742862684075248e+08	
   1.5290558457735933e+07	   7.9337764373829067e+08	   8.2435091111717987e+08	   8.7031489666960073e+08	   8.8671278340631413e+08	   1.0446969128905923e+09	
   1.5350558457735933e+07	   8.5316645730565941e+08	   8.4424188677382946e+08	   8.8222706910746527e+08	   9.7368005404042494e+08	   9.3172758807443881e+08	
   1.5410558457735933e+07	   8.7097589482702219e+08	   7.4959659823260081e+08	   8.6759006278913772e+08	   9.7221632203428638e+08	   1.0683875493597115e+09	
   1.5470558457735933e+07	   9.0832517903307748e+08	   7.1513167453189659e+08	   8.4249199356709254e+08	   9.5979070293646646e+08	   1.0028979290510647e+09	
   1.5530558457735933e+07	   8.3950194060595500e+08	   8.2239331413024998e+08	   8.2387013186043513e+08	   9.5034034464899731e+08	   9.6122688499939609e+08	
   1.5590558457735933e+07	   7.9436627784452009e+08	   8.2530139828088367e+08	   8.0753945385219085e+08	   8.4983427572181439e+08	   8.9746499096968758e+08	
   1.5650558457735933e+07	   8.1517184414266741e+08	   8.7733235093309605e+08	   8.7932620469471884e+08	   9.4716427650563228e+08	   1.0111245579337581e+09	
   1.5710558457735933e+07	   8.6463009353932929e+08	   8.8952536002727914e+08	   9.2888796215917957e+08	   1.0003914974059713e+09	   9.8313596795301330e+08	
   1.5770558457735933e+07	   7.8633571806778765e+08	   8.3840890936222434e+08	   9.0860072121272838e+08	   8.1901833688760972e+08	   9.3755728603336477e+08	
   1.5830558457735933e+07	   7.7145565876403868e+08	   7.9371215617140067e+08	   8.8648433949631655e+08	   8.9594929317109251e+08	   8.7725924571801543e+08	
   1.5890558457735933e+07	   8.1588334994081283e+08	   8.0962852753221774e+08	   9.5094468075636005e+08	   8.8296508637501144e+08	   9.3636783458916748e+08	
   1.5950558457735933e+07	   8.4847879024494886e+08	   8.4630492835663009e+08	   9.4545739001927614e+08	   8.9132039160751796e+08	   9.1840526659675121e+08	
   1.6010558457735933e+07	   7.7971895347344625e+08	   7.7565491294152939e+08	   8.5758534502829564e+08	   8.8582298068497157e+08	   7.9966438857992911e+08	
   1.6070558457735933e+07	   6.9268745061975825e+08	   7.3633512461915362e+08	   8.6783397518529749e+08	   8.7841102699832356e+08	   7.7609273651929307e+08	
   1.6130558457735933e+07	   6.9418703967892766e+08	   7.6308919967226791e+08	   8.6039266022475624e+08	   7.7557621499586833e+08	   8.0443021043875587e+08	
   1.6190558457735933e+07	   7.6741397259963167e+08	   7.7010840043431497e+08	   8.8983747977334809e+08	   8.8226562177868688e+08	   8.2013130796082604e+08	
   1.6250558457735933e+07	   6.7601647684269547e+08	   7.4892594837937117e+08	   8.3809678497411048e+08	   8.9424459590650892e+08	   8.1221035611673820e+08	
   1.6310558457735933e+07	   7.4593008066126907e+08	   7.8809440247256911e+08	   8.1568628107215846e+08	   8.5981821819384885e+08	   8.5108888366790915e+08	
   1.6370558457735933e+07	   7.2787274648622739e+08	   7.0684334181391335e+08	   8.0842742847272599e+08	   8.8454505112513995e+08	   8.2292861340139377e+08	
   1.6430558457735933e+07	   6.2894397049274719e+08	   7.6962832455466926e+08	   7.4593207038104296e+08	   8.6897665306874907e+08	   7.9915706746550059e+08	
   1.6490558457735933e+07	   5.5528317412981582e+08	   6.7395981336172366e+08	   8.0095799596845591e+08	   7.7902906283059263e+08	   6.9993809006106889e+08	
   1.6550558457735933e+07	   6.3797638251926959e+08	   7.0983452997328651e+08	   7.8503709857253218e+08	   7.6990161516426992e+08	   7.5345501600537467e+08	
   1.6610558457735933e+07	   6.0846585631088424e+08	   6.2362901833150280e+08	   7.7295070437890494e+08	   6.9244017215743649e+08	   6.8177082766497481e+08	
   1.6670558457735933e+07	   5.9047005034033501e+08	   6.7956065006314480e+08	   7.2200952878923237e+08	   7.8238315726294136e+08	   7.3299363767351568e+08	
   1.6730558457735933e+07	   5.6610806515257728e+08	   6.6379667466982138e+08	   7.9047223995490468e+08	   7.6660189470051312e+08	   7.4227832371432364e+08	
   1.6790558457735933e+07	   5.6006800248959363e+08	   6.5201181624693847e+08	   7.9049386980412900e+08	   7.4950151562798667e+08	   7.1455903868210483e+08	
   1.6850558457735933e+07	   5.2894803311397976e+08	   6.2507969333867872e+08	   6.6888130288830686e+08	   7.3243192854279137e+08	   6.5762949293043077e+08	
   1.6910558457735933e+07	   5.2652290448907822e+08	   5.7753225823796606e+08	   7.2711223609808147e+08	   7.2217554114815557e+08	   6.8352172216308928e+08	
   1.6970558457735933e+07	   4.9597843759516442e+08	   5.3690672940298891e+08	   6.3644094907814455e+08	   6.5486127812046182e+08	   6.3459779011704481e+08	
   1.7030558457735933e+07	   1.4085695951166993e+08	   2.7469047542505413e+08	   7.3513295416627896e+08	   4.6999816319063890e+08	   6.9652988806523347e+08	
   1.7090558457735933e+07	   8.4993313668743610e+07	   1.7917675983745494e+08	   3.6971599926110774e+08	   7.1959891135414004e+08	   6.5135917878248000e+08	
   1.7150558457735933e+07	  -1.0845104318821762e+09	  -3.0380253247287804e+08	   1.9879477541872075e+08	   5.2750727252177489e+08	   6.0937725238219213e+08	
   1.7210558457735933e+07	  -3.6877216761071858e+09	  -2.0857163047206707e+07	   2.8928006378692836e+08	   4.7911429060700732e+08	   5.9148881461964178e+08	
   1.7270558457735933e+07	  -6.8872573776866425e+10	  -2.6031915742811050e+10	   6.9765291575405195e+07	   6.7052973948777997e+08	   2.4049378367243126e+08	
   1.7330558457735933e+07	  -4.6881815287196381e+10	  -1.1515194915693523e+10	   4.1703828603545731e+08	   5.0944649505937290e+08	   4.1098300230609298e+08	
   1.7390558457735933e+07	  -2.6280145262177606e+09	   1.6635302996963521e+07	   1.8222121554103616e+08	   7.0330315365556157e+08	   6.5046744422745907e+08	
   1.7450558457735933e+07	  -1.0120358953374146e+08	   1.1556971730426477e+08	   3.5271246261970294e+08	   6.0254847645884383e+08	   2.5851192280273947e+08	
   1.7510558457735933e+07	  -7.3935439848151460e+07	   1.9804128820353746e+08	   4.7385530927029395e+08	   5.2558008222721308e+08	   7.0433848527929938e+08	
   1.7570558457735933e+07	   2.0272038287423053e+08	   3.3523024405144757e+08	   5.6079393716411698e+08	   5.9814612996477795e+08	   6.0216834622520149e+08	
   1.7630558457735933e+07	   3.7284005604137462e+08	   6.1008081294450867e+08	   4.0167999215255779e+08	   6.8802331666029871e+08	   6.4419611747845268e+08	
   1.7690558457735933e+07	   5.5897540270135403e+08	   4.6999629936365139e+08	   2.0423939041259927e+08	   5.1976481543888044e+08	   6.4146409873692000e+08	
   1.7750558457735933e+07	   5.1248109902843732e+08	   3.8463611482784396e+08	  -1.3104405950334783e+09	   4.8982097857192677e+08	   6.8598222066877687e+08	
   1.7810558457735933e+07	   5.6249143273087251e+08	   5.4740998510449553e+08	   1.3014702793669501e+08	   4.4059105555821222e+08	   6.3066772498452020e+08	
   1.7870558457735933e+07	   5.0828334081156230e+08	   3.1834971509977198e+08	   1.6975476124561983e+08	  -2.2813120293736875e+07	   6.1099413160874355e+08	
   1.7930558457735933e+07	   4.4081160461873704e+08	   4.6019813230077577e+08	   2.3633275579430082e+08	  -2.7830521068323121e+09	   5.4612603131571937e+08	
   1.7990558457735933e+07	   4.3003765158694243e+08	   4.2773413894484228e+08	   1.7763951327085301e+08	   2.4268039820320803e+08	   5.8021064563656819e+08	
   1.8050558457735933e+07	   4.4752070966661310e+08	   4.2793557557617658e+08	   2.3621009489428353e+08	   4.5191971769621569e+08	   5.4700967980271649e+08	
   1.8110558457735933e+07	   3.4862808797612494e+08	   2.8364293080981505e+08	   1.7391279219880518e+08	   2.1157559673392960e+08	   5.4221009920289826e+08	
   1.8170558457735933e+07	   4.1509592728007621e+08	   3.5331346223279983e+08	   4.0420758592757899e+08	   4.4574777247558135e+08	   5.8063343202122831e+08	
   1.8230558457735933e+07	   3.6722860958428526e+08	   3.8018136604542673e+08	   4.0557440980903167e+08	   4.0825795988038605e+08	   4.7938415116956627e+08	
   1.8290558457735933e+07	   3.5782046774738902e+08	   3.8052676918336946e+08	   3.5680130583603251e+08	   3.8019119283099109e+08	   4.9883792767860723e+08	
