   7.7305584577359343e+06	   1.0591806522094180e+14	   1.0502185291074966e+14	   1.0822626933107677e+14	   1.0738284814061480e+14	   1.0561960301891211e+14	
   7.7905584577359343e+06	   1.1136181523324823e+14	   1.1045535118842034e+14	   1.1190520715797605e+14	   1.1410785218666555e+14	   1.1764258029368669e+14	
   7.8505584577359343e+06	   1.1228642892999017e+14	   1.1013716685523745e+14	   1.1232034988090759e+14	   1.1281395807997208e+14	   1.1454476075384278e+14	
   7.9105584577359343e+06	   1.0655266384755795e+14	   1.0558478773076380e+14	   1.1128055645605791e+14	   1.1206212496998338e+14	   1.1156725237681481e+14	
   7.9705584577359343e+06	   1.0966617161166436e+14	   1.0946336569112789e+14	   1.1534521129163086e+14	   1.1731599512415577e+14	   1.1667702231729347e+14	
   8.0305584577359343e+06	   1.1283605652871508e+14	   1.1541072588201678e+14	   1.1425689756738072e+14	   1.1618901890603195e+14	   1.1807690716194381e+14	
   8.0905584577359343e+06	   1.0944589218226734e+14	   1.1106300171473631e+14	   1.1116464855310598e+14	   1.1310614286279583e+14	   1.1924152987705778e+14	
   8.1505584577359343e+06	   1.1518346191226536e+14	   1.1401431840572314e+14	   1.1702939069257116e+14	   1.2455082934057875e+14	   1.2260754117116369e+14	
   8.2105584577359343e+06	   1.1725713457906256e+14	   1.1373653718535058e+14	   1.1479566901165778e+14	   1.1694940745540505e+14	   1.1839770568851705e+14	
   8.2705584577359343e+06	   1.1549175424860569e+14	   1.1922206529294433e+14	   1.2166504176813714e+14	   1.2627698549770750e+14	   1.2537750249609780e+14	
   8.3305584577359343e+06	   1.1893218966287606e+14	   1.2008820694344308e+14	   1.2316996904784312e+14	   1.2748191601706616e+14	   1.2869258446539077e+14	
   8.3905584577359352e+06	   1.1716566849621508e+14	   1.1699842385665034e+14	   1.2085918800669725e+14	   1.2387257248300977e+14	   1.2692431963466222e+14	
   8.4505584577359352e+06	   1.1614272516062711e+14	   1.1549119854519242e+14	   1.2130928632137267e+14	   1.2414358588341838e+14	   1.2844854481228641e+14	
   8.5105584577359352e+06	   1.1564729277958209e+14	   1.1974919378668366e+14	   1.2197103372521166e+14	   1.2719465078086203e+14	   1.2663577272198547e+14	
   8.5705584577359352e+06	   1.2116975464761772e+14	   1.2420275248196545e+14	   1.2453750668912891e+14	   1.2947855090880852e+14	   1.3183920968926756e+14	
   8.6305584577359352e+06	   1.2134580932297314e+14	   1.2087097450066078e+14	   1.2581860824655530e+14	   1.3012860811964069e+14	   1.3230100976170339e+14	
   8.6905584577359352e+06	   1.2334839624567339e+14	   1.2650507623685988e+14	   1.2782765072211025e+14	   1.3213749725716003e+14	   1.3485035182907972e+14	
   8.7505584577359352e+06	   1.2143413662173466e+14	   1.2234669466691041e+14	   1.2677609424300925e+14	   1.3120686922926828e+14	   1.3210890827831277e+14	
   8.8105584577359352e+06	   1.2324106384414828e+14	   1.2792314592091347e+14	   1.2981560053971484e+14	   1.3403536984576458e+14	   1.3669142981664094e+14	
   8.8705584577359352e+06	   1.2744378997503747e+14	   1.2832220323470711e+14	   1.3149065895054488e+14	   1.3544393670441561e+14	   1.3705813150571041e+14	
   8.9305584577359334e+06	   1.1969220528152978e+14	   1.2433500439838375e+14	   1.2601534905460919e+14	   1.2947240989509350e+14	   1.3259952859003648e+14	
   8.9905584577359334e+06	   1.1987428857082320e+14	   1.2194238668155977e+14	   1.2523315352990709e+14	   1.3121973990617694e+14	   1.3227918150053658e+14	
   9.0505584577359334e+06	   1.2133388817301858e+14	   1.2532989628736175e+14	   1.2738487262797755e+14	   1.2925756265924922e+14	   1.3204808034563428e+14	
   9.1105584577359334e+06	   1.1650790876210548e+14	   1.1998912067750572e+14	   1.2273441103543836e+14	   1.2760159330713869e+14	   1.3053929245962569e+14	
   9.1705584577359334e+06	   1.1915023424976669e+14	   1.2282448310195853e+14	   1.2459945674287689e+14	   1.2755682985534406e+14	   1.3007963751499728e+14	
   9.2305584577359334e+06	   1.2188209673561462e+14	   1.2569901231523548e+14	   1.2718066505030861e+14	   1.3104221632870842e+14	   1.3479412170384775e+14	
   9.2905584577359334e+06	   1.2056837269154922e+14	   1.2400423240980028e+14	   1.2750302334908089e+14	   1.3182999891922995e+14	   1.3416912373669569e+14	
   9.3505584577359334e+06	   1.2074252687681658e+14	   1.2401874315476753e+14	   1.2429699438675203e+14	   1.2800927175774348e+14	   1.3233063368811864e+14	
   9.4105584577359334e+06	   1.1829316889801189e+14	   1.2238640959415308e+14	   1.2566580696553103e+14	   1.3090946643764781e+14	   1.3348960374334444e+14	
   9.4705584577359334e+06	   1.1869576925519439e+14	   1.2269875464411389e+14	   1.2416527658569298e+14	   1.2763587528621069e+14	   1.3206732215054438e+14	
   9.5305584577359334e+06	   1.2021751669182477e+14	   1.2375655309236583e+14	   1.2606508870079844e+14	   1.3117182106352392e+14	   1.3416612821056917e+14	
   9.5905584577359334e+06	   1.2146518446151056e+14	   1.2454481708629378e+14	   1.2821771370425227e+14	   1.3247714663906241e+14	   1.3541153859004633e+14	
   9.6505584577359334e+06	   1.1490323548792400e+14	   1.1788206892978438e+14	   1.1922648872844561e+14	   1.2413600546463142e+14	   1.2777770235754536e+14	
   9.7105584577359334e+06	   1.1932206382861819e+14	   1.2342074037675472e+14	   1.2738557146819100e+14	   1.3183602445565797e+14	   1.3501334576112930e+14	
   9.7705584577359334e+06	   1.2052748743982861e+14	   1.2344761638587053e+14	   1.2475008833598969e+14	   1.2982254075894131e+14	   1.3341237654936386e+14	
   9.8305584577359334e+06	   1.1653952100594161e+14	   1.1992219669968577e+14	   1.2342173070664052e+14	   1.2874153162708975e+14	   1.3176131069679278e+14	
   9.8905584577359334e+06	   1.1746756281979389e+14	   1.2041222063953314e+14	   1.2218975951761250e+14	   1.2753807020014652e+14	   1.3154280328597742e+14	
   9.9505584577359334e+06	   1.2272174940717777e+14	   1.2625771747956544e+14	   1.2999605945318697e+14	   1.3522915801033697e+14	   1.3952674757581691e+14	
   1.0010558457735933e+07	   1.1962819831359378e+14	   1.2279276440144711e+14	   1.2479660329343714e+14	   1.3066122303193517e+14	   1.3471432610892952e+14	
   1.0070558457735933e+07	   1.1219269055652473e+14	   1.1559362820070992e+14	   1.1930850842640755e+14	   1.2441819600741811e+14	   1.2836469784959364e+14	
   1.0130558457735933e+07	   1.1508755350910686e+14	   1.1773785424847483e+14	   1.1998465791754545e+14	   1.2649785932959427e+14	   1.3100861196458620e+14	
   1.0190558457735933e+07	   1.1458505524923586e+14	   1.1834958204738702e+14	   1.2176627586862725e+14	   1.2726136891788034e+14	   1.3156050170804388e+14	
   1.0250558457735933e+07	   1.1839339721071969e+14	   1.2006773272537603e+14	   1.2234921605008648e+14	   1.2857079337956119e+14	   1.3364287782923584e+14	
   1.0310558457735933e+07	   1.1263886483064928e+14	   1.1595371495076736e+14	   1.1917711604018612e+14	   1.2517073828819169e+14	   1.2881046450318223e+14	
   1.0370558457735933e+07	   1.1218665643604225e+14	   1.1332660510697338e+14	   1.1644641066328333e+14	   1.2160589371261838e+14	   1.2689819761003905e+14	
   1.0430558457735933e+07	   1.1633624901702370e+14	   1.2031486647796417e+14	   1.2340027243948541e+14	   1.2967714685462530e+14	   1.3404139597410714e+14	
   1.0490558457735933e+07	   1.1862914990994103e+14	   1.1809771555666655e+14	   1.2119603945629973e+14	   1.2579466922873017e+14	   1.2885848810297983e+14	
   1.0550558457735933e+07	   1.0684138844098180e+14	   1.0997122907431467e+14	   1.1331125528557245e+14	   1.1954984047037484e+14	   1.2331415541507669e+14	
   1.0610558457735933e+07	   1.1016077897353873e+14	   1.1113317361935141e+14	   1.1275661964432972e+14	   1.1685808091417250e+14	   1.2157767215458438e+14	
   1.0670558457735933e+07	   1.1155525334717017e+14	   1.1360305480391620e+14	   1.1731949420910220e+14	   1.2276704108083636e+14	   1.2751189486540189e+14	
   1.0730558457735933e+07	   1.1268566529621581e+14	   1.1295560430257816e+14	   1.1886705473472961e+14	   1.2022050044592516e+14	   1.2499636400899677e+14	
   1.0790558457735933e+07	   1.0615027082601283e+14	   1.0752815420713378e+14	   1.1113176304470633e+14	   1.1606479359668997e+14	   1.1986636718221311e+14	
   1.0850558457735933e+07	   1.0466842303833652e+14	   1.0537587019605359e+14	   1.0889289067568012e+14	   1.1429314537610900e+14	   1.1738168383532080e+14	
   1.0910558457735933e+07	   1.0460516211736788e+14	   1.0628276815513406e+14	   1.0983240310026950e+14	   1.1483968685778850e+14	   1.1903449762102723e+14	
   1.0970558457735933e+07	   1.0705563348316577e+14	   1.0678369789412250e+14	   1.0785975196339252e+14	   1.0962097339611805e+14	   1.1360115185384877e+14	
   1.1030558457735933e+07	   1.0136566703150912e+14	   1.0330657388285420e+14	   1.0585446071306472e+14	   1.0802470430046614e+14	   1.1184112730126452e+14	
   1.1090558457735933e+07	   1.0308127356022134e+14	   1.0238877445548858e+14	   1.0240483400371166e+14	   1.0362544362898308e+14	   1.0640565801470656e+14	
   1.1150558457735933e+07	   9.9438803732614859e+13	   1.0270360854956203e+14	   1.0051948186812180e+14	   1.0158364793059795e+14	   1.0451464482973648e+14	
   1.1210558457735933e+07	   9.6702737458215375e+13	   9.7002865799686188e+13	   9.5875557393959781e+13	   9.7456263938560406e+13	   1.0129398213494959e+14	
   1.1270558457735933e+07	   9.2907065392024547e+13	   9.1212616301893766e+13	   8.6827332122509688e+13	   8.7892464083575219e+13	   9.2842103964719578e+13	
   1.1330558457735933e+07	   9.0269788030761562e+13	   8.8632649956518938e+13	   8.5331859367702453e+13	   8.5864748570514250e+13	   8.9324010151957125e+13	
   1.1390558457735933e+07	   8.6756955334599703e+13	   8.7646843538815391e+13	   8.5477797318069016e+13	   8.6212224283146484e+13	   8.9315063965377859e+13	
   1.1450558457735933e+07	   8.1844238522975609e+13	   8.1046799146987406e+13	   7.7735541377260875e+13	   7.8900929419799766e+13	   8.2457932466960016e+13	
   1.1510558457735933e+07	   8.5090644548633203e+13	   8.3028301328701156e+13	   7.9529610427134375e+13	   8.1037958955429734e+13	   8.3382009103090125e+13	
   1.1570558457735933e+07	   8.0670729048280484e+13	   7.9133238718739422e+13	   7.5943368941119219e+13	   7.6200693661508625e+13	   7.7880824417363312e+13	
   1.1630558457735933e+07	   7.8222449564930641e+13	   7.6753913404255141e+13	   7.4174700379304719e+13	   7.4986059397594484e+13	   7.6525850574967891e+13	
   1.1690558457735933e+07	   7.4401157445935500e+13	   7.3138012609526016e+13	   7.1484091031843766e+13	   7.1271314775849188e+13	   7.3603131600528625e+13	
   1.1750558457735933e+07	   7.4087883479722062e+13	   7.3051233404179438e+13	   7.1437374238298078e+13	   7.1284279679114766e+13	   7.3442087407316875e+13	
   1.1810558457735933e+07	   7.3987238190695234e+13	   7.3064502758710188e+13	   7.2182964779888109e+13	   7.1820185658384281e+13	   7.3739329175748844e+13	
   1.1870558457735933e+07	   6.7627765845876617e+13	   6.6295566868266914e+13	   6.5240906049296742e+13	   6.5236074418916859e+13	   6.6916801864824250e+13	
   1.1930558457735933e+07	   6.6263150463323086e+13	   6.5072381229413031e+13	   6.4490046488887617e+13	   6.4056151044980141e+13	   6.5575344115617156e+13	
   1.1990558457735933e+07	   6.6505935077412766e+13	   6.4679485782175961e+13	   6.2968911443300289e+13	   6.3454298283639125e+13	   6.5611305825030461e+13	
   1.2050558457735933e+07	   6.6999699668097273e+13	   6.5376203119761344e+13	   6.4265966602831859e+13	   6.4416207923962406e+13	   6.6447567871518078e+13	
   1.2110558457735933e+07	   6.4778430367423047e+13	   6.2971376836137938e+13	   6.1831180615161875e+13	   6.2920433557711516e+13	   6.3905788730385602e+13	
   1.2170558457735933e+07	   6.4382584758868055e+13	   6.3213542105451070e+13	   6.2023810450994094e+13	   6.3693761002546156e+13	   6.3927787295713398e+13	
   1.2230558457735933e+07	   5.8540604683100711e+13	   5.7970278987978102e+13	   5.7786060091582039e+13	   5.8655504839898047e+13	   5.8586578098771797e+13	
   1.2290558457735933e+07	   6.0567417587600383e+13	   5.9807155240814633e+13	   5.9467570439461227e+13	   6.0312692294866633e+13	   6.1347917362659531e+13	
   1.2350558457735933e+07	   6.0541823315089633e+13	   5.9180667147810484e+13	   5.8459309104697914e+13	   5.9007632190113234e+13	   5.9512061846949227e+13	
   1.2410558457735933e+07	   6.5063603945117641e+13	   6.3083852162546641e+13	   6.1850702184886352e+13	   6.1903345533047984e+13	   6.3821909651528297e+13	
   1.2470558457735933e+07	   5.7660651417193617e+13	   5.6095954531439859e+13	   5.5370389709864547e+13	   5.6787622487700164e+13	   5.8461627720692477e+13	
   1.2530558457735933e+07	   6.1084871703024469e+13	   6.0318614063633688e+13	   5.9565285078164953e+13	   6.1126873742576695e+13	   6.0395940876872164e+13	
   1.2590558457735933e+07	   6.0878900837844727e+13	   5.9651503836419812e+13	   5.8323017713312891e+13	   5.9090658254629461e+13	   5.9134762615500430e+13	
   1.2650558457735933e+07	   5.5786853887862086e+13	   5.3505235928965141e+13	   5.2138183838791750e+13	   5.2985582026285430e+13	   5.3941705824467805e+13	
   1.2710558457735933e+07	   5.9097517613849031e+13	   5.7379601505718141e+13	   5.6163973123722398e+13	   5.7504797141124141e+13	   5.8732394445039570e+13	
   1.2770558457735933e+07	   5.7224713269807688e+13	   5.6648507205214297e+13	   5.5146604849524422e+13	   5.5624418031304938e+13	   5.5429010092063359e+13	
   1.2830558457735933e+07	   5.5307242487695375e+13	   5.3344059395464914e+13	   5.1681687593410812e+13	   5.2025598151503367e+13	   5.2067928888865227e+13	
   1.2890558457735933e+07	   5.9358466983132453e+13	   5.7173462065704164e+13	   5.6525527197602703e+13	   5.7558805689457812e+13	   5.6306764651312711e+13	
   1.2950558457735933e+07	   5.2804947798166695e+13	   5.1889354268731289e+13	   5.0313924188424930e+13	   5.1465952810874836e+13	   5.0017252268262086e+13	
   1.3010558457735933e+07	   5.3331174731617922e+13	   5.0996408443516312e+13	   4.9316310689925328e+13	   4.9940759656788250e+13	   4.9415247549988719e+13	
   1.3070558457735933e+07	   5.1593065338188484e+13	   4.9290608505709445e+13	   4.7901533225127250e+13	   4.9370571708958156e+13	   4.7894424641100898e+13	
   1.3130558457735933e+07	   5.3146350403197188e+13	   5.1414470810482195e+13	   5.0065749636566312e+13	   5.0911529548091422e+13	   4.9746503791040711e+13	
   1.3190558457735933e+07	   5.2961348669485922e+13	   5.0680270887063016e+13	   4.9734135492937680e+13	   5.0364962721124047e+13	   4.9444549948740539e+13	
   1.3250558457735933e+07	   5.0458811758303172e+13	   4.8772247396482375e+13	   4.7473435882868062e+13	   4.8959539517964305e+13	   4.7126276917584508e+13	
   1.3310558457735933e+07	   5.2133553062747070e+13	   4.9857751642589688e+13	   4.8414888254942289e+13	   4.8848804053744195e+13	   4.7905681279101648e+13	
   1.3370558457735933e+07	   5.0241492399009133e+13	   4.8738988581425641e+13	   4.7257181574667289e+13	   4.8733262717828727e+13	   4.7742334886907758e+13	
   1.3430558457735933e+07	   5.0213190083218102e+13	   4.8558062434514945e+13	   4.7170686391776867e+13	   4.8131353629191164e+13	   4.6496332354262258e+13	
   1.3490558457735933e+07	   4.5815896186034016e+13	   4.3765478565048156e+13	   4.2849897916508164e+13	   4.4130841798706031e+13	   4.3833983242488062e+13	
   1.3550558457735933e+07	   4.7000927447495219e+13	   4.5731896761192547e+13	   4.4306500646949859e+13	   4.5881879013672906e+13	   4.3410486944455430e+13	
   1.3610558457735933e+07	   4.6349403325388555e+13	   4.4586680270726250e+13	   4.3704709055698102e+13	   4.5716018854613297e+13	   4.3443417359094367e+13	
   1.3670558457735933e+07	   4.6913518964700914e+13	   4.5946633453656375e+13	   4.4750871721014594e+13	   4.6301861490730586e+13	   4.4084185409216117e+13	
   1.3730558457735933e+07	   4.3838363847901875e+13	   4.1980053670794414e+13	   4.1124514758329992e+13	   4.1803392741865328e+13	   4.0695502208854633e+13	
   1.3790558457735933e+07	   4.2845589012234453e+13	   4.2260759829989305e+13	   4.1105398927140117e+13	   4.1857704934498875e+13	   4.0652158698172547e+13	
   1.3850558457735933e+07	   4.3357962474289227e+13	   4.1848701385185711e+13	   4.0743828660618734e+13	   4.1370622863913453e+13	   4.0469896203549320e+13	
   1.3910558457735933e+07	   4.4018811140507547e+13	   4.3480761978621750e+13	   4.2101269061707773e+13	   4.2326202441843406e+13	   4.1475980895758898e+13	
   1.3970558457735933e+07	   4.2474725442752945e+13	   4.1202866179307516e+13	   4.0191414244295938e+13	   4.1048058233270414e+13	   4.0161919085809945e+13	
   1.4030558457735933e+07	   4.1590954678128477e+13	   4.1658615676871898e+13	   3.9444947998829430e+13	   4.0922915605803469e+13	   3.9288287756463859e+13	
   1.4090558457735933e+07	   4.1449715919046305e+13	   4.0721949294998828e+13	   3.9789275070847766e+13	   4.1398840216218227e+13	   3.9877150613879117e+13	
   1.4150558457735933e+07	   3.7953631196074430e+13	   3.8051628227227719e+13	   3.6124406712662062e+13	   3.7271453737672414e+13	   3.5948429878739258e+13	
   1.4210558457735933e+07	   4.0431024021601359e+13	   4.0205864584210938e+13	   3.8993739218562352e+13	   4.0573529453738234e+13	   3.8588686158037203e+13	
   1.4270558457735933e+07	   3.9391855349140719e+13	   3.8796186100542469e+13	   3.7503661825808531e+13	   3.8252952197221219e+13	   3.7745663334672406e+13	
   1.4330558457735933e+07	   3.7045839654957344e+13	   3.7308311967258750e+13	   3.5418810225804852e+13	   3.6379194826784211e+13	   3.5016749148438289e+13	
   1.4390558457735933e+07	   3.7745544147287438e+13	   3.7789864625163781e+13	   3.7050203701298430e+13	   3.8362973616904578e+13	   3.6476765262028953e+13	
   1.4450558457735933e+07	   3.7360546726616297e+13	   3.7154300021882172e+13	   3.5763993831511125e+13	   3.6315805576719281e+13	   3.5869590099231133e+13	
   1.4510558457735933e+07	   3.5540502902999531e+13	   3.5768128824779492e+13	   3.4539636525131305e+13	   3.4102005402081359e+13	   3.3673324165378707e+13	
   1.4570558457735933e+07	   3.4796709096633680e+13	   3.5106343503538660e+13	   3.4646078908947129e+13	   3.4964324406330426e+13	   3.3740383160971617e+13	
   1.4630558457735933e+07	   3.7475475767919875e+13	   3.7079883550388391e+13	   3.6267524022702203e+13	   3.6201250517219320e+13	   3.6077419799908938e+13	
   1.4690558457735933e+07	   3.5556893994232234e+13	   3.5668924472801336e+13	   3.4483248784066668e+13	   3.4125278996070824e+13	   3.3452174442524395e+13	
   1.4750558457735933e+07	   3.3699250122446703e+13	   3.4205740631236945e+13	   3.3475380425362848e+13	   3.3478201887434285e+13	   3.2176162411259512e+13	
   1.4810558457735933e+07	   3.4424860319112590e+13	   3.4766610149750316e+13	   3.4146986406442910e+13	   3.3670012856936453e+13	   3.3604233021541203e+13	
   1.4870558457735933e+07	   3.5412035684175875e+13	   3.5417921946087430e+13	   3.4367951697881535e+13	   3.4336387564243844e+13	   3.3176973979983062e+13	
   1.4930558457735933e+07	   3.4179013205734340e+13	   3.4303491932896996e+13	   3.3571270313381176e+13	   3.3066827763335051e+13	   3.2128095965320609e+13	
   1.4990558457735933e+07	   3.4249410400910645e+13	   3.4763148244040316e+13	   3.4620178700691527e+13	   3.4082536968520285e+13	   3.2847701582182723e+13	
   1.5050558457735933e+07	   3.2702815229274340e+13	   3.3085024633280207e+13	   3.2686964743180363e+13	   3.1999813362124500e+13	   3.1688075836138844e+13	
   1.5110558457735933e+07	   3.2921555424429680e+13	   3.2899407722744656e+13	   3.2231019028177879e+13	   3.2307990653501414e+13	   3.0860109323484223e+13	
   1.5170558457735933e+07	   3.2576560400009086e+13	   3.2406951410718938e+13	   3.1885176918864742e+13	   3.1242267865775684e+13	   3.0168364020388078e+13	
   1.5230558457735933e+07	   3.1785125366741566e+13	   3.1888367929447527e+13	   3.1938378176443219e+13	   3.1161132529430633e+13	   2.9698880843359312e+13	
   1.5290558457735933e+07	   2.9691445068899594e+13	   3.0280131264310262e+13	   3.0303886189900496e+13	   2.9268752867029285e+13	   2.8681248586956793e+13	
   1.5350558457735933e+07	   3.0032744120202137e+13	   3.0620563072332773e+13	   3.0278076238895715e+13	   2.9529778693307355e+13	   2.9010201750417379e+13	
   1.5410558457735933e+07	   3.0551020997223328e+13	   3.0710021449058199e+13	   3.0129127057809031e+13	   3.0035667606871406e+13	   2.8619720454257895e+13	
   1.5470558457735933e+07	   3.0546558796302590e+13	   3.0199932945407590e+13	   2.9799836229982723e+13	   2.9088696027769816e+13	   2.8037069971028520e+13	
   1.5530558457735933e+07	   2.9486489610588328e+13	   2.9250225203025691e+13	   2.9093707853722938e+13	   2.8408802873487484e+13	   2.6985351215726645e+13	
   1.5590558457735933e+07	   2.8742615443817656e+13	   2.8927938402998992e+13	   2.9284167720850191e+13	   2.8002258797639059e+13	   2.6863626596377016e+13	
   1.5650558457735933e+07	   2.8943842266346809e+13	   2.9531828167012281e+13	   2.9742535657069121e+13	   2.8472943180435863e+13	   2.7805437995612934e+13	
   1.5710558457735933e+07	   2.9880580233919770e+13	   3.0379713913132555e+13	   3.0330326505535555e+13	   2.9385293665061820e+13	   2.8800121541398867e+13	
   1.5770558457735933e+07	   2.7909433610398801e+13	   2.8226451568625277e+13	   2.8035539030433895e+13	   2.7363410671987188e+13	   2.6679983189007113e+13	
   1.5830558457735933e+07	   2.8361942624392297e+13	   2.8608443954033820e+13	   2.8264790010611848e+13	   2.7807833978651582e+13	   2.7349355569906473e+13	
   1.5890558457735933e+07	   2.8895746350541434e+13	   2.8901825977405121e+13	   2.9447591636466379e+13	   2.7854667255557699e+13	   2.6584716463381137e+13	
   1.5950558457735933e+07	   2.8299253261746172e+13	   2.8456763134877965e+13	   2.7923550495807367e+13	   2.6797169434913355e+13	   2.5685593952568703e+13	
   1.6010558457735933e+07	   2.6928825882540656e+13	   2.6917571914356664e+13	   2.7032207453550750e+13	   2.6232602388385430e+13	   2.4770470437516332e+13	
   1.6070558457735933e+07	   2.6341513125956883e+13	   2.5884013178790500e+13	   2.5830760445224590e+13	   2.4694949648664418e+13	   2.3697960523562441e+13	
   1.6130558457735933e+07	   2.5858357568823434e+13	   2.6275468997572969e+13	   2.5987681222703594e+13	   2.4665415214550559e+13	   2.3746431191316980e+13	
   1.6190558457735933e+07	   2.5507121141931211e+13	   2.6467605593079547e+13	   2.6351067951187262e+13	   2.4762305328609395e+13	   2.3890151480204309e+13	
   1.6250558457735933e+07	   2.5079889937574133e+13	   2.5403372160287242e+13	   2.5587735358656344e+13	   2.4240331534133645e+13	   2.3500319263760129e+13	
   1.6310558457735933e+07	   2.4951504873207883e+13	   2.5633461595519719e+13	   2.5778378067380066e+13	   2.4494940556567184e+13	   2.4009813428947617e+13	
   1.6370558457735933e+07	   2.5775016234802234e+13	   2.6064104503653754e+13	   2.6140202200550812e+13	   2.4743344520342484e+13	   2.4298909492567559e+13	
   1.6430558457735933e+07	   2.4468731928060355e+13	   2.5243103798237992e+13	   2.5368483978848316e+13	   2.4041335323715352e+13	   2.3622484686903883e+13	
   1.6490558457735933e+07	   2.3001249974409121e+13	   2.3639613453483574e+13	   2.3743959608575402e+13	   2.2456301836550277e+13	   2.1963007217879750e+13	
   1.6550558457735933e+07	   2.3922611314866332e+13	   2.4464418636095465e+13	   2.4491547200587980e+13	   2.3308470081228270e+13	   2.2807067072101879e+13	
   1.6610558457735933e+07	   2.2357682284218391e+13	   2.3062750656081922e+13	   2.3198149508778211e+13	   2.2010269260971539e+13	   2.1536412258441867e+13	
   1.6670558457735933e+07	   2.2149971151308930e+13	   2.2894192312829215e+13	   2.3035814928096914e+13	   2.1859246035424324e+13	   2.1389014175304180e+13	
   1.6730558457735933e+07	   2.1753557929283922e+13	   2.2530502780471141e+13	   2.2738307196100086e+13	   2.1519657007255906e+13	   2.1108298062935840e+13	
   1.6790558457735933e+07	   2.1782412044988012e+13	   2.2576621185409562e+13	   2.2785709427059383e+13	   2.1576020486103340e+13	   2.1251504463210254e+13	
   1.6850558457735933e+07	   2.0185029122633172e+13	   2.1071019097000566e+13	   2.1180489212546801e+13	   2.0010349154128387e+13	   1.9803729849011105e+13	
   1.6910558457735933e+07	   1.9813751428010656e+13	   2.0651947307595906e+13	   2.0648836186481223e+13	   1.9602570737271207e+13	   1.9288531587202035e+13	
   1.6970558457735933e+07	   1.8408083896841859e+13	   1.9345403352757191e+13	   1.9203557081077926e+13	   1.8244456882370254e+13	   1.7983640219893066e+13	
   1.7030558457735933e+07	   2.0515510333181691e+13	   2.1393564306055363e+13	   2.1111464663022207e+13	   2.0268148817283648e+13	   1.9910102349941957e+13	
   1.7090558457735933e+07	   2.0649208650561906e+13	   2.1434125733205699e+13	   2.1048686683620668e+13	   2.0462472251500531e+13	   1.9978750089314434e+13	
   1.7150558457735933e+07	   1.9325431961947727e+13	   1.9986334690542586e+13	   1.9674647303250145e+13	   1.9185862531682227e+13	   1.8629579432535105e+13	
   1.7210558457735933e+07	   1.9008875414269512e+13	   1.9513131873571668e+13	   1.9234530424081375e+13	   1.8857795489723910e+13	   1.8121980104945461e+13	
   1.7270558457735933e+07	   1.8171199159643391e+13	   1.8761214050312758e+13	   1.8578779790345117e+13	   1.8332327514379645e+13	   1.7417523456573584e+13	
   1.7330558457735933e+07	   1.8674532711037000e+13	   1.9255985923896316e+13	   1.9273578809793391e+13	   1.8663674698876727e+13	   1.8025676175439988e+13	
   1.7390558457735933e+07	   1.8255927112844492e+13	   1.8965823126901488e+13	   1.9045366367560070e+13	   1.8179376279138422e+13	   1.7758201824867402e+13	
   1.7450558457735933e+07	   1.6565102004934273e+13	   1.7577765169590611e+13	   1.7464713369697133e+13	   1.6529473217961664e+13	   1.6405859992946332e+13	
   1.7510558457735933e+07	   1.6955076107547920e+13	   1.8185689071286578e+13	   1.7913779980140387e+13	   1.7119165224374318e+13	   1.6764657346824959e+13	
   1.7570558457735933e+07	   1.6822768904067721e+13	   1.7688594157372379e+13	   1.7384085705136736e+13	   1.6943179801891693e+13	   1.6351198913582689e+13	
   1.7630558457735933e+07	   1.7866718693389121e+13	   1.8460085327624598e+13	   1.8248217786536832e+13	   1.8048604734714633e+13	   1.7213722101209287e+13	
   1.7690558457735933e+07	   1.6269107986921006e+13	   1.6933597278995164e+13	   1.6923906187744855e+13	   1.6457205736212223e+13	   1.5851444077869457e+13	
   1.7750558457735933e+07	   1.6005680208225068e+13	   1.6658082186501723e+13	   1.6728699157257969e+13	   1.5946641230227697e+13	   1.5653961812406838e+13	
   1.7810558457735933e+07	   1.6214401818131684e+13	   1.7770702446100473e+13	   1.7044089847491111e+13	   1.6495188865755650e+13	   1.6110994512077447e+13	
   1.7870558457735933e+07	   1.5490634581498697e+13	   1.6541246735031439e+13	   1.6141807012056527e+13	   1.5673961974257318e+13	   1.5081081756176537e+13	
   1.7930558457735933e+07	   1.4451999582247654e+13	   1.5183993413974727e+13	   1.5024441668703902e+13	   1.4908923683116572e+13	   1.4044460236071439e+13	
   1.7990558457735933e+07	   1.4832927620871447e+13	   1.5510015307632602e+13	   1.5427168540944752e+13	   1.4981509987512045e+13	   1.4593057353573182e+13	
   1.8050558457735933e+07	   1.4312814234862137e+13	   1.5145823322969520e+13	   1.4975460784809848e+13	   1.4334877031533152e+13	   1.4136311390181244e+13	
   1.8110558457735933e+07	   1.3166698557335125e+13	   1.4015972919089293e+13	   1.3645467064023656e+13	   1.3456177422165223e+13	   1.2878659268313875e+13	
   1.8170558457735933e+07	   1.4160245257316086e+13	   1.4718979712192119e+13	   1.4564445179154861e+13	   1.4638938937856994e+13	   1.3733751358980453e+13	
   1.8230558457735933e+07	   1.3437827524041002e+13	   1.3916120096177674e+13	   1.3923090957190055e+13	   1.3544824044988246e+13	   1.3577152842906762e+13	
   1.8290558457735933e+07	   1.2682164501625418e+13	   1.3458958821989938e+13	   1.3195196035840090e+13	   1.2963246785461525e+13	   1.2501704659964877e+13	
