   1.3806170462216932e+07	  -4.1876649206909009e+11	   8.1500000000000000e+08	
   1.3866170462216932e+07	  -2.4981461222550903e+11	   6.8300000000000000e+08	
   1.3926170462216932e+07	  -4.5149215845582764e+11	   6.6500000000000000e+08	
   1.3986170462216932e+07	  -6.1003670366299292e+11	   1.1285000000000000e+09	
   1.4046170462216932e+07	  -4.6507287146183777e+11	   6.7400000000000000e+08	
   1.4106170462216932e+07	  -2.7871778931163660e+11	   6.6500000000000000e+08	
   1.4165960548530361e+07	  -4.8955728181095020e+11	   8.2050000000000000e+08	
   1.4225960548530361e+07	  -7.4387436207170142e+11	   1.3045000000000000e+09	
   1.4285960548530361e+07	  -7.6126657207017834e+11	   1.3150000000000000e+09	
   1.4345960548530361e+07	  -8.6389302709823096e+11	   1.7615000000000000e+09	
   1.4405960548530361e+07	  -6.4703194746012341e+11	   1.2920000000000000e+09	
   1.4465960548530361e+07	  -9.5486974341098621e+11	   1.9300000000000000e+09	
   1.4525960548530361e+07	  -1.1429439651871895e+12	   2.3880000000000000e+09	
   1.4585960548530361e+07	  -6.7167746479925647e+11	   1.7530000000000000e+09	
   1.4645960548530361e+07	  -7.3329272411675464e+11	   2.2180000000000000e+09	
   1.4705960548530361e+07	  -7.1691981566017639e+11	   1.8950000000000000e+09	
   1.4765960548530361e+07	  -7.1649312455667432e+11	   1.5760000000000000e+09	
   1.4825960548530361e+07	  -6.9711726632757629e+11	   1.7275000000000000e+09	
   1.4885960548530361e+07	  -2.4872002952853952e+11	   2.1845000000000000e+09	
   1.4945960548530361e+07	  -3.6493274196728967e+11	   1.8695000000000000e+09	
   1.5005960548530361e+07	  -3.1153326587529333e+11	   2.4855000000000000e+09	
   1.5065960548530361e+07	  -2.7465735167763837e+11	   2.0025000000000000e+09	
   1.5125960548530361e+07	   9.9651531048086884e+10	   2.2990000000000000e+09	
   1.5185960548530361e+07	   7.1199637967801880e+10	   2.1585000000000000e+09	
   1.5245960548530361e+07	   1.7602957968252216e+11	   2.6075000000000000e+09	
   1.5305960548530361e+07	   3.6794954503390643e+11	   2.4340000000000000e+09	
   1.5365960548530361e+07	   2.4250022921947058e+11	   2.1300000000000000e+09	
   1.5425960548530361e+07	   4.3229599303125220e+11	   1.9910000000000000e+09	
   1.5485960548530361e+07	   1.3678142964237027e+11	   2.1430000000000000e+09	
   1.5545960548530361e+07	  -3.0091973680526837e+11	   2.6060000000000000e+09	
   1.5605960548530361e+07	   2.1494702304448474e+11	   2.1480000000000000e+09	
   1.5665960548530361e+07	  -1.3196166272784894e+11	   2.3040000000000000e+09	
   1.5725960548530361e+07	   1.5507693839255991e+11	   2.2940000000000000e+09	
   1.5785960548530361e+07	   4.1085021413094293e+11	   2.4380000000000000e+09	
   1.5845960548530361e+07	  -1.2679077463022694e+10	   2.4305000000000000e+09	
   1.5905960548530361e+07	  -2.1507890576927032e+11	   2.5910000000000000e+09	
   1.5965960548530361e+07	   2.7612879290069928e+11	   2.1210000000000000e+09	
   1.6025960548530361e+07	   3.1920471648426849e+11	   1.8055000000000000e+09	
   1.6085960548530361e+07	   4.1083403712245105e+11	   1.8175000000000000e+09	
   1.6145960548530361e+07	   3.3110956494158057e+11	   1.3520000000000000e+09	
   1.6205960548530361e+07	   6.1266635639708765e+11	   2.0960000000000000e+09	
   1.6265960548530361e+07	   4.6860338271526630e+11	   1.7930000000000000e+09	
   1.6325960548530361e+07	   6.1972945480052441e+11	   2.3850000000000000e+09	
   1.6385960548530361e+07	   3.7207738500050916e+11	   1.3375000000000000e+09	
   1.6445960548530361e+07	   4.2989892058781915e+11	   1.7805000000000000e+09	
   1.6505960548530361e+07	   6.7928078089820898e+11	   1.3270000000000000e+09	
   1.6565960548530361e+07	   8.7447825128936536e+11	   1.7665000000000000e+09	
   1.6625960548530361e+07	   5.8150925919841882e+11	   1.4760000000000000e+09	
   1.6685960548530361e+07	   7.3887629504447827e+11	   1.4755000000000000e+09	
   1.6745960548530361e+07	   5.1143071731150446e+11	   1.3215000000000000e+09	
   1.6805960548530359e+07	   5.1595271215155243e+11	   1.3100000000000000e+09	
   1.6865960548530359e+07	   6.4939549502573193e+11	   1.1610000000000000e+09	
   1.6925960548530359e+07	   7.8570009244545056e+11	   1.7460000000000000e+09	
   1.6985960548530359e+07	   6.0081227848811230e+11	   1.4580000000000000e+09	
   1.7045960548530359e+07	   4.3056837188075226e+11	   1.0195000000000000e+09	
   1.7105951027707528e+07	   2.3427642067270758e+11	   7.2550000000000000e+08	
   1.7165951027707528e+07	   3.3446061275671863e+11	   8.7100000000000000e+08	
   1.7225951027707528e+07	   6.5656634090148979e+10	   1.0105000000000000e+09	
   1.7285951027707528e+07	   4.1853324132385590e+11	   1.1530000000000000e+09	
   1.7345951027707528e+07	   4.3411008529966699e+11	   1.4465000000000000e+09	
   1.7405951027707528e+07	   3.5181410706780505e+11	   1.0080000000000000e+09	
   1.7465951027707528e+07	   1.8161882772541125e+11	   2.9100000000000000e+08	
   1.7525951027707528e+07	   1.8554096248568564e+11	   7.1200000000000000e+08	
   1.7585951027707528e+07	   4.9387106237175568e+11	   8.5400000000000000e+08	
   1.7645951027707528e+07	   6.0430305930224907e+10	   4.4000000000000000e+08	
   1.7705951027707528e+07	   2.8303399951899701e+11	   7.0750000000000000e+08	
   1.7765951027707528e+07	   4.8451621719888763e+11	   9.9050000000000000e+08	
   1.7825951027707528e+07	  -3.6391014259245270e+10	   4.3150000000000000e+08	
   1.7885951027707525e+07	   1.7078053362672351e+11	   8.5250000000000000e+08	
   1.7945934512788285e+07	   5.0467730377828125e+10	   8.5700000000000000e+08	
   1.8005934512788285e+07	   4.1736535884239136e+10	   4.2800000000000000e+08	
   1.8065934512788285e+07	   7.5266700330064926e+10	   4.2050000000000000e+08	
   1.8125934512788285e+07	   1.6033630841908524e+11	   4.2650000000000000e+08	
   1.8185934512788285e+07	   2.1772926369085205e+11	   4.1750000000000000e+08	
   1.8245934512788285e+07	   9.6044341023621201e+10	   1.4000000000000000e+08	
   1.8305934512788285e+07	   8.8712175542894653e+10	   1.4050000000000000e+08	
   1.8365934512788285e+07	   1.3576860638275696e+11	   4.2000000000000000e+08	
   1.8425932605141498e+07	   6.4503266406055885e+10	   4.1850000000000000e+08	
   1.8485431533037942e+07	   3.4467098411763329e+10	   2.8250000000000000e+08	
   1.8545271570023775e+07	   3.3234128367129406e+10	   2.8150000000000000e+08	
   1.8605228060619485e+07	   1.1848362769359897e+11	   2.8150000000000000e+08	
   1.8665228060619485e+07	  -2.0708203442316544e+10	   2.8050000000000000e+08	
   1.8725228060619485e+07	   5.8216846653158134e+10	   5.5600000000000000e+08	
   1.8785228060619485e+07	   9.2173070946651978e+10	   1.4050000000000000e+08	
   1.8845228060619485e+07	   1.0265050370660536e+11	   2.7800000000000000e+08	
   1.8905228060619485e+07	   7.5223399126725021e+10	   2.8100000000000000e+08	
   1.8965228060619485e+07	   7.9805048617592178e+10	   6.8950000000000000e+08	
   1.9025108439916722e+07	   1.6646860099320560e+11	   8.2600000000000000e+08	
   1.9085108439916722e+07	   1.5147630143726868e+11	   5.4950000000000000e+08	
   1.9145108439916722e+07	   1.4155383456635965e+11	   6.8450000000000000e+08	
   1.9205039505925212e+07	   1.8736630099764575e+11	   8.1750000000000000e+08	
   1.9265039505925212e+07	   1.5703327715234906e+11	   5.4400000000000000e+08	
   1.9324928934165318e+07	   1.1042923021052211e+11	   5.4450000000000000e+08	
   1.9384928934165318e+07	   2.0522013166414465e+11	   5.4150000000000000e+08	
   1.9444928934165318e+07	   1.8196426878482529e+11	   6.7400000000000000e+08	
   1.9504815429897271e+07	   1.6071424970952267e+11	   6.7350000000000000e+08	
   1.9564815429897271e+07	   2.4504524183493958e+10	   4.0200000000000000e+08	
   1.9624815429897271e+07	   1.9174794056764355e+11	   5.3900000000000000e+08	
   1.9684815429897271e+07	   1.1954648853867836e+11	   5.3700000000000000e+08	
   1.9744526172541250e+07	   1.5716542995511301e+11	   5.3500000000000000e+08	
   1.9804526172541250e+07	   1.0752405664181326e+11	   3.9950000000000000e+08	
   1.9864526172541250e+07	   1.1101835096266534e+11	   4.0050000000000000e+08	
   1.9924526172541250e+07	   9.5971891783730011e+10	   3.9300000000000000e+08	
   1.9984526172541250e+07	   2.6995753215444699e+11	   6.5800000000000000e+08	
   2.0044526172541250e+07	   3.5184662375214767e+10	   2.6250000000000000e+08	
   2.0104526172541250e+07	   1.8009215967630884e+11	   3.9200000000000000e+08	
   2.0164526172541250e+07	   2.0597228591530148e+11	   3.9200000000000000e+08	
   2.0224526172541250e+07	   1.8912871917076053e+11	   5.2200000000000000e+08	
   2.0284526172541250e+07	   1.6029438190974820e+11	   5.2050000000000000e+08	
   2.0344459932129972e+07	   4.0657146485987952e+11	   7.7800000000000000e+08	
   2.0404459932129972e+07	   1.8373969150851944e+11	   5.1450000000000000e+08	
   2.0464459932129972e+07	   1.4532961725426907e+11	   6.4000000000000000e+08	
   2.0524459932129972e+07	   5.5345610479086157e+11	   6.3850000000000000e+08	
   2.0584313392073613e+07	   3.1497081102773871e+11	   6.3700000000000000e+08	
   2.0643956011322435e+07	   2.8958603953710345e+11	   5.1000000000000000e+08	
   2.0703956011322435e+07	   5.7503448226154932e+11	   7.6050000000000000e+08	
   2.0763956011322435e+07	   3.4450632835900775e+11	   5.0850000000000000e+08	
   2.0823875575941946e+07	   5.0211687391401508e+11	   7.5600000000000000e+08	
   2.0883773572692569e+07	   5.0139282101161279e+11	   6.3200000000000000e+08	
   2.0943773572692569e+07	   9.6613288146830981e+11	   1.0035000000000000e+09	
   2.1003773572692569e+07	   5.4163161627332483e+11	   7.4750000000000000e+08	
   2.1063089590738058e+07	   5.3581474391873816e+11	   8.6900000000000000e+08	
   2.1123089590738058e+07	   5.1606884141502136e+11	   8.6950000000000000e+08	
   2.1182710978027634e+07	   5.0000110531674811e+11	   6.2000000000000000e+08	
   2.1242710978027634e+07	   3.5182653888168555e+11	   6.1900000000000000e+08	
   2.1302630628261764e+07	   3.5357545435548425e+11	   7.3950000000000000e+08	
   2.1362630628261764e+07	   4.1783581976816699e+11	   7.3650000000000000e+08	
   2.1422630628261764e+07	   2.4537270935976566e+11	   3.6550000000000000e+08	
   2.1482630628261764e+07	   2.9576321567207886e+11	   7.3750000000000000e+08	
   2.1542630628261764e+07	   1.2414199877120636e+11	   2.4250000000000000e+08	
   2.1602630628261764e+07	   6.0667418786591049e+10	   3.6600000000000000e+08	
   2.1662630628261764e+07	   4.1540684912716507e+10	   1.2400000000000000e+08	
   2.1722630628261764e+07	   3.0748096138471973e+11	   6.1100000000000000e+08	
   2.1782630628261764e+07	   2.3616665940625772e+09	   2.5000000000000000e+06	
   2.1842630628261764e+07	   3.3727261500201025e+11	   7.2700000000000000e+08	
   2.1902556438903362e+07	   2.6365763765676517e+11	   3.5850000000000000e+08	
   2.1962556438903362e+07	   3.3937941874525409e+11	   3.6250000000000000e+08	
   2.2022556438903362e+07	   7.5111322337231918e+10	   3.6250000000000000e+08	
   2.2082556438903362e+07	   1.9518943364929337e+11	   3.6100000000000000e+08	
   2.2142556438903362e+07	   5.1227018943052087e+11	   4.8100000000000000e+08	
   2.2202556438903362e+07	   1.1184586030955624e+11	   3.5950000000000000e+08	
   2.2262556438903362e+07	   4.6224923958554346e+11	   5.9800000000000000e+08	
   2.2322483263486415e+07	   5.2928425597284583e+11	   4.7750000000000000e+08	
   2.2382483263486415e+07	   7.2428258048731995e+10	   3.5600000000000000e+08	
   2.2442479032018300e+07	   6.5864776358115820e+11	   4.7400000000000000e+08	
   2.2502479032018300e+07	   2.4114561942810034e+11	   5.8950000000000000e+08	
   2.2562479032018300e+07	   4.5392840658654944e+11	   4.7100000000000000e+08	
   2.2622479032018300e+07	   2.7521567347680310e+11	   4.6850000000000000e+08	
   2.2682391202871967e+07	   4.6070038169140344e+11	   5.8600000000000000e+08	
   2.2742391202871967e+07	   3.8667206009412469e+11	   4.6700000000000000e+08	
   2.2802293363657113e+07	   5.0259994099536414e+11	   4.6800000000000000e+08	
   2.2862293363657113e+07	   3.5829372338084760e+11	   4.6250000000000000e+08	
   2.2922293363657113e+07	   3.4585922243018573e+11	   4.6150000000000000e+08	
   2.2982253418477509e+07	   5.1053666471527008e+11	   3.4550000000000000e+08	
   2.3042253418477509e+07	   4.1724333563825516e+10	   1.1500000000000000e+08	
   2.3102253418477509e+07	   5.7655772898635938e+11	   4.5750000000000000e+08	
   2.3162148384379897e+07	   2.6899275024821384e+11	   5.6800000000000000e+08	
   2.3221943349207688e+07	   3.6578330260125385e+11	   2.2700000000000000e+08	
   2.3281943349207688e+07	   3.7757972833508820e+11	   3.4100000000000000e+08	
   2.3341943349207688e+07	   2.9761253887822473e+11	   2.2650000000000000e+08	
   2.3401943349207688e+07	   1.3346907418126752e+11	   1.1350000000000000e+08	
   2.3461943349207688e+07	   2.9629165431944781e+11	   3.2450000000000000e+08	
   2.3521943349207688e+07	   2.3501160440266977e+11	   3.2600000000000000e+08	
   2.3581803784542527e+07	   3.1999311154950775e+11	   3.1850000000000000e+08	
   2.3641803784542527e+07	   1.0666175433123877e+11	   7.4000000000000000e+07	
   2.3701795307579156e+07	   3.6347318973850342e+10	   1.9500000000000000e+07	
   2.3761762822208811e+07	   1.9980599449615210e+11	   1.7050000000000000e+08	
   2.3821762822208811e+07	   4.4231888984799675e+10	   2.4500000000000000e+07	
   2.3881736297992207e+07	   1.3719064900804158e+11	   1.4250000000000000e+08	
   2.3941669053846948e+07	   2.6238490652537796e+10	   1.6500000000000000e+07	
   2.4001669053846948e+07	   1.2196268894631583e+11	   7.0500000000000000e+07	
   2.4061669053846948e+07	   3.2331893462813422e+11	   1.8450000000000000e+08	
   2.4121669053846948e+07	   1.5653827773746640e+11	   2.7850000000000000e+08	
   2.4181669053846948e+07	   2.1273777129217319e+11	   2.2000000000000000e+08	
   2.4241530375077393e+07	   3.8935860912188965e+11	   2.6350000000000000e+08	
   2.4301530375077393e+07	   5.4709937403564948e+11	   6.2500000000000000e+08	
   2.4361463020776656e+07	   6.8790149389277686e+11	   6.6300000000000000e+08	
   2.4421401845479041e+07	   4.8528886257363531e+11	   3.2200000000000000e+08	
   2.4481384218133483e+07	   1.6331396189317456e+11	   1.7500000000000000e+08	
   2.4541384218133483e+07	   6.5127396574445459e+11	   4.7550000000000000e+08	
   2.4601384218133483e+07	   1.2651315409209377e+12	   7.2200000000000000e+08	
   2.4661384218133483e+07	   7.9605496227134888e+11	   7.9200000000000000e+08	
   2.4721351521379344e+07	   1.5134810920309678e+12	   1.3615000000000000e+09	
   2.4781351521379344e+07	   1.0999038470683459e+12	   1.0175000000000000e+09	
   2.4841351521379344e+07	   1.9223998839217141e+12	   1.2150000000000000e+09	
   2.4901351521379344e+07	   1.4318020459537351e+12	   1.1680000000000000e+09	
   2.4961351521379344e+07	   7.4222658856273340e+11	   4.7900000000000000e+08	
   2.5021220828590203e+07	   6.3963271529498230e+11	   7.1150000000000000e+08	
   2.5081220828590203e+07	   6.7023477994288696e+11	   5.0950000000000000e+08	
   2.5141220828590203e+07	   9.8761946733122412e+11	   7.2750000000000000e+08	
   2.5201220828590203e+07	   1.0832400491774022e+12	   7.2750000000000000e+08	
   2.5261219780563161e+07	   3.9563271686131378e+11	   4.1050000000000000e+08	
   2.5321219780563161e+07	   1.6090649022545746e+11	   1.5950000000000000e+08	
   2.5381087164222322e+07	   3.6029417996014496e+11	   2.7650000000000000e+08	
   2.5441087164222322e+07	   5.1784514427801361e+11	   2.8000000000000000e+08	
   2.5501087164222322e+07	   2.1710266646597650e+11	   1.3150000000000000e+08	
   2.5561087164222322e+07	   3.8560117650885376e+11	   2.8350000000000000e+08	
   2.5621008118232932e+07	   2.8032246524649750e+11	   2.4600000000000000e+08	
   2.5680905325610135e+07	   1.8443448582621634e+11	   1.8150000000000000e+08	
   2.5740858086161233e+07	   1.0972603544677946e+12	   7.9750000000000000e+08	
   2.5800858086161233e+07	   6.8923114668861975e+11	   7.6900000000000000e+08	
   2.5860858086161233e+07	   1.5015446414754329e+12	   1.0935000000000000e+09	
   2.5920858086161233e+07	   1.2415894749387864e+12	   1.0410000000000000e+09	
   2.5980858086161233e+07	   1.6244792889888162e+12	   1.2375000000000000e+09	
   2.6040858086161233e+07	   1.1643067157472671e+12	   9.2550000000000000e+08	
   2.6100751363421578e+07	   4.9699921581469495e+11	   4.6050000000000000e+08	
   2.6160751363421578e+07	   3.1856214592350647e+11	   3.0550000000000000e+08	
   2.6220751363421578e+07	   3.0465560098197582e+10	   2.4750000000000000e+08	
   2.6280727838249985e+07	   3.7992450925697410e+08	   5.0000000000000000e+05	
   2.6340727838249985e+07	   3.9550263935830384e+08	   5.0000000000000000e+05	
   2.6400727838249985e+07	   1.3249858729011700e+10	   9.7000000000000000e+07	
   2.6460727838249985e+07	   8.8227320115566196e+09	   9.7500000000000000e+07	
   2.6520727838249985e+07	   1.8213750848781697e+07	   5.0000000000000000e+05	
   2.6580727838249985e+07	   5.1042422314372945e+08	   1.0000000000000000e+06	
   2.6640727838249985e+07	   3.3218604026967667e+10	   9.7500000000000000e+07	
   2.6700727838249985e+07	  -7.9571192211281592e+06	   5.0000000000000000e+05	
   2.6760727838249985e+07	   1.0516927771639324e+09	   1.0000000000000000e+06	
   2.6820727838249985e+07	   1.4836726419238389e+08	   1.0000000000000000e+06	
   2.6880727838249985e+07	   6.8352254538346136e+08	   1.5000000000000000e+06	
   2.6940727838249985e+07	   7.2956921283469796e+08	   1.0000000000000000e+06	
   2.7000727838249985e+07	   7.4855258653861880e+08	   1.0000000000000000e+06	
   2.7060727838249985e+07	   8.2603671452606332e+08	   1.5000000000000000e+06	
   2.7120727838249985e+07	   1.3781681734111664e+09	   1.5000000000000000e+06	
   2.7180727838249985e+07	   6.0374830081917427e+10	   9.6500000000000000e+07	
   2.7240727838249985e+07	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.7300727838249985e+07	  -5.2077962474446840e+09	   9.6000000000000000e+07	
   2.7360727838249985e+07	   4.5328375591782504e+08	   5.0000000000000000e+05	
   2.7420727838249985e+07	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.7480727838249985e+07	   1.6802815472738909e+10	   9.8500000000000000e+07	
   2.7540727838249985e+07	   7.2253633504654510e+10	   9.8000000000000000e+07	
   2.7600727838249985e+07	   1.5520987353519788e+11	   1.9750000000000000e+08	
   2.7660727838249985e+07	   1.8153891575239581e+11	   2.0250000000000000e+08	
   2.7720727838249985e+07	   2.5746949125412296e+11	   2.4000000000000000e+08	
   2.7780727838249985e+07	   2.7658957295858191e+11	   3.1000000000000000e+08	
   2.7840680972197134e+07	   2.6434482394187332e+11	   3.1200000000000000e+08	
   2.7900377804643106e+07	   2.8165728732591425e+11	   2.9200000000000000e+08	
   2.7960172087947562e+07	   4.8460029834784015e+11	   3.1550000000000000e+08	
   2.8020172087947562e+07	   4.1678327589984943e+11	   2.2650000000000000e+08	
   2.8080154313062746e+07	   1.8645849998110306e+11	   1.0450000000000000e+08	
   2.8140154313062746e+07	   2.4538431802948700e+11	   1.1500000000000000e+08	
   2.8200154313062746e+07	   3.3610061337050568e+11	   2.7650000000000000e+08	
   2.8260154313062746e+07	   3.5806234992103168e+11	   2.8800000000000000e+08	
   2.8320147914345130e+07	   4.8451256484279321e+11	   3.8000000000000000e+08	
   2.8380147914345130e+07	   2.6552775932897131e+11	   2.0300000000000000e+08	
   2.8440037064619489e+07	   4.6750511408819147e+11	   4.3450000000000000e+08	
   2.8500037064619489e+07	   2.5941827726151382e+11	   1.9700000000000000e+08	
   2.8560037064619489e+07	   5.2953050329706573e+10	   2.7000000000000000e+07	
   2.8619933478398670e+07	   3.0672045020974011e+11	   2.0150000000000000e+08	
   2.8679933478398670e+07	   4.9624826433881726e+11	   4.1550000000000000e+08	
   2.8739590234346729e+07	   1.2829064381379424e+11	   9.9500000000000000e+07	
   2.8799498452256616e+07	   3.8930674970013428e+11	   2.8450000000000000e+08	
   2.8859204743048515e+07	   9.8715007875438379e+11	   7.3050000000000000e+08	
   2.8919204743048515e+07	   6.0714867376916211e+11	   3.7600000000000000e+08	
   2.8978772011369076e+07	   1.6980196020090327e+12	   9.8750000000000000e+08	
   2.9038772011369076e+07	   1.1389260438294426e+12	   9.0500000000000000e+08	
   2.9098772011369076e+07	   1.5689735120663157e+12	   1.3610000000000000e+09	
   2.9158772011369076e+07	   1.6374961240699861e+12	   1.2440000000000000e+09	
   2.9218772011369076e+07	   1.4540483664034333e+12	   1.1570000000000000e+09	
   2.9278772011369076e+07	   1.2266686465687358e+12	   1.0680000000000000e+09	
   2.9338772011369076e+07	   8.9389356542026831e+11	   7.1600000000000000e+08	
   2.9398772011369076e+07	   4.3767940800284314e+11	   3.5750000000000000e+08	
   2.9458772011369076e+07	   1.9772127801032611e+11	   1.8350000000000000e+08	
   2.9518695743858583e+07	   1.3120093513563115e+11	   9.2500000000000000e+07	
   2.9578695743858583e+07	   2.2868735775343414e+10	   9.0500000000000000e+07	
   2.9638695743858583e+07	   6.0733955944884125e+10	   9.1000000000000000e+07	
   2.9698581422312003e+07	   1.1292487098258655e+11	   9.1000000000000000e+07	
   2.9758581422312003e+07	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.9817476321916126e+07	   5.2007481471717276e+07	   5.0000000000000000e+05	
   2.9877245821109898e+07	   3.4244569809400074e+07	   5.0000000000000000e+05	
   2.9937245821109898e+07	   2.4049593348782280e+10	   9.2000000000000000e+07	
   2.9997245821109898e+07	   6.2997285102111130e+10	   9.2000000000000000e+07	
   3.0057245821109898e+07	   2.9069090066561918e+09	   2.5000000000000000e+06	
   3.0117220485221986e+07	   2.2218315281303921e+10	   9.3000000000000000e+07	
   3.0177195727112997e+07	   4.0533984923781700e+10	   9.3500000000000000e+07	
   3.0237195727112997e+07	   7.6337822752380493e+10	   9.2000000000000000e+07	
   3.0297043750676420e+07	   1.0673154211329744e+10	   9.2500000000000000e+07	
   3.0356854402809098e+07	   4.0870884180953529e+10	   9.2000000000000000e+07	
   3.0416823202568986e+07	   6.3129393511385620e+10	   9.3500000000000000e+07	
   3.0476823202568986e+07	   1.9981184823707882e+10	   9.3500000000000000e+07	
   3.0536698512839772e+07	   5.1554079798567505e+10	   3.2850000000000000e+08	
   3.0596449753583096e+07	   1.9000311182776661e+10	   3.2800000000000000e+08	
   3.0656285945230786e+07	   2.6150864230462593e+10	   9.1000000000000000e+07	
   3.0716277203712702e+07	   3.6725925062864578e+10	   9.3000000000000000e+07	
   3.0776165329651710e+07	   2.7760633640532040e+10	   9.1000000000000000e+07	
   3.0836129320298925e+07	   3.2681864995789230e+10	   9.0000000000000000e+07	
   3.0896129320298925e+07	   5.6251638413375259e+10	   2.3000000000000000e+07	
   3.0956129320298925e+07	   1.7000465716807596e+11	   2.8750000000000000e+08	
   3.1016129320298925e+07	   8.1501031980472946e+10	   1.9850000000000000e+08	
   3.1076129320298925e+07	   9.5596956722909363e+10	   1.1000000000000000e+08	
   3.1136129320298925e+07	   1.4235961004010315e+11	   1.9800000000000000e+08	
   3.1195954020710219e+07	   1.7996774141311838e+11	   1.9900000000000000e+08	
   3.1255898990114585e+07	   1.7723259586266928e+11	   1.9900000000000000e+08	
   3.1315898990114585e+07	   9.5133903636568085e+10	   1.7900000000000000e+08	
   3.1375898990114585e+07	   1.0464111269972852e+11	   9.1000000000000000e+07	
   3.1435898990114585e+07	   6.8803596499444977e+10	   1.7750000000000000e+08	
   3.1495898990114585e+07	   8.9861416074968475e+10	   1.7700000000000000e+08	
   3.1555820719727952e+07	   4.5940935014875336e+09	   8.9000000000000000e+07	
   3.1615820719727952e+07	   2.9876433150802956e+10	   1.1150000000000000e+08	
   3.1675705400140107e+07	   6.4931026623909630e+10	   3.4900000000000000e+08	
   3.1735705400140107e+07	   5.0171548123037430e+10	   1.7350000000000000e+08	
   3.1795705400140107e+07	   4.5158184139465004e+10	   1.7450000000000000e+08	
   3.1855705400140107e+07	   2.5637743018758503e+10	   8.8500000000000000e+07	
   3.1915705400140107e+07	   5.1824662573508310e+09	   3.5000000000000000e+06	
   3.1975705400140107e+07	   5.4853214434916656e+10	   8.7500000000000000e+07	
   3.2035641780910388e+07	   5.2091371711138596e+10	   8.8000000000000000e+07	
   3.2095641780910388e+07	   6.5209581013943962e+10	   8.9500000000000000e+07	
   3.2155607630112417e+07	   4.1881146918152924e+09	   3.0000000000000000e+06	
   3.2215607630112417e+07	   5.8189268014268555e+10	   8.8500000000000000e+07	
   3.2275607630112417e+07	   5.5159402787903076e+10	   8.6500000000000000e+07	
   3.2335607630112417e+07	   5.7111630056407967e+09	   4.0000000000000000e+06	
   3.2395211300569709e+07	   2.3899363150477737e+10	   8.9500000000000000e+07	
   3.2455081164978944e+07	   6.7604450794794445e+09	   9.1000000000000000e+07	
   3.2515033276984215e+07	   3.7054132693365321e+09	   1.7550000000000000e+08	
   3.2575033276984215e+07	   3.2880467865068932e+09	   8.8000000000000000e+07	
   3.2635033276984215e+07	   1.1811278390010625e+11	   2.5600000000000000e+08	
   3.2694783168838006e+07	   8.7992383174135559e+10	   2.6000000000000000e+08	
   3.2754783168838006e+07	  -1.9989953797021666e+09	   1.7400000000000000e+08	
   3.2814783168838006e+07	   3.7212025851562548e+09	   8.7000000000000000e+07	
   3.2874783168838006e+07	   4.5910978230289516e+09	   3.0000000000000000e+06	
   3.2934783168838006e+07	   2.9254628116134858e+09	   2.5000000000000000e+06	
   3.2994649499219060e+07	  -4.7620570501692641e+08	   8.4000000000000000e+07	
   3.3054006733546861e+07	  -3.7155501805949259e+08	   8.5000000000000000e+07	
   3.3114006733546861e+07	   4.5372726902140093e+09	   2.5000000000000000e+06	
   3.3174006733546861e+07	   1.3707479339222691e+10	   8.5500000000000000e+07	
   3.3234006733546861e+07	   1.2583105359298094e+10	   2.3400000000000000e+08	
   3.3293857910001464e+07	   3.2581999936928558e+09	   2.5000000000000000e+06	
   3.3353652410495672e+07	   9.3686451275544798e+08	   5.0000000000000000e+05	
   3.3413652410495672e+07	   2.2777668206893234e+10	   8.5000000000000000e+07	
   3.3473383140628323e+07	   2.2652283384567715e+10	   8.6000000000000000e+07	
   3.3533230320248999e+07	   2.9901295327111961e+10	   8.5500000000000000e+07	
   3.3593230320248999e+07	   5.3955062442391882e+09	   4.0000000000000000e+06	
   3.3653230320248999e+07	   1.8525136580776882e+10	   8.5500000000000000e+07	
   3.3713058843211547e+07	   1.3821495958134298e+10	   8.4000000000000000e+07	
   3.3772949711825661e+07	   3.0383679742664804e+09	   2.5000000000000000e+06	
   3.3832949711825661e+07	   3.5529190216031342e+10	   8.4000000000000000e+07	
   3.3892949711825661e+07	   6.8060414416298859e+10	   1.6750000000000000e+08	
   3.3952949711825661e+07	  -9.2038017544250259e+09	   1.6750000000000000e+08	
   3.4012949711825661e+07	  -8.1529185613954353e+09	   8.4500000000000000e+07	
   3.4072725469198883e+07	   2.8449089552883032e+11	   2.7850000000000000e+08	
   3.4132558271226741e+07	   2.6528989568764529e+11	   1.1200000000000000e+08	
   3.4192484039007500e+07	   2.0533285902254318e+11	   1.1350000000000000e+08	
   3.4252166953878328e+07	   2.6885401466548431e+11	   3.5800000000000000e+08	
   3.4311893841280885e+07	   1.7455755503960306e+11	   1.9600000000000000e+08	
   3.4371893841280885e+07	   1.0743624482454837e+11	   1.9500000000000000e+08	
   3.4431893841280885e+07	   3.4777482216273251e+09	   1.1150000000000000e+08	
   3.4491893841280885e+07	   5.9085782029624702e+10	   1.6450000000000000e+08	
   3.4551893841280885e+07	   1.2562041752220816e+11	   1.9600000000000000e+08	
   3.4611838015802726e+07	   3.8472850488887901e+09	   2.5000000000000000e+06	
   3.4671838015802726e+07	   3.1401117404978418e+09	   3.0000000000000000e+06	
