   5.1096391789687775e+07	   7.6344023212572088e+14	   7.5527212509832062e+14	   7.8116085338399888e+14	   7.6088185381142838e+14	   7.5637609180348175e+14	
   5.1396391789687775e+07	   6.7858876059926100e+14	   6.7464131381583725e+14	   6.7273598028065075e+14	   6.6869547639149375e+14	   6.7393483415099950e+14	
   5.1696391789687775e+07	   7.3531302224735612e+14	   7.3019219199624200e+14	   7.2584867184456462e+14	   7.2498481283360588e+14	   7.2517004512141962e+14	
   5.1996391789687775e+07	   7.1316968323468475e+14	   7.1124148996269688e+14	   7.1484176736311825e+14	   7.1218704136944500e+14	   7.1072647950381750e+14	
   5.2296322316240542e+07	   7.0319702816860400e+14	   6.9868640988347325e+14	   6.9802560362971425e+14	   6.9976471160968325e+14	   6.9851550686846925e+14	
   5.2596322316240542e+07	   7.0123670757851812e+14	   7.0610109437344900e+14	   7.0424744270580400e+14	   7.0830060661947288e+14	   7.0261593769353400e+14	
   5.7575638478353009e+07	   3.2564464510074644e+14	   3.2377956933622669e+14	   3.2361556243981000e+14	   3.2474830490919875e+14	   3.2328219617592406e+14	
   5.7699416614494495e+07	   3.0172452381159200e+14	   3.0111734105688931e+14	   3.0281506175226081e+14	   3.0097525984349862e+14	   2.9982987952820962e+14	
   5.7999416614494495e+07	   2.8421214643135306e+14	   2.8382986308883325e+14	   2.8438481201707200e+14	   2.8348010918575744e+14	   2.8255799798195662e+14	
   5.8299416614494495e+07	   2.4225542248768662e+14	   2.4193858564146488e+14	   2.4227198005338731e+14	   2.4112223371548206e+14	   2.3989616446271825e+14	
   5.8599416614494495e+07	   1.9950530153633362e+14	   1.9902133551721975e+14	   1.9905987768723644e+14	   1.9876382861777938e+14	   1.9864743165261156e+14	
   5.8899053140658133e+07	   1.4235097677366066e+14	   1.4194478900027359e+14	   1.4175918324770659e+14	   1.4207702593499166e+14	   1.4125570819574003e+14	
   5.9199043061377823e+07	   8.4680016011708031e+13	   8.4364333058320719e+13	   8.4289173365059875e+13	   8.4016601565771391e+13	   8.4162855784108828e+13	
   5.9499034842537969e+07	   2.9472479552790879e+13	   2.9367137792690418e+13	   2.9522372168745316e+13	   2.9782067508351770e+13	   2.9233543473868953e+13	
   5.9798987343377627e+07	   5.8960527331779709e+10	   1.8560776863847121e+13	   8.4919187096267266e+12	   9.6971453987421036e+10	   2.6067877021869327e+11	
   6.0098987343377627e+07	   2.2943315154179285e+13	   2.6491382377630094e+13	   2.3669170847269809e+11	   6.5680277185592289e+09	   7.2958852389745541e+09	
   6.0398987343377627e+07	   1.9926614241901988e+08	   1.2647183888948282e+11	  -2.5917382830958735e+07	  -7.0333686372542202e+07	  -2.7673584018901193e+08	
   6.0698987343377627e+07	   4.1611312704457255e+05	  -3.6297176509523392e+07	  -1.0781449149390820e+08	  -4.1185302579804814e+08	  -5.2603354996471620e+08	
   6.0998892449075408e+07	  -7.9672038248566270e+07	  -8.9210552542273164e+07	  -1.2648868208782937e+08	  -6.5136272905475068e+08	  -5.0258439341860425e+08	
   6.1298892449075408e+07	  -7.8873476230498835e+07	  -9.7497231072874576e+07	  -2.3024831090851307e+08	  -3.1832874878069973e+08	  -3.3786505150999880e+08	
   6.1598634183439605e+07	  -1.3552897357118732e+08	  -1.4780608220065179e+08	  -1.8486737081805128e+08	  -3.2342243551474524e+08	  -1.8876010569132607e+09	
   6.1898617279129110e+07	  -1.9496323433188748e+08	  -2.4711196012906137e+08	  -3.7006812845391089e+08	  -4.6699945702574062e+08	  -3.8267360730993295e+08	
   6.2198437603585482e+07	  -2.5203351390555921e+08	  -4.8149754514147758e+08	  -5.9919886109591329e+08	  -1.9182760848873968e+09	  -2.1784438176411433e+09	
   6.2498437603585482e+07	  -2.5029618946108809e+09	  -5.3138570451679653e+08	  -5.9513987402767253e+08	  -2.0300180136500514e+09	  -2.7408493701392980e+09	
   6.2798421862341538e+07	  -1.2811696880386586e+09	  -5.3523983373822749e+08	  -8.8294777743055797e+08	  -7.4402417219406545e+08	  -2.4308562471498461e+09	
   6.3098410048684254e+07	  -4.7501580462110710e+08	  -1.2601249852469704e+09	  -1.2732713002072318e+09	  -1.3206861564009314e+09	  -4.9410964678924757e+08	
   6.3398408331765294e+07	  -1.1046140778659883e+09	  -3.8245425328733330e+09	  -9.0887388674958515e+08	  -6.7710392168256080e+08	  -4.4089188903883785e+08	
   6.3698408331765294e+07	  -8.3488078779399598e+08	  -7.7536636417324162e+08	  -3.9244038393535870e+08	  -3.6548994976516461e+08	  -4.0834459224386686e+08	
   6.3998255843577750e+07	  -4.0966786555137992e+08	  -7.6178778162992406e+08	  -4.9934722116805315e+08	  -4.2821170561110026e+08	  -4.5406106709550774e+08	
   6.4297905286224887e+07	  -4.1237828502596873e+08	  -6.9385905432694530e+08	  -2.9571841146698159e+08	  -3.0070404431561142e+08	  -3.9032133233218259e+08	
   6.4597676897077538e+07	  -3.0243891146378368e+08	  -2.9972390191777468e+08	  -3.4491931027677965e+08	  -3.0253481152135462e+08	  -3.0074294754909450e+08	
   6.4896942923335284e+07	  -6.7515913716923356e+08	  -2.7434501391304183e+08	  -2.7427636429804218e+08	  -2.8546847159079671e+08	  -3.4000074455437458e+08	
   6.5196575539520778e+07	  -2.7129139259456450e+08	  -2.7492979464866072e+08	  -2.7683684731941491e+08	  -4.8144895506414205e+08	  -4.6691666602616382e+08	
   6.5495928121819749e+07	  -3.4742791090152389e+08	  -3.3822872992882746e+08	  -4.4929754335906368e+08	  -4.2211405319794244e+08	  -9.3989168098037243e+08	
   6.5795055565717980e+07	  -2.9663414276140851e+08	  -2.8652993921748060e+08	  -5.0266257977710974e+08	  -5.8256008546075201e+08	  -4.9599982758893263e+08	
   6.6094230837405361e+07	  -2.3832273861644650e+08	  -3.4658897937629640e+08	  -3.6643178438009262e+08	  -1.0589944251323017e+09	  -3.6981811807517874e+08	
   6.6393388483879596e+07	  -2.4018258364392623e+08	  -5.3787431240638244e+08	  -5.0635444706474525e+08	  -5.2433666130107766e+08	  -4.7106324534923500e+08	
   6.6693012228953779e+07	  -3.2937052686242527e+08	  -6.7494712299427652e+08	  -2.9880058817192763e+08	  -3.8286934749258983e+08	  -2.5388090347819859e+08	
   6.6992985470961764e+07	  -4.8411097793416185e+09	  -4.9967452533617377e+08	  -6.6826241059544873e+08	  -5.3366760330072153e+08	  -2.5438600195147586e+08	
   6.7292275344702646e+07	  -6.7410666058249903e+08	  -4.5009518498077452e+08	  -4.0908486448703527e+08	  -2.1925602135700721e+08	  -2.2482904812694147e+08	
   6.7591400266658768e+07	  -6.6575373339387321e+08	  -2.2825328504137272e+08	  -3.3744157057888710e+08	  -2.7005369958804107e+08	  -4.3719248524366945e+08	
   6.7890625809586301e+07	  -4.0266482280029726e+08	  -1.9442000005356014e+08	  -1.8272710915680665e+08	  -1.4347457689527014e+08	  -1.4525111614279553e+08	
   6.8188484424691573e+07	  -2.3823205910679755e+08	  -1.8433099409668812e+08	  -2.9068451067943513e+08	  -2.0365195009140089e+08	  -2.7856585927759415e+08	
   6.8487290077378556e+07	  -1.5042599480457258e+08	  -2.0442248278625372e+08	  -3.0703942835602289e+08	  -2.2566029333605555e+08	  -2.1816209288718000e+08	
   6.8786604015844598e+07	  -2.1506044479720759e+08	  -2.4774021057279322e+08	  -2.1801984265355289e+08	  -2.7522629224774474e+08	  -2.2275900590348262e+08	
   6.9085469630526081e+07	  -2.2446030453755558e+08	  -1.7262790013541669e+08	  -2.3513065128496507e+08	  -2.4146279784182358e+08	  -2.9497805680585635e+08	
   6.9385054826839671e+07	  -2.4684908273114622e+08	  -1.5058873089052707e+08	  -1.8847487190094507e+08	  -2.8928273804649872e+08	  -1.8775290479183638e+08	
   6.9684687014102742e+07	  -1.4214958669694412e+08	  -1.9065991450016785e+08	  -2.5033029686344048e+08	  -2.2284009950931150e+08	  -2.2008768375626853e+08	
   6.9983653152087763e+07	  -1.4410749177888140e+08	  -1.7070569765123287e+08	  -1.5529216400283048e+08	  -1.8756200072788811e+08	  -1.3339415692178701e+08	
   7.0282918915580511e+07	  -1.6639930112371823e+08	  -1.6916644600062600e+08	  -1.6836383241283295e+08	  -1.2618962977277143e+08	  -2.1632672488237166e+08	
   7.0582503814515531e+07	  -1.9259213633610174e+08	  -1.7094040495771110e+08	  -1.3448454671554482e+08	  -2.2449418470325759e+08	  -1.4871170051413026e+08	
   7.0881915764096901e+07	  -2.4203750515560606e+08	  -1.8083342463822323e+08	  -1.6101472999980327e+08	  -1.2716315985703589e+08	  -1.9778321837685540e+08	
   7.1180664074516341e+07	  -2.0898844674503332e+08	  -1.7933450481026435e+08	  -1.5953486322630805e+08	  -1.1464812930003624e+08	  -1.6506052642360365e+08	
   7.1480197018218100e+07	  -1.6565902236869407e+08	  -1.3659805337378025e+08	  -1.1602696875577372e+08	  -1.7929837643948287e+08	  -1.2110336810384591e+08	
   7.1779999127793908e+07	  -1.5112519215077770e+08	  -1.3424190906339371e+08	  -1.5559913722617790e+08	  -2.6707893782960936e+08	  -8.5943398856923655e+07	
   7.2079774351907179e+07	  -1.6174533789492455e+08	  -1.2067304408079132e+08	  -7.6351493619048581e+07	  -9.7562099759988070e+07	  -8.7058442576995403e+07	
   7.2377696392505363e+07	  -1.1859412012120847e+08	  -7.5373630458270207e+07	  -8.1753878939617977e+07	  -6.4839557625366762e+07	  -7.5625207647479847e+07	
   7.2677449685824901e+07	  -7.3503089722511947e+07	  -3.0800421725476652e+08	  -5.6933699315278709e+07	  -7.3666937820305675e+07	  -9.0211070393315658e+07	
   7.2976813562714010e+07	  -7.5468821918107018e+07	  -6.1291345087731913e+07	  -7.1120300455905810e+07	  -7.4297453603560686e+07	  -7.3187694051367551e+07	
   7.3275379351960272e+07	  -5.9411796423909269e+07	  -6.2591302748367034e+07	  -6.9210490336801454e+07	  -6.9753765582245380e+07	  -8.7578948363937795e+07	
   7.3574283147572741e+07	  -7.2634499148456514e+07	  -7.4254567660787627e+07	  -7.8337936616238713e+07	  -7.5137095261756703e+07	  -9.4498617941577345e+07	
   7.3873944268458202e+07	  -7.4217554064928934e+07	  -7.2955372936153859e+07	  -9.0947902489828035e+07	  -8.1344785673500061e+07	  -9.3481485627469629e+07	
   7.4171823091857031e+07	  -5.3852138774222486e+07	  -7.0393293628675416e+07	  -7.1259697844728753e+07	  -5.9099966396651700e+07	  -4.7241697109046990e+08	
   7.4471232804522440e+07	  -7.1928941417770356e+07	  -5.6278009614627153e+07	  -5.6296046312562346e+07	  -1.2017167368378550e+08	  -2.3360394725324133e+08	
   7.4770541671675757e+07	  -5.7988650448481277e+07	  -6.6620957767399244e+07	  -8.3043641945027903e+07	  -1.7893443689940503e+08	  -1.1934101293920434e+08	
   7.5067584105839327e+07	  -5.4647290542957842e+07	  -5.5039473627259962e+07	  -1.6198367900979963e+08	  -1.4940128874970308e+08	  -7.2757886435265914e+07	
   7.5366537104683995e+07	  -4.9139982539368980e+07	  -6.9245652511554554e+07	  -1.7026101235689479e+08	  -8.3418821400418058e+07	  -6.9916798337129876e+07	
   7.5665910111158133e+07	  -6.8210073136558443e+07	  -8.8236211543703645e+07	  -1.0145636861633419e+08	  -9.3396299101900443e+07	  -9.5205231864125535e+07	
   7.5965795691924572e+07	  -1.7332358478233841e+08	  -1.8469545548575184e+08	  -1.0147704659107900e+08	  -1.3175680478878112e+08	  -6.6626463303017184e+07	
   7.6264533160390571e+07	  -1.2195427473949264e+08	  -1.5465166222112551e+08	  -7.3457892583439037e+07	  -8.3095329690415144e+07	  -8.4915327902888045e+07	
   7.6562826956244186e+07	  -5.0897989919203378e+07	  -4.5931431240433514e+07	  -8.5132543330201477e+07	  -1.1021507297651383e+08	  -7.3005419101112306e+07	
   7.6862744926818803e+07	  -3.6114433359658770e+07	  -4.3890529503380962e+07	  -4.6812300015005052e+07	  -6.6742950409714304e+07	  -5.9313082893854551e+07	
   7.7162540530071333e+07	  -5.3083550623213820e+07	  -2.2706346255023497e+08	  -7.0811779222850516e+07	  -9.1112604034640878e+07	  -6.5326796583307877e+07	
   7.7461620860164672e+07	  -4.9472562453232788e+07	  -4.1688461980284199e+07	  -5.6120421515991017e+07	  -5.9386998987741977e+07	  -6.2255351360579073e+07	
   7.7759747204673916e+07	  -4.1785450990740873e+07	  -8.0934351825959891e+07	  -6.8183828230229601e+07	  -7.5221695142234743e+07	  -7.6741430467211023e+07	
   7.8059364734293088e+07	  -8.7212460745236024e+07	  -5.1262466698486686e+07	  -6.5771055737365909e+07	  -6.3710486649883039e+07	  -5.8327925263007022e+07	
   7.8358863954329118e+07	  -4.2201027131731063e+07	  -5.2043864447014950e+07	  -6.0819916706429482e+07	  -6.5264895789865814e+07	  -4.9336899379439324e+07	
   7.8658108066841975e+07	  -4.4927371263278522e+07	  -4.3632418596645556e+07	  -5.3114507784740619e+07	  -6.0898544292841159e+07	  -9.3681277483553275e+07	
   7.8957278375493750e+07	  -5.6076121132262148e+07	  -5.5999338142238110e+07	  -7.9441851055496827e+07	  -6.7759837432281926e+07	  -4.1054322139175802e+07	
   7.9255712110811859e+07	  -3.9434732139675416e+07	  -4.9765124132188149e+07	  -8.6503483526051790e+07	  -1.1654120369289961e+08	  -2.0543029172315720e+08	
   7.9554784419315800e+07	  -4.5496535823268585e+07	  -6.1219336479582101e+07	  -9.3037687626812950e+07	  -1.3699801062054053e+08	  -1.0944340871883126e+08	
   7.9854571748993382e+07	  -4.5165257632091701e+07	  -9.3594268465139925e+07	  -1.1702768034679742e+08	  -9.5526565745070308e+07	  -1.5059916164175427e+08	
   8.0153099842332244e+07	  -8.2428945319655389e+07	  -6.4375571290892862e+07	  -1.4757606029963800e+08	  -6.0727455574824631e+07	  -1.1126343145461293e+08	
   8.0451175215506062e+07	  -7.9798335940630093e+07	  -1.1061271895958939e+08	  -1.3720889791166112e+08	  -1.0122581294652183e+08	  -8.3350647921141848e+07	
   8.0748725038120568e+07	  -7.9299792615436003e+07	  -1.0617660560500894e+08	  -1.0093154447759795e+08	  -9.5230658231155708e+07	  -8.2194702855525553e+07	
   8.1045921923742324e+07	  -6.6450454646090470e+07	  -1.0989932352172834e+08	  -8.4343084168766156e+07	  -7.3013379646327913e+07	  -1.0313885429360008e+08	
   8.1343112125814736e+07	  -1.1190054626615991e+08	  -7.5386236776573271e+07	  -9.7164844626849085e+07	  -1.1160091102312639e+08	  -7.7970930277238339e+07	
   8.1642371577004507e+07	  -6.7561505055047929e+07	  -8.7297974143670648e+07	  -8.6767581077066466e+07	  -5.6035929525082611e+07	  -1.6631937870514068e+08	
   8.1940487025359228e+07	  -5.7534730575556904e+07	  -1.2943202181052528e+08	  -9.0975997270221531e+07	  -2.2354701723708788e+08	  -7.3967904174443260e+07	
   8.2238675197793767e+07	  -8.4599423063597813e+07	  -1.0309058858723369e+08	  -1.6145399868585065e+08	  -1.1358220547315916e+08	  -1.1477166005803117e+08	
   8.2537393991945058e+07	  -7.3586446800174907e+07	  -1.0024898459596258e+08	  -2.4438350032279053e+08	  -7.4049034882124901e+07	  -4.4273296842079170e+07	
   8.2833956249608129e+07	  -7.5300069486346141e+07	  -1.3233611208440107e+08	  -1.9071018622590649e+08	  -6.3319670540595874e+07	  -3.6440212205879629e+07	
   8.3130034896710381e+07	  -1.5443984707310823e+08	  -1.1911474515197572e+08	  -9.6789531233986646e+07	   7.5632534954812089e+06	  -3.1739531868203074e+07	
   8.3428493490881979e+07	  -1.9986276959325987e+08	  -1.2816787139009948e+08	  -2.2402155448145050e+08	  -8.8045688990865573e+07	  -6.3318303355743386e+07	
   8.3724081983499005e+07	  -1.1150743308610633e+08	  -1.3196726439645660e+08	  -1.2603518357453696e+08	  -5.1327540164576000e+08	   4.2731239074368513e+08	
   8.4019675729742944e+07	  -9.2387843649855271e+07	  -2.1601733483766133e+08	  -7.1511235208851814e+07	   2.6676121383322541e+07	   5.3903121582191505e+09	
   8.4313656277256981e+07	  -1.7039131579632214e+08	  -1.0825119616457345e+08	  -7.6148079749870598e+07	  -4.9036741845397621e+07	   2.7547879711928925e+10	
   8.4610879731944218e+07	  -9.8699029309790611e+07	  -1.1603229940784256e+08	  -5.9821987437421687e+07	   3.8491115913065946e+08	   2.2420708927821368e+08	
   8.4909065434498861e+07	  -1.6022821341600984e+08	  -1.0450421146328436e+08	  -1.4394908040634713e+08	   1.0602201902696799e+08	   1.9635244213449441e+07	
   8.5207119920053869e+07	  -1.9208596000591266e+08	  -1.4769675785030147e+08	  -8.7233152560663432e+07	  -1.4923667948390301e+07	   3.1997597301400471e+06	
   8.5501204308248401e+07	  -1.3162439414098780e+08	  -1.6436362086086994e+08	  -5.2117622081408508e+07	  -8.5695988821349163e+06	  -1.4145415670434871e+08	
   8.5798694813322470e+07	  -1.7233717037573355e+08	  -1.4822780702317253e+08	  -7.1372951244034797e+07	  -4.0885696089011919e+08	  -4.2711885608249240e+07	
   8.6093589700172767e+07	  -1.1316358349841312e+08	  -6.3782252269357257e+07	  -3.6712888131004266e+07	  -4.4402606706024952e+07	  -3.5092436737035446e+07	
   8.6388706877477571e+07	  -1.2304616074529800e+08	  -1.2554872415406480e+08	  -7.0593037699066862e+07	  -3.9333721778312951e+07	  -5.3220173719572939e+07	
   8.6683469226136923e+07	  -4.0045523112580523e+07	  -2.2704346915419236e+07	  -3.8301322258543722e+07	  -6.2929975797872432e+07	  -8.0481775128272116e+07	
   8.6970391733695984e+07	  -3.8616431180878103e+07	  -4.9147336905698746e+07	  -4.6764359835611857e+07	  -1.0325902318237563e+09	  -1.2635780054999794e+08	
   8.7264249999986872e+07	  -4.3924183196662001e+07	  -3.7285377275598064e+07	  -1.9343193648352039e+08	  -5.1525616293335989e+07	  -5.9481283494261868e+07	
   8.7556688547260448e+07	  -4.3939394610352628e+07	  -4.4538279362415783e+07	  -4.3818499562085874e+07	  -9.7323557400658593e+07	  -4.0641618827800401e+07	
   8.7851591812688887e+07	  -4.5822890848951496e+07	  -6.3348196378963627e+07	  -8.7163535851731360e+07	  -4.5306369319072165e+07	  -9.1875535976866022e+07	
   8.8145596193216443e+07	  -1.7930452778706679e+08	  -2.3217880570568815e+08	  -6.0012773548044018e+07	  -6.1413178977780962e+08	  -1.5648212058267623e+08	
   8.8437847775758147e+07	  -6.0866173357558474e+07	  -6.1647501838082977e+07	  -2.3308708513204592e+08	  -1.3968456086624724e+08	  -3.8479041684981024e+08	
   8.8722707100328818e+07	  -3.9810734945126772e+07	  -5.9791451115544662e+07	  -2.9572165527981639e+08	  -1.5221857419177979e+08	   2.2442477158244655e+07	
   8.9002267014657915e+07	  -5.5385479925951503e+07	  -7.0841348839013651e+07	  -1.1201160249662918e+08	   3.3370792340107523e+06	   7.2825317001270306e+08	
   8.9287305646521792e+07	  -7.4336736571431801e+07	  -5.0062330245260105e+07	  -1.0596647413571209e+08	  -7.9540791647322670e+07	   2.7498498533265114e+08	
   8.9561834138686970e+07	  -3.9150642204287872e+07	  -4.7173969607491694e+07	   2.0285843335364617e+06	   7.1531867771221161e+07	   1.1470909621338549e+10	
   8.9848238838326827e+07	  -6.1082402475194596e+07	  -6.5074889827671215e+07	  -1.5469436139148096e+07	   1.6999164394193959e+08	   8.6491951100500190e+08	
   9.0119999801976189e+07	  -6.1947525712853827e+07	  -5.4712880984743260e+07	  -3.3140429649076067e+07	   3.4914021469442290e+08	  -3.8440587630660430e+07	
   9.0382808385627478e+07	  -5.7795423021670662e+07	  -1.9615564552669931e+07	  -1.0939775195869213e+08	  -1.2547757010716800e+08	  -8.3634711044397891e+08	
   9.0646258437853321e+07	  -2.5281090043297496e+07	  -4.9730862274429530e+07	  -2.9982583781631529e+07	  -5.9942349281827164e+08	  -1.0879808792491269e+08	
   9.0911958343734577e+07	  -6.4859739409520537e+07	  -2.1269286854521489e+08	  -2.5518050008739956e+07	  -1.4725272447442979e+08	  -6.9939143549457043e+07	
   9.1185431600944623e+07	  -6.1836474312473571e+08	  -2.9889733283671659e+08	  -9.3403548529315054e+07	  -4.8980323208070379e+08	  -5.3846526712989673e+07	
   9.1455078003974259e+07	  -7.5072165280807182e+07	  -1.3622838856192997e+08	  -5.9756821170358002e+08	  -4.6876265244585268e+07	  -3.3357019752414685e+07	
   9.1730336526460111e+07	  -1.0489125103614826e+09	  -6.4600836693506908e+08	  -4.1561215001773424e+07	  -5.4528582029920205e+07	  -2.7711948846696880e+07	
   9.2011464000425622e+07	  -2.2596794734175181e+08	  -2.2826009877365229e+08	  -4.9377579448936559e+07	  -6.0481149684078477e+07	  -3.9331951504716754e+07	
   9.2294116905663535e+07	  -2.4990180003884524e+08	  -2.3119737054136094e+08	  -4.0724636105967663e+07	  -4.1711452822820380e+07	  -2.4680616890637174e+07	
   9.2553685794953510e+07	  -4.7847320459104717e+07	  -4.0896475612969086e+07	  -1.6116243490995476e+08	  -5.2201007479168460e+07	  -4.3879171503954418e+07	
   9.2825787405788675e+07	  -3.8818268648020357e+07	  -6.3886515513142042e+07	  -9.0399034145045832e+07	  -1.0947145125134856e+07	  -4.8888988509549163e+07	
   9.3089715337712035e+07	  -4.0484391552741095e+07	  -4.0470379936323792e+07	  -2.8738773018147681e+07	  -3.8224216728532486e+07	  -2.8268977682082944e+07	
   9.3366156733201995e+07	  -1.5601095578569275e+08	  -3.6914022450045310e+07	  -5.6188319400204569e+07	  -3.7925843335096568e+07	  -2.4971941352334282e+08	
   9.3645834362867311e+07	  -8.3723675529197872e+07	  -6.5074791576600805e+07	  -5.2432261146198869e+07	  -4.2631281415552944e+08	  -4.3581819406686115e+08	
   9.3919371377131566e+07	  -3.9111805362518489e+07	  -4.0595423704380013e+07	  -4.1753365322877280e+07	  -4.6136016349459684e+08	  -2.0503945733487970e+08	
   9.4193638163245529e+07	  -3.8610400510239244e+07	  -3.7348486861554556e+07	  -4.1704034041500010e+07	  -4.8415798996458191e+08	  -3.0386486343183562e+07	
   9.4463432458779901e+07	  -3.0164756069646761e+07	  -5.9359565393592551e+07	  -4.9976681341096884e+08	  -4.8793744127528298e+08	  -9.7894666058894888e+07	
   9.4718791587974012e+07	  -4.9590898428210333e+07	  -5.7901551072510116e+07	  -3.0348688745030260e+08	  -3.9423446689079136e+07	  -4.3215239617154151e+07	
   9.4972628676450953e+07	  -1.2062872501383893e+09	  -2.4751255934918940e+08	  -3.1665357968248513e+07	  -1.0312732905249637e+08	  -3.9437477073549241e+08	
   9.5235498992835402e+07	  -4.8175287792879038e+07	  -2.4125675144679120e+08	  -4.5755512225657716e+07	  -3.4283211984034926e+08	  -2.8184507111867106e+08	
   9.5513782047088817e+07	  -1.0252496550227198e+08	  -4.4761799978440456e+07	  -2.6451977518248266e+08	  -6.8593094494591177e+07	  -4.3563314785726410e+08	
   9.5765461251047224e+07	  -4.1783019592214979e+07	  -1.9969599047726738e+08	  -5.1968623141355857e+07	  -9.1656972549637988e+07	  -1.5452097769145823e+08	
   9.5994240714660108e+07	  -3.8877058434131488e+07	  -1.6731619828303826e+08	  -2.5829546753011641e+08	  -4.2375576696408236e+08	  -1.1701149764787567e+08	
   9.6244717545764759e+07	  -2.1152495991784841e+08	  -6.4408674029633477e+07	  -5.3195770494011708e+07	  -1.0140750692832261e+08	  -1.5974970980360654e+08	
   9.6511142076363862e+07	  -2.1022202297916201e+08	  -2.9957849723770577e+08	  -2.3806982276376981e+08	  -3.5069857168883848e+08	  -2.0489322954221380e+09	
   9.6776590994703442e+07	  -1.5198281954021585e+08	  -4.0402632775751501e+08	  -1.8221718497837994e+08	  -3.4665829322872657e+08	  -1.8872971804618955e+08	
   9.7052568049469829e+07	  -4.4213618250502050e+07	  -6.8349249121420598e+08	  -2.8335627917044646e+08	  -2.9029956784063762e+08	  -5.2483871961826134e+08	
   9.7299065246531084e+07	  -4.9034738143687181e+07	  -7.6046055287611872e+07	  -2.1524616163258305e+08	  -2.2290299330255413e+08	  -2.1882935389473510e+09	
   9.7572883795839891e+07	  -2.2846560229036099e+08	  -3.5236440386093050e+08	  -3.3843905999867678e+08	  -3.4397413718225771e+08	  -2.1399839339192281e+09	
   9.7820191337046057e+07	  -6.5007776461884268e+07	  -2.6052546268453759e+08	  -2.1480767787762737e+08	  -1.6327571235904071e+08	  -2.0231893213949616e+09	
   9.8059411497822151e+07	  -6.8910220411074388e+08	  -2.5243590405415344e+08	  -2.6447297462046328e+08	  -2.9710918217544580e+08	  -4.6889467543907017e+08	
   9.8312017370314062e+07	  -1.3147514233485861e+09	  -9.9116162283764100e+08	  -2.4127657969724405e+08	  -2.8044826271946794e+08	  -1.7078234041949780e+09	
   9.8546841790607184e+07	  -2.4853108731065135e+09	  -2.4766479712417960e+08	  -2.0013093507130665e+08	  -2.4989127728627172e+08	  -1.9506169750798368e+08	
   9.8795974155465990e+07	  -6.3682605832276058e+08	  -2.3001337416550475e+08	  -1.7139629494367555e+08	  -2.3614578221799007e+08	  -2.0454667255447090e+09	
   9.9059751532686442e+07	  -2.5430584774890113e+09	  -2.0446875324355736e+08	  -1.8212923274445099e+08	  -2.0610450800021523e+08	  -9.7573502174360287e+08	
   9.9311446380487859e+07	  -2.9107335591277037e+09	  -2.1252389284478772e+08	  -2.1767452087110308e+08	  -1.5290713072703078e+08	  -1.2336263756401772e+09	
   9.9585793042413607e+07	  -2.0788859513935950e+09	  -1.1748148366439827e+08	  -1.8560298816945603e+08	  -2.1528897311152402e+08	  -3.4089806594595897e+08	
   9.9853970815196455e+07	  -2.2108726749749565e+09	  -2.1991864815666423e+09	  -1.9215945242977935e+08	  -2.3593860142994922e+08	  -2.1924628531253952e+08	
   1.0010200059315211e+08	  -1.9986226709195271e+09	  -1.9061781463485885e+08	  -1.8453635262469736e+08	  -2.0851249720787364e+08	  -2.4589597948342940e+08	
   1.0036209514073001e+08	  -1.9020275601376219e+09	  -2.2679432141969175e+09	  -2.1123220550534904e+08	  -2.4871186249117389e+08	  -1.9973528759002140e+08	
   1.0061616620627402e+08	  -9.0297633448120081e+08	  -2.4942043120659450e+08	  -1.7520496564509284e+08	  -2.0630003281221312e+08	  -2.4397811073024982e+08	
   1.0086905388538647e+08	  -1.4747076045376151e+09	  -2.3454794495435709e+08	  -2.2887576347024220e+08	  -5.8526639590731394e+08	  -2.2617843729849759e+08	
   1.0111530844013031e+08	  -1.2876264272900940e+08	  -2.0816441724979278e+08	  -1.8206697550262597e+08	  -2.0151898799149411e+09	  -1.8275380025209773e+08	
   1.0136575531639543e+08	  -1.8430889585171053e+09	  -2.8324891442933726e+09	  -1.8386640784792736e+08	  -2.4834872039944124e+09	  -1.9775950569991383e+08	
   1.0162464541591547e+08	  -2.1911326776001673e+09	  -1.9262242026301837e+08	  -1.8861888369405627e+08	  -2.4805870179701490e+09	  -1.8183993375363216e+08	
   1.0187197399093059e+08	  -1.1667318200529397e+09	  -8.2386375776019764e+08	  -1.6791808899961904e+08	  -8.0554534254355943e+08	  -1.9546103097160849e+08	
   1.0214072470729834e+08	  -3.9398074813932055e+08	  -2.2401236348674192e+09	  -1.8927699094622791e+08	  -3.4359735677830106e+08	  -2.2325614341801658e+08	
   1.0240525501927833e+08	  -1.9234087378610218e+08	  -1.7038873730824980e+08	  -1.5688758816671386e+08	  -1.8172916374130240e+08	  -1.6701189591005751e+08	
   1.0264560950632446e+08	  -2.6722243778818202e+09	  -1.5730546046235934e+08	  -1.4547378901291636e+08	  -2.2195658507515925e+08	  -1.5811272942536843e+08	
   1.0290426950687739e+08	  -2.2508521757582092e+09	  -4.3882659669774914e+08	  -1.6070086160170564e+08	  -2.2858979959806016e+08	  -1.6670077812928843e+08	
   1.0315588994536762e+08	  -1.7432090151687534e+09	  -2.4372597175291319e+09	  -1.5441625200393280e+08	  -1.9553963991202161e+08	  -1.6514626562152794e+08	
