   7.6013673029004605e+06	   9.1805288708966315e+07	   1.1670848548425782e+08	   9.6132052006265908e+07	   3.0794371330198449e+08	   1.5112549575210384e+08	
   7.6613673029004605e+06	   6.0654443096775241e+07	   9.8263521677619740e+07	   1.0143583870272331e+08	   1.3493720614724833e+08	   2.2009558390013278e+08	
   7.7213673029004605e+06	   5.1925945130494289e+07	   5.0961497915410608e+07	   9.3921925130696088e+07	   7.6118642904876560e+07	   7.9973582950600326e+07	
   7.7813673029004605e+06	   4.2417762911168016e+07	   1.1797208726554953e+08	   8.0406476748376966e+07	   5.8059206614998147e+07	   7.3665287416605055e+07	
   7.8413673029004605e+06	   5.7118421301004931e+07	   8.5995705219278187e+07	   5.7340374707225755e+07	   7.1542133046918064e+07	   7.3890354449395716e+07	
   7.9013673029004605e+06	   6.0562388437626883e+07	   2.5478634880115691e+08	   6.3426936337737881e+07	   6.0234475733322963e+07	   2.0204138386053112e+08	
   7.9613673029004605e+06	   5.6368013323000014e+07	   5.0790525841173798e+07	   6.3046541043449968e+07	   7.9110351194989085e+07	   5.9364298769174419e+07	
   8.0213667739182161e+06	   5.2405849400318116e+07	   6.9236389262344122e+07	   5.1994652785421409e+07	   6.0324715616739824e+07	   6.7919422257738829e+07	
   8.0813183400249295e+06	   2.5664493902748130e+07	   2.8520703328945689e+07	   5.3440279305926256e+07	   5.0461024536793552e+07	   4.5669227505024485e+07	
   8.1411864114788985e+06	   4.1209140578111716e+07	   1.6333881839093659e+07	   4.8035369148579836e+07	   5.6690977992895924e+07	   5.7208155467638157e+07	
   8.2010070555824740e+06	   1.0530583534419392e+08	   1.3296196777124217e+08	   6.3711151995381877e+07	   4.8306382971626125e+07	   4.6232857425909482e+07	
   8.2608231662122263e+06	   1.1898291872578686e+08	   2.2868989562985182e+08	   2.1580453353674924e+08	   8.1397728663119823e+07	   1.0879190088986747e+08	
   8.3208212767206654e+06	   3.6034183324766584e+07	   3.2727779761442073e+07	   2.7037894410244250e+08	   4.5166858770918950e+07	   7.4518343299471572e+07	
   8.3807896431313362e+06	   8.0539607265115187e+07	   4.5906020881105401e+07	   2.2631498836765933e+08	   1.0188629116066723e+08	   6.6835424185432345e+07	
   8.4400095851404089e+06	   2.1750126396423393e+08	   1.0850010046558444e+08	   8.0612068769735053e+07	   5.5601047426885448e+07	   6.9927636277030647e+07	
   8.4971692783262115e+06	   4.8666078122446656e+08	   8.4482737449558091e+08	   2.1664541693604109e+08	   1.8320867671546212e+08	   1.0292720454101011e+08	
   8.5534008688944094e+06	   3.6619264797526079e+08	   4.3472328245065212e+08	   1.7901791245046583e+08	   2.9109051152080238e+08	   5.9075296811353397e+08	
   8.6096059312492721e+06	   3.7807807923133248e+08	   1.3760726152820617e+08	   2.2686796552349734e+08	   7.2167823466902649e+08	   5.6340072100994277e+08	
   8.6664015565300826e+06	   2.5723424055802864e+08	   1.6076888685605520e+08	   3.4189000374720365e+08	   8.3820445244441891e+08	   5.1973711895915598e+08	
   8.7251387021769099e+06	   3.3695918895736361e+08	   3.7765498820092076e+08	   5.6752777367126012e+08	   1.0087880596681461e+09	   1.8054306822290659e+09	
   8.7851387021769099e+06	   2.4057335029535103e+08	   1.0249662444642346e+08	   4.5538383841557276e+08	   1.4199760502829759e+09	   2.8757155946279802e+09	
   8.8451387021769099e+06	   2.0339038445388776e+08	   1.9582321356389219e+08	   3.9414704096205658e+08	   9.7615091989425969e+08	   1.1844131488410206e+10	
   8.9051387021769099e+06	   2.7623405260799450e+08	   7.0901872412979633e+07	   1.6019309424899864e+08	   5.6074426849792933e+08	   9.0901029248866105e+08	
   8.9651387021769099e+06	   1.3583535414387420e+08	   3.6478905751726413e+08	   8.7072185176042929e+07	   6.1580409922783160e+08	   3.5494597625363356e+08	
   9.0251387021769099e+06	   2.2945108825872737e+08	   2.4771097806345004e+08	   1.6449104570879298e+08	   2.4076438595630166e+08	   4.1605882154025245e+08	
   9.0851387021769099e+06	   2.5005162281394207e+08	   2.5884024097623000e+08	   2.6853022381627023e+08	   3.6646179522948015e+08	   9.8935962170279592e+07	
   9.1451387021769099e+06	   5.2465446775238228e+08	   4.9496835925163835e+08	   5.1327614854206961e+08	   6.1170575596640062e+08	   5.5704089823364854e+08	
   9.2051387021769099e+06	   3.7454048616616988e+08	   4.7064854966685545e+08	   5.9208512922415876e+08	   6.3927475137185705e+08	   5.6828956170605624e+08	
   9.2651387021769099e+06	   5.9202750267459500e+08	   5.1862432303929794e+08	   4.9555811587274420e+08	   6.4011809741869438e+08	   5.0185219406390560e+08	
   9.3251387021769099e+06	   6.8972524684721446e+08	   8.5763875976906395e+08	   9.2493540072720921e+08	   9.9514910883093596e+08	   9.0365592378435898e+08	
   9.3851387021769099e+06	   9.0411924940471470e+08	   8.0785843412762761e+08	   1.1766104210647459e+09	   1.2148693196029012e+09	   1.0640926597957677e+09	
   9.4451387021769099e+06	   5.5120079231066918e+08	   1.0729757693004308e+09	   9.4096109007933366e+08	   1.2450624434211459e+09	   6.7210835690895545e+08	
   9.5051387021769099e+06	   9.9198712679471350e+08	   1.1951529380680263e+09	   1.2380945378734314e+09	   1.2617195181433508e+09	   1.3301617023625221e+09	
   9.5651387021769099e+06	   6.6629598528882170e+08	   6.8688980041752434e+08	   1.1340869697939720e+09	   8.3784666390043974e+08	   1.4874130315964756e+09	
   9.6251387021769099e+06	   9.9793923811887622e+08	   9.7684521808784509e+08	   1.1221843713815691e+09	   1.3916163903228869e+09	   1.5840230491142800e+09	
   9.6851387021769099e+06	   9.0237698922918463e+08	   8.8373278931998706e+08	   1.3595268937414918e+09	   1.5302979732574382e+09	   1.3777800075885870e+09	
   9.7451387021769099e+06	   1.2112480035257092e+09	   1.3809129848066273e+09	   7.9227434334628820e+08	   1.4973796619075112e+09	   1.2010736440630665e+09	
   9.8051387021769099e+06	   6.0629964431940329e+08	   6.7855684558287358e+08	   1.1413181921666813e+09	   8.7262202049058580e+08	   1.0433628386723641e+09	
   9.8651387021769099e+06	   6.0886833337621331e+08	   7.4188711610266030e+08	   9.9817450162733269e+08	   1.1103593346183250e+09	   1.2057056137484806e+09	
   9.9251387021769099e+06	   6.6255797426981401e+08	   7.6050922484391141e+08	   9.8857202974774694e+08	   9.8350656464911151e+08	   8.9484504854042625e+08	
   9.9851387021769099e+06	   9.6044978623598111e+08	   7.4909359818692613e+08	   6.7836932293800414e+08	   7.6160152324398029e+08	   1.1395350335856977e+09	
   1.0045138702176910e+07	   9.0943449499060965e+08	   4.9687000267884207e+08	   7.6491614264269841e+08	   1.2072212518531547e+09	   8.8279515096098721e+08	
   1.0105138702176910e+07	   1.1312949161015847e+09	   1.0123708505281962e+09	   1.0601234688175244e+09	   1.3477856859460166e+09	   1.1819410545288851e+09	
   1.0165138702176910e+07	   1.1553405798844697e+09	   9.5042446262891459e+08	   9.1629456540889239e+08	   5.9601617788455689e+08	   1.3447516839150903e+09	
   1.0225138702176910e+07	   1.1076397305659754e+09	   9.3814764479609847e+08	   8.5916318323802304e+08	   8.2745448486172009e+08	   9.8642811662200773e+08	
   1.0285138702176910e+07	   1.1181469988158386e+09	   1.1012221816538398e+09	   1.0470985538972908e+09	   9.9098213743711066e+08	   9.9625229371066511e+08	
   1.0345138702176910e+07	   7.5657456018230093e+08	   7.7717848326394904e+08	   7.7994780014254344e+08	   8.0079435138100970e+08	   8.2337822389638615e+08	
   1.0405138702176910e+07	   8.6893723762129688e+08	   8.0102422743690503e+08	   8.5635199255188346e+08	   8.3224590374188375e+08	   8.5335348470510042e+08	
   1.0465138702176910e+07	   1.3047335692177606e+09	   1.2625267639967256e+09	   1.1187766339791880e+09	   1.2081545272208667e+09	   1.2301598571443939e+09	
   1.0525138702176910e+07	   1.0225953582204744e+09	   8.9650271809080529e+08	   9.2746452678337204e+08	   8.4711003458273160e+08	   9.8782752139388442e+08	
   1.0585138702176910e+07	   1.1503417908426886e+09	   1.0414260912770604e+09	   8.8693836597966754e+08	   8.9597838291505933e+08	   9.1367784495291400e+08	
   1.0645138702176910e+07	   1.0601951902299743e+09	   9.5456985988007724e+08	   8.4842820581318951e+08	   8.3605272465168440e+08	   8.0075267222880244e+08	
   1.0705138702176910e+07	   1.2649762215015683e+09	   1.1904912059337776e+09	   9.7112606776182497e+08	   9.2231595227924979e+08	   9.3279356585760093e+08	
   1.0765138702176910e+07	   1.4082062804877553e+09	   1.1183020741773384e+09	   9.8442656744950068e+08	   8.3454004398049855e+08	   8.6762275895534861e+08	
   1.0825138702176910e+07	   1.1802206142381351e+09	   1.0201588781884482e+09	   8.1839813474576223e+08	   8.2247343300892949e+08	   7.9572985819822645e+08	
   1.0885138702176910e+07	   1.3249115580333540e+09	   1.3479486249242604e+09	   1.2061962776747174e+09	   9.6363263922652793e+08	   9.1837878008896375e+08	
   1.0945138702176910e+07	   1.4392094308195763e+09	   1.4366334451348884e+09	   1.3209924059969311e+09	   1.0860067943780422e+09	   9.9751761145461488e+08	
   1.1005138702176910e+07	   1.2795478637277222e+09	   1.2834157302479155e+09	   1.2159531721518934e+09	   1.3215165950096967e+09	   9.7774332888537192e+08	
   1.1065138702176910e+07	   1.2374284249406447e+09	   1.1551990632532215e+09	   1.1043414282744005e+09	   1.0624386468725249e+09	   9.7986581960097694e+08	
   1.1125138702176910e+07	   1.0289534492109238e+09	   1.0226881787126383e+09	   1.0827532405095620e+09	   9.5256709910150898e+08	   9.0927280666859448e+08	
   1.1185138702176910e+07	   1.0292640923514732e+09	   1.0558594301488940e+09	   9.6673579600592899e+08	   9.2205120124453616e+08	   9.7107123803880489e+08	
   1.1245138702176910e+07	   1.1624439124574189e+09	   1.0306584824621414e+09	   1.0054187137910206e+09	   1.0677692185765766e+09	   8.9994402116313231e+08	
   1.1305138702176910e+07	   1.0993915762461984e+09	   1.2169804572677553e+09	   1.0216337863606517e+09	   9.3768411280949354e+08	   9.9363887305189145e+08	
   1.1365138702176910e+07	   1.2168952665741332e+09	   1.0697048882316793e+09	   9.7357169319715512e+08	   9.0197416773313141e+08	   8.7516311276287913e+08	
   1.1425138702176910e+07	   1.0562812912577107e+09	   1.0794158657783532e+09	   1.0175888169998949e+09	   8.9511558624012172e+08	   8.3181246516160119e+08	
   1.1485138702176910e+07	   1.2511181312915361e+09	   9.6471132919457495e+08	   9.7573944168158376e+08	   9.8283727016116917e+08	   8.2117040090053010e+08	
   1.1545138702176910e+07	   9.8487097816284978e+08	   8.7532965806620574e+08	   8.8459931565686953e+08	   7.8668858766420627e+08	   8.4870566714827657e+08	
   1.1605138702176910e+07	   1.0888703765553112e+09	   1.0644293030456070e+09	   9.7192063436966836e+08	   9.9793840274960649e+08	   8.6507947952018380e+08	
   1.1665138702176910e+07	   1.2727746826717186e+09	   1.1936270085506940e+09	   1.0399072012254468e+09	   9.3022856836437762e+08	   8.7859270914627349e+08	
   1.1725138702176910e+07	   1.2057491795522630e+09	   1.0283745222191199e+09	   8.8514227050886846e+08	   1.0366419612758747e+09	   8.6259176926321852e+08	
   1.1785138702176910e+07	   9.6510693666711545e+08	   1.0269870251069465e+09	   9.4173917609907067e+08	   7.9039145957513666e+08	   7.6315202802098036e+08	
   1.1845138702176910e+07	   9.9736281616524684e+08	   1.1226674451564147e+09	   9.6362605618049026e+08	   1.0368109369761472e+09	   8.6521235376422477e+08	
   1.1905138702176910e+07	   1.1033989286233170e+09	   1.1588112147341824e+09	   1.0496744399007850e+09	   9.3303661464821851e+08	   8.9690172308248246e+08	
   1.1965138702176910e+07	   9.2525966134287608e+08	   8.3297561757301092e+08	   9.3761322229276049e+08	   9.8945310116305125e+08	   8.7827158293574834e+08	
   1.2025138702176910e+07	   9.2935734459288800e+08	   8.8739238938913751e+08	   8.5999146735035980e+08	   8.9106795415553474e+08	   7.5962474263755238e+08	
   1.2085138702176910e+07	   1.1773875323852439e+09	   8.6467692899581277e+08	   9.4718648447006845e+08	   8.7262704470240343e+08	   8.2957824446225250e+08	
   1.2145138702176910e+07	   6.5333712680801833e+08	   1.0283519000543742e+09	   9.2294183646410751e+08	   6.8339106707255352e+08	   6.4564498065930486e+08	
   1.2205138702176910e+07	   8.5719987464918303e+08	   9.9650275043704319e+08	   7.5258653706358564e+08	   6.3325200757206070e+08	   6.0904793653549933e+08	
   1.2265138702176910e+07	   7.0667848821951711e+08	   7.6923413836248839e+08	   1.0441856891166453e+09	   8.7501812652594435e+08	   6.5897578470595348e+08	
   1.2325138702176910e+07	   6.6543095643231523e+08	   8.7892441101270413e+08	   8.5674357251912451e+08	   9.3621620372587967e+08	   6.2786395151579762e+08	
   1.2385138702176910e+07	   7.5064142277465093e+08	   7.9784927752911735e+08	   7.4258551401305032e+08	   7.0583775798431170e+08	   7.4657017761022317e+08	
   1.2445138702176910e+07	   8.2656354695002484e+08	   7.8279460716218948e+08	   8.0037677770632994e+08	   6.2549770703731096e+08	   9.3281955465387440e+08	
   1.2505138702176910e+07	   7.2426929025067210e+08	   6.8141969043098700e+08	   6.6745760746760440e+08	   9.2334181264640784e+08	   6.5865774036326504e+08	
   1.2565138702176910e+07	   6.3391702634663451e+08	   6.7436979405645013e+08	   5.8806152450418532e+08	   6.5456541294947636e+08	   5.8168051817598081e+08	
   1.2625138702176910e+07	   6.0313235586512363e+08	   6.5114341851624537e+08	   5.9930525562281072e+08	   6.7795105964099455e+08	   5.1062681172139496e+08	
   1.2685138702176910e+07	   6.7006168883736408e+08	   5.7535706739716482e+08	   6.5892377875040174e+08	   5.6552642059331775e+08	   7.9451802756181157e+08	
   1.2745138702176910e+07	   6.0969528306874108e+08	   5.4707300005832350e+08	   5.5416875641944456e+08	   4.8789976892816842e+08	   6.1001868168397915e+08	
   1.2805138702176910e+07	   6.2220434647980309e+08	   6.3212609540068603e+08	   5.4262200521784163e+08	   5.7750615946583509e+08	   5.9047155663318479e+08	
   1.2865138702176910e+07	   6.4558749635304749e+08	   5.9202071775152266e+08	   5.3275763906968373e+08	   5.8064453633517158e+08	   4.2909726034394461e+08	
   1.2925138702176910e+07	   5.5613371971659887e+08	   5.1804199816152281e+08	   5.3641303148575246e+08	   4.1636284778618246e+08	   4.1984998005417347e+08	
   1.2985138702176910e+07	   5.3806048345322156e+08	   5.4989270206509328e+08	   5.5267210540195155e+08	   4.1784907391414732e+08	   4.9935062198475152e+08	
   1.3045138702176910e+07	   5.7181383259393716e+08	   5.5840997808409595e+08	   4.7507769362889272e+08	   4.3709089982295269e+08	   4.8395701334048671e+08	
   1.3105138702176910e+07	   4.9075724855459642e+08	   4.6821495193303537e+08	   5.1519964530457342e+08	   4.5590859474725008e+08	   4.2897599664589459e+08	
   1.3165138702176910e+07	   5.0357874875952977e+08	   5.0454024803307825e+08	   4.6647864900275135e+08	   4.3751278686256826e+08	   5.3962772972895229e+08	
   1.3225138702176910e+07	   5.2534544599547374e+08	   4.9635384086276156e+08	   4.3683949198036605e+08	   5.1902202941176838e+08	   3.6728529315915346e+08	
   1.3285138702176910e+07	   4.8480983168596315e+08	   4.2781435869284046e+08	   4.4629316672909153e+08	   4.8908280620495695e+08	   4.5257751411797822e+08	
   1.3345138702176910e+07	   4.8102812352458656e+08	   4.6395112859869373e+08	   4.7969156233166474e+08	   4.6805531296336883e+08	   4.5469709356563646e+08	
   1.3405138702176910e+07	   4.3677998464044416e+08	   4.7198939711808652e+08	   4.2160155748949349e+08	   4.6011445447352660e+08	   4.2469875664993197e+08	
   1.3465138702176910e+07	   4.4189666771527296e+08	   4.0532209560208344e+08	   4.1514340503010952e+08	   4.0452097379990923e+08	   4.0128392735261571e+08	
   1.3525138702176910e+07	   4.1708089396466833e+08	   4.1038577914569700e+08	   3.9348521233501464e+08	   4.3208788009095055e+08	   4.4410473209475148e+08	
   1.3585138702176910e+07	   3.9039740162508464e+08	   4.0349352636240423e+08	   3.8918993091941726e+08	   4.2692553473714137e+08	   4.4402282508741909e+08	
   1.3645138702176910e+07	   4.4935859598653305e+08	   4.5565194738126779e+08	   4.5453170435704714e+08	   4.1912954620744604e+08	   4.5260036774721122e+08	
   1.3705138702176910e+07	   4.2705870480831593e+08	   4.2258335722330415e+08	   4.5971776040147746e+08	   4.2309097279938263e+08	   4.4863389326119387e+08	
   1.3765138702176910e+07	   4.2973973938359237e+08	   4.3667012708757991e+08	   3.8317603590947831e+08	   4.0223949356064010e+08	   3.8466922034278935e+08	
   1.3825138702176910e+07	   4.1144727015386730e+08	   4.0017261427244091e+08	   4.0825722419842130e+08	   4.4215911446232092e+08	   4.1581436211305523e+08	
   1.3885138702176910e+07	   3.8240717992266464e+08	   4.1091207871721560e+08	   3.9846764053944528e+08	   4.2764159126917475e+08	   3.7039779220284724e+08	
   1.3945138702176910e+07	   4.0580470554382092e+08	   3.9791468254176408e+08	   4.2459451970671999e+08	   3.1775615872268635e+08	   4.3590833486770272e+08	
   1.4005138702176910e+07	   4.0182580271476871e+08	   3.5935898466309649e+08	   3.7739190783468813e+08	   3.6979150169415772e+08	   3.9535151887048239e+08	
   1.4065138702176910e+07	   3.7216581503755134e+08	   3.7519220272249115e+08	   3.7602953235883433e+08	   3.9343129299147505e+08	   3.9145962254617113e+08	
   1.4125138702176910e+07	   3.7290455077082515e+08	   4.0072701063475758e+08	   3.9937114854251695e+08	   3.6621064235882020e+08	   3.8238243559947807e+08	
   1.4185138702176910e+07	   3.7537631552049249e+08	   3.9541884518684089e+08	   3.6807043463304049e+08	   3.8997491770012885e+08	   3.7829685589526105e+08	
   1.4245138702176910e+07	   3.5052250590627760e+08	   3.8354740630956119e+08	   3.9005821452357394e+08	   3.6866960660226035e+08	   3.8988581447134644e+08	
   1.4305138702176910e+07	   3.8591491899852979e+08	   4.1158656478697640e+08	   3.9209325821858227e+08	   4.0508433289734304e+08	   4.1590026698417699e+08	
   1.4365138702176910e+07	   3.5893051937098908e+08	   3.6585476944182938e+08	   3.8713835952253759e+08	   3.9356792407938266e+08	   4.0982971299067181e+08	
   1.4425138702176910e+07	   3.2912798617296362e+08	   3.5914223795892990e+08	   3.6685274030521578e+08	   3.9066495465355396e+08	   3.8383653769857699e+08	
   1.4485138702176910e+07	   3.1235832174991244e+08	   3.4654953131153792e+08	   3.4221247279365999e+08	   3.6177329193962139e+08	   3.7315093962105769e+08	
   1.4545138702176910e+07	   4.2541327218660986e+08	   3.3979672885825568e+08	   3.6887650943270743e+08	   3.6631135975156611e+08	   3.8372754246031725e+08	
   1.4605138702176910e+07	   3.7745177759478122e+08	   3.7044459653984588e+08	   3.8569007164016771e+08	   4.0755343614542514e+08	   4.2440090558901876e+08	
   1.4665138702176910e+07	   4.0759740121738654e+08	   3.4085395753141695e+08	   3.7725385291764694e+08	   3.6361998874510151e+08	   4.0590520369323736e+08	
   1.4725138702176910e+07	   3.4305864330178249e+08	   3.3470051850382805e+08	   3.3080668477499896e+08	   3.6606653358468884e+08	   3.9321022944052416e+08	
   1.4785138702176910e+07	   4.4791729686286944e+08	   5.4778106228064489e+08	   3.1438662738750201e+08	   3.5846489785077244e+08	   4.3158289631094527e+08	
   1.4845138702176910e+07	   4.1183973637364650e+08	   3.6936013494519567e+08	   3.1604413683554935e+08	   3.5764877512212861e+08	   3.8492421509298515e+08	
   1.4905138702176910e+07	   3.6361249738030308e+08	   3.7477892371453506e+08	   3.3029587651828086e+08	   3.5250875349339616e+08	   4.2489158352595693e+08	
   1.4965138702176910e+07	   3.5584226503467607e+08	   3.7323098702947557e+08	   4.0187133819529957e+08	   3.5936898565772849e+08	   4.1935827531550360e+08	
   1.5025138702176910e+07	   3.9295716896169007e+08	   3.9832688618088084e+08	   3.0506209661269259e+08	   3.1625641997108668e+08	   3.7476543227752173e+08	
   1.5085138702176910e+07	   4.3382687189835030e+08	   4.2470949916522723e+08	   4.2765838338569176e+08	   4.1698321712835759e+08	   4.4491029280616325e+08	
   1.5145138702176910e+07	   4.9675039933931404e+08	   5.3261760545819360e+08	   4.3139827683685106e+08	   4.6858083806977171e+08	   3.6970592736697894e+08	
   1.5205138702176910e+07	   4.1949324994877160e+08	   4.7835345616945583e+08	   3.9669548494323808e+08	   3.6223615425764847e+08	   3.5562173722214264e+08	
   1.5265138702176910e+07	   3.7318081407591236e+08	   3.8621299577092254e+08	   3.0508295770851105e+08	   4.7312553150435966e+08	   3.5180644442277634e+08	
   1.5325138702176910e+07	   3.7612337838683069e+08	   4.1859665169348150e+08	   3.9500533613785738e+08	   3.6706893344296438e+08	   3.9356540588085812e+08	
   1.5385138702176910e+07	   3.3125536080761206e+08	   3.5723881339666426e+08	   4.3611116082393652e+08	   4.3364399731778818e+08	   2.9146554110426307e+08	
   1.5445138702176910e+07	   3.8116579780425370e+08	   3.3704171444553947e+08	   6.3547383459428310e+08	   3.8246327215524995e+08	   4.0904541179598004e+08	
   1.5505138702176910e+07	   3.7269063754732072e+08	   4.6471601631580460e+08	   3.7676920536287922e+08	   3.5934947728902721e+08	   3.3875208006622130e+08	
   1.5565138702176910e+07	   3.3983434319564557e+08	   3.2352374441188955e+08	   4.3365233916457987e+08	   3.7462357095296746e+08	   3.8915304104856557e+08	
   1.5625138702176910e+07	   3.5371910429328483e+08	   2.8502441832146531e+08	   4.1257896207291478e+08	   4.1587903341306376e+08	   4.0041194332603651e+08	
   1.5685138702176910e+07	   3.5042288786420959e+08	   3.5896329380492890e+08	   4.1146004227440172e+08	   3.4536517185861081e+08	   3.7775533609863192e+08	
   1.5745138702176910e+07	   3.7901643404019952e+08	   3.4105387802689266e+08	   4.3058512562007153e+08	   4.2299855688212121e+08	   3.7295001894864959e+08	
   1.5805138702176910e+07	   3.6861402413049233e+08	   3.2342257809109277e+08	   3.2856976832911772e+08	   4.7279477779315603e+08	   4.3823345712691671e+08	
   1.5865138702176910e+07	   3.6010545587472123e+08	   2.7321721037631506e+08	   2.4249511872432545e+08	   3.4420642202609938e+08	   3.4231446753651762e+08	
   1.5925138702176910e+07	   3.5137675981849396e+08	   3.4765232129708380e+08	   3.2992010183859771e+08	   4.4726799318847096e+08	   3.7569638385852289e+08	
   1.5985138702176910e+07	   3.5821811504130745e+08	   3.2258063026034033e+08	   3.3256474076258993e+08	   3.0230584099088496e+08	   4.4329003186442935e+08	
   1.6045138702176910e+07	   3.5991496246021932e+08	   3.0604539818776441e+08	   2.9042593494242799e+08	   2.9595973382823539e+08	   4.4882382778842306e+08	
   1.6105138702176910e+07	   3.1607287174019575e+08	   2.9712259483864617e+08	   2.8651536101782644e+08	   2.8875489242912853e+08	   3.5802035213494074e+08	
   1.6165138702176910e+07	   3.5131648229497027e+08	   2.9019970449089879e+08	   2.7259031840238875e+08	   2.8913079028705698e+08	   4.1482627371163440e+08	
   1.6225138702176910e+07	   3.3900127520391923e+08	   3.0353329811959380e+08	   2.7971524569648677e+08	   3.3458901970572752e+08	   3.3303009606379789e+08	
   1.6285138702176910e+07	   3.0381112011251688e+08	   2.9979862868566775e+08	   3.0230389570264983e+08	   2.9458876795187145e+08	   2.7012462086602807e+08	
   1.6345138702176910e+07	   3.0957087596681392e+08	   3.2992055192212391e+08	   3.0919964540939271e+08	   3.0781074007882631e+08	   3.4360292277080101e+08	
   1.6405138702176910e+07	   3.3895181223740047e+08	   3.0962039011930513e+08	   3.1131194044762987e+08	   3.3188586155049622e+08	   3.4803611962335688e+08	
   1.6465138702176910e+07	   3.5869078329197145e+08	   3.0737219837367237e+08	   2.9525372562369609e+08	   2.8400730632842809e+08	   3.7256316426050264e+08	
   1.6525138702176910e+07	   5.3023403497524709e+08	   3.1854691746163857e+08	   2.9040928311011934e+08	   3.1811572794506460e+08	   3.5141782359188563e+08	
   1.6585138702176910e+07	   3.9585658590956569e+08	   3.1459737962345856e+08	   3.0831683041424102e+08	   3.3124464291070199e+08	   3.3679787967831016e+08	
   1.6645138702176910e+07	   3.5184118075760669e+08	   2.9283571489000130e+08	   3.0339457571202666e+08	   3.1742402896060610e+08	   3.7348348098339230e+08	
   1.6705138702176910e+07	   2.9045753668140423e+08	   4.4023985316343468e+08	   2.7167236084173828e+08	   3.4301927214187407e+08	   3.3290040535380411e+08	
   1.6765138702176910e+07	   3.1700901559387058e+08	   3.6125204851336044e+08	   2.7124459868633825e+08	   3.3383367247415268e+08	   3.4620211372064781e+08	
   1.6825138702176910e+07	   3.2194897708812892e+08	   5.0029885636951399e+08	   2.7099778730391347e+08	   3.3148519646067756e+08	   3.7238769624827033e+08	
   1.6885138702176910e+07	   2.5120796575488904e+08	   2.9770372487290096e+08	   3.0082947631247616e+08	   3.1060896512425178e+08	   3.1901992127725857e+08	
   1.6945138702176910e+07	   2.4912752227760488e+08	   3.7987382795023972e+08	   3.9409989694534421e+08	   2.6906466653354222e+08	   3.0482444515888721e+08	
   1.7005138702176910e+07	   3.4331201706353897e+08	   2.8011402047867578e+08	   5.8660226956528294e+08	   2.8434244370521402e+08	   3.7615573854482120e+08	
   1.7065138702176910e+07	   2.9048400671323276e+08	   3.7414092496726173e+08	   4.4917416044955927e+08	   2.6885582851888365e+08	   3.7401066582054293e+08	
   1.7125138702176910e+07	   2.8299922674524313e+08	   2.7046195511089551e+08	   3.4399186844597811e+08	   2.7381592698508847e+08	   4.0827254469168955e+08	
   1.7185138702176910e+07	   3.0431544344563991e+08	   2.9010772144990122e+08	   2.5166874382077459e+08	   3.4497633307815993e+08	   4.3885781797260636e+08	
   1.7245138702176910e+07	   3.1805255308188945e+08	   2.6322447102061164e+08	   2.6900294618700361e+08	   3.6743162808617312e+08	   3.9442618125447261e+08	
   1.7305138702176910e+07	   3.0778575147628826e+08	   2.8553753454023951e+08	   3.1193061154041332e+08	   4.8517198482795268e+08	   3.2608202576355958e+08	
   1.7365138702176910e+07	   2.9582975818212485e+08	   2.8187790680838287e+08	   3.5720731499252170e+08	   3.9022113919139951e+08	   3.5862113383969039e+08	
   1.7425138702176910e+07	   3.0175003680454308e+08	   2.8904984351947093e+08	   2.4284667166161457e+08	   3.2751427252420306e+08	   4.2933418994450700e+08	
   1.7485138702176910e+07	   2.7353985173359752e+08	   3.1991141548698467e+08	   2.9068933158159059e+08	   2.7037933279688674e+08	   3.6720391167612815e+08	
   1.7545138702176910e+07	   2.9576763676253599e+08	   3.3970906719518816e+08	   2.8167645294835508e+08	   2.8787287540589643e+08	   4.8332815199081171e+08	
   1.7605138702176910e+07	   2.8938386848542720e+08	   2.8399699902716136e+08	   2.3866382107178047e+08	   3.0406701220353252e+08	   4.2234842079401958e+08	
   1.7665138702176910e+07	   2.7814048720366949e+08	   2.7775140804378366e+08	   2.5234610373832393e+08	   2.3513925131434438e+08	   3.1384357766536248e+08	
   1.7725138702176910e+07	   2.9379504870003331e+08	   2.8923708044865531e+08	   2.9670039949739146e+08	   2.1570595673377338e+08	   2.0409741078373310e+08	
   1.7785138702176910e+07	   3.0252061090265560e+08	   2.6887757866851431e+08	   2.9158751565640390e+08	   2.6353171320377576e+08	   2.0516306798502254e+08	
   1.7845138702176910e+07	   2.6354810878248391e+08	   2.9294883871319121e+08	   2.6188756134566209e+08	   3.0816690117012507e+08	   2.3820200964779335e+08	
   1.7905138702176910e+07	   2.7827902868264061e+08	   2.8088368847079271e+08	   2.7878464446673518e+08	   2.2947674137610766e+08	   3.0036650165627044e+08	
   1.7965138702176910e+07	   2.7920948561874390e+08	   2.7106354938428968e+08	   2.7082064243203086e+08	   2.5656043757057530e+08	   3.1804999101751840e+08	
   1.8025138702176910e+07	   2.5741291631807658e+08	   2.9230079907600498e+08	   2.8083723968301517e+08	   3.0608031459505731e+08	   2.9730078548726088e+08	
   1.8085138702176910e+07	   2.6295449266146216e+08	   2.4860724497657502e+08	   2.6085081132796133e+08	   1.6430241351155329e+08	   2.7618602380873948e+08	
   1.8145138702176910e+07	   2.6301612335683161e+08	   2.7839216256803066e+08	   2.7972164021315181e+08	   2.3799576462092561e+08	   3.1633148539132142e+08	
