   1.0315588994536762e+08	   4.9109706120902637e+12	   1.8405450000000000e+11	
   1.0340790754332384e+08	   6.9913630278626816e+12	   1.7127050000000000e+11	
   1.0367659424005498e+08	   6.0813987653027734e+12	   1.5666810000000000e+11	
   1.0394837847420818e+08	   5.4662149831948369e+12	   1.4202900000000000e+11	
   1.0419767222325455e+08	   7.0074110744130029e+12	   1.2921550000000000e+11	
   1.0445921065033613e+08	   9.6735085075915371e+12	   1.1821796500000000e+11	
   1.0471944551997440e+08	   1.1354983503607551e+13	   1.0539033500000000e+11	
   1.0498757526043710e+08	   1.2664209879500523e+13	   9.2538500000000000e+10	
   1.0523122215268111e+08	   1.2611023033956152e+13	   9.0902400000000000e+10	
   1.0548632681089717e+08	   1.2035764607641020e+13	   7.9397280000000000e+10	
   1.0575589890104060e+08	   1.2641327467312537e+13	   6.1321100000000000e+10	
   1.0601761869090259e+08	   1.3602774995598264e+13	   5.7831155000000000e+10	
   1.0629432984653626e+08	   1.2790483804288002e+13	   5.3040025000000000e+10	
   1.0655536739569722e+08	   1.2703055850487273e+13	   4.5664270000000000e+10	
   1.0680492172103132e+08	   5.8831575135197344e+12	   4.4970200000000000e+10	
   1.0707071222227725e+08	  -4.2026739177991230e+12	   4.5089140000000000e+10	
   1.0733409693870839e+08	  -8.9026388713742363e+12	   4.1130940000000000e+10	
   1.0759088243553321e+08	  -5.3780538439163076e+12	   3.0098255000000000e+10	
   1.0785118537045656e+08	  -3.5494129486179287e+12	   2.8906400000000000e+10	
   1.0809379749355464e+08	  -1.7484102969192876e+12	   3.7471900000000000e+10	
   1.0831330350624497e+08	  -3.3932572239840710e+11	   2.8155000000000000e+10	
   1.0855309932502584e+08	  -2.2274235177604053e+12	   2.9906000000000000e+10	
   1.0881137290103255e+08	  -2.1808578683184500e+12	   4.0476760000000000e+10	
   1.0906741656082244e+08	  -3.6645390107794609e+12	   5.2612695000000000e+10	
   1.0932454271476884e+08	  -2.3773481755603149e+12	   5.6779600000000000e+10	
   1.0957264423151617e+08	  -7.0981166323006348e+12	   6.5176765000000000e+10	
   1.0983624958371595e+08	  -4.8298845180645029e+12	   6.8751400000000000e+10	
   1.1007546842655151e+08	  -7.1586355249171350e+11	   5.6606200000000000e+10	
   1.1030059214671159e+08	  -1.9700523529369163e+12	   5.8639445000000000e+10	
   1.1054515028514816e+08	  -3.5773038530515498e+12	   6.9670670000000000e+10	
   1.1078905061292811e+08	  -2.6590772852963643e+12	   6.1676315000000000e+10	
   1.1102139809386335e+08	  -2.7475760927442900e+12	   6.6541665000000000e+10	
