   2.9675871006690677e+07	  -8.2486333831461494e+12	  -7.8438321222055928e+12	  -7.6636937616450830e+12	  -7.6003320529621357e+12	  -7.3602488686035332e+12	
   2.9949758640000153e+07	  -8.2392373893913418e+12	  -7.8587954350363223e+12	  -7.6537644277862422e+12	  -7.4820187328197061e+12	  -7.3421328443137891e+12	
   3.0242318654181276e+07	  -7.9024960503977949e+12	  -7.5323353897397471e+12	  -7.3862042774855137e+12	  -7.1067958385854482e+12	  -6.9261496918597568e+12	
   3.0535157528725430e+07	  -8.2560230914197090e+12	  -7.8269969218232861e+12	  -7.7442757070976387e+12	  -7.3914263708753330e+12	  -7.2274129717710469e+12	
   3.0828133107169043e+07	  -9.4435043363810625e+12	  -9.0103050838888027e+12	  -8.8216131688493633e+12	  -8.4558527966794424e+12	  -8.2237041817344590e+12	
   3.1121541579905529e+07	  -7.4483446448376758e+12	  -7.0164258482798389e+12	  -6.8695231812284170e+12	  -6.4757001607799805e+12	  -6.2406078423810420e+12	
   3.1420022202392753e+07	  -8.6874165655300879e+12	  -8.3524811896877568e+12	  -8.0227347400720957e+12	  -7.7204962226844316e+12	  -7.6048781028973193e+12	
   3.1708922275549304e+07	  -8.6466175528557734e+12	  -8.4008465763067773e+12	  -8.1452700383899951e+12	  -7.6670906190519561e+12	  -7.6503941224850430e+12	
   3.2003365599719040e+07	  -6.9949854318768535e+12	  -6.8096474577777725e+12	  -6.5988817532003281e+12	  -6.3334209914672734e+12	  -6.1566064541402393e+12	
   3.2300558353542477e+07	  -7.4318276524134434e+12	  -7.2883924784775830e+12	  -7.1898522275379092e+12	  -6.8145559117960596e+12	  -6.7264266977441436e+12	
   3.2594761124349173e+07	  -8.0902952324198145e+12	  -7.8970904383142812e+12	  -7.8250769765701934e+12	  -7.4466455940875283e+12	  -7.3470211813817676e+12	
   3.2885462755468730e+07	  -7.1041537829071865e+12	  -7.0406006567124258e+12	  -6.7877352803248848e+12	  -6.5199499018315518e+12	  -6.3449143229042734e+12	
   3.3175526163052589e+07	  -7.6891381599546445e+12	  -7.5587846482948867e+12	  -7.3593879219376250e+12	  -7.0154739141791777e+12	  -6.9471295862938291e+12	
   3.3470701704358075e+07	  -5.3204533513187832e+12	  -5.2468049716448418e+12	  -4.9524138991489434e+12	  -4.7548741046092021e+12	  -4.6494389291595420e+12	
   3.3764866962526523e+07	  -5.5168372660196084e+12	  -5.4035220913812422e+12	  -5.1795316951111865e+12	  -5.0326473054004209e+12	  -4.9189736490077510e+12	
   3.4056202952950723e+07	  -6.4356640492444180e+12	  -6.3413293892841162e+12	  -6.0195357380412158e+12	  -5.7672629553835459e+12	  -5.6759724058546562e+12	
   3.4349336825267814e+07	  -6.4677006021734531e+12	  -6.2807749852710732e+12	  -6.0133993221671797e+12	  -5.9324130099418447e+12	  -5.7494582326917227e+12	
   3.4645655527860597e+07	  -6.8969169098017334e+12	  -6.7326116004996494e+12	  -6.5165177716183643e+12	  -6.2734351144689854e+12	  -6.1128553004176641e+12	
   3.4933926660197794e+07	  -7.6368298569510723e+12	  -7.3963863757427832e+12	  -7.1494628916292607e+12	  -6.9839911173157510e+12	  -6.7142701294321846e+12	
   3.5223628386692412e+07	  -6.5993155444501875e+12	  -6.2944956399758164e+12	  -6.1244870891781562e+12	  -6.0292664381739111e+12	  -5.7514947565002734e+12	
   3.5505198857791305e+07	  -5.3306446105476816e+12	  -5.1564557558893848e+12	  -4.8945376617491104e+12	  -4.7691828618094072e+12	  -4.5416832436897324e+12	
   3.5793665985870212e+07	  -5.9671305320795498e+12	  -5.6489917074139414e+12	  -5.4798389861308945e+12	  -5.2714009810829580e+12	  -5.0703576631234150e+12	
   3.6089667015773289e+07	  -6.7058762354348779e+12	  -6.4431994826179648e+12	  -6.2128150974105400e+12	  -6.0418372607608594e+12	  -5.7507994934254775e+12	
   3.6381285056377307e+07	  -7.3143681009253584e+12	  -6.9909961491403330e+12	  -6.7319204451289170e+12	  -6.4883197347074941e+12	  -6.3056240534391738e+12	
   3.6675772180597976e+07	  -4.9942760406747861e+12	  -4.7998009559360273e+12	  -4.5485822779108008e+12	  -4.3881828390998027e+12	  -4.2147933096031069e+12	
   3.6970256762230724e+07	  -7.2850305747936816e+12	  -6.9868393767332539e+12	  -6.7009416659170186e+12	  -6.4778029978235146e+12	  -6.2666000998896709e+12	
   3.7263381113307968e+07	  -7.1475129530619766e+12	  -6.7632925144111064e+12	  -6.4772995283953076e+12	  -6.3166791875824453e+12	  -6.1466119915537686e+12	
   3.7553784023070648e+07	  -6.3923869201827236e+12	  -6.1015796296732852e+12	  -5.8823599602158428e+12	  -5.6967496552316143e+12	  -5.5078399465761514e+12	
   3.7843992182931438e+07	  -6.8700939189629238e+12	  -6.6369803689979658e+12	  -6.3187643567610029e+12	  -6.0973408141072354e+12	  -5.8991347469399678e+12	
   3.8138598676165871e+07	  -8.0616027919432803e+12	  -7.6794492619295410e+12	  -7.3266758826339932e+12	  -7.0958924119181973e+12	  -6.8617733346754756e+12	
   3.8431447368307561e+07	  -7.3344503495848262e+12	  -6.8604488095001797e+12	  -6.5056864489629160e+12	  -6.2314363433596406e+12	  -5.9920541836036064e+12	
   3.8725728868661880e+07	  -7.2470622661158154e+12	  -6.6312946516110967e+12	  -6.0859729902900752e+12	  -5.7605722249894766e+12	  -5.4682063789066064e+12	
   3.9020095427465983e+07	  -6.5488233900034062e+12	  -5.9440353122464082e+12	  -5.4749302802404834e+12	  -5.1199691210523428e+12	  -4.8216282027623369e+12	
   3.9314607137061812e+07	  -6.0952082339755469e+12	  -5.3633204397123994e+12	  -4.8702069674982803e+12	  -4.5066376521454336e+12	  -4.2702718291831455e+12	
   3.9608655957785495e+07	  -5.0066221517987500e+12	  -4.4462596881971992e+12	  -4.0535842042220635e+12	  -3.7651462439631123e+12	  -3.5490118277072734e+12	
   3.9897540547992341e+07	  -7.1573547064799189e+12	  -6.3783773828131182e+12	  -5.8372140702788760e+12	  -5.4871900367614502e+12	  -5.1396133761326982e+12	
   4.0189852833226174e+07	  -7.2171962819351182e+12	  -6.6807315474073154e+12	  -6.0547313788855840e+12	  -5.5874566562335518e+12	  -5.2155330210462871e+12	
   4.0483228685578175e+07	  -4.6395525979057812e+12	  -4.3599857078280645e+12	  -4.0083737680760303e+12	  -3.6142279904474062e+12	  -3.2968038002153350e+12	
   4.0774629800738186e+07	  -4.4391462198652080e+12	  -4.2152930965075620e+12	  -3.9828210562196519e+12	  -3.7189857826040859e+12	  -3.2911425773552100e+12	
   4.1059263116530493e+07	  -4.1150445929045776e+12	  -3.9390991778432080e+12	  -3.7373150507272783e+12	  -3.5153831868192905e+12	  -3.2221999127101328e+12	
   4.1343859632142507e+07	  -3.8454391409733140e+12	  -3.6768002075305723e+12	  -3.4650377461243896e+12	  -3.2479581237490142e+12	  -2.9620011508983179e+12	
   4.1634242910637811e+07	  -6.3328626071389609e+12	  -6.0951236941046699e+12	  -5.8540842117112764e+12	  -5.6040970435189326e+12	  -5.3018231049979639e+12	
   4.1930092313543521e+07	  -3.9417115120652119e+12	  -3.7896737022002598e+12	  -3.6052636264237417e+12	  -3.4356441905488691e+12	  -3.1626130412399551e+12	
   4.2219662807942174e+07	  -3.2352227125440259e+12	  -3.1149038031961074e+12	  -2.9893689346628276e+12	  -2.8375851716521299e+12	  -2.6456195536505557e+12	
   4.2514366587878615e+07	  -3.4137900455940054e+12	  -3.2707306248456392e+12	  -3.1287552505783726e+12	  -2.9398529476350098e+12	  -2.7250668992972021e+12	
   4.2804277217954412e+07	  -6.0450110414783457e+12	  -5.8540097596448770e+12	  -5.5619850248148906e+12	  -5.2555527212029014e+12	  -4.8060976627946191e+12	
   4.3101206341668494e+07	  -5.3687419841553193e+12	  -5.1619363040821709e+12	  -4.9098671221944580e+12	  -4.6276755774542881e+12	  -4.2250947060635449e+12	
   4.3392018889919162e+07	  -5.1117296008183662e+12	  -4.9238371516570918e+12	  -4.7289684625261768e+12	  -4.4828111947744287e+12	  -4.1445826323781885e+12	
   4.3687145061084211e+07	  -5.0971474924963672e+12	  -4.9128795051569219e+12	  -4.7278339932264053e+12	  -4.4696001257833877e+12	  -4.1135883518426670e+12	
   4.3981765083152376e+07	  -3.9079007679468115e+12	  -3.7596580633860864e+12	  -3.5778881585761152e+12	  -3.3851762798121426e+12	  -3.0989570800361895e+12	
   4.4270586549963482e+07	  -4.1011410164219438e+12	  -3.9404730026579810e+12	  -3.7599163706131821e+12	  -3.5621690522026719e+12	  -3.2698930938236836e+12	
   4.4554689337342337e+07	  -3.4231652440396099e+12	  -3.3064838094714292e+12	  -3.1754797768154971e+12	  -3.0084573453820532e+12	  -2.7745414216312612e+12	
   4.4846778386660188e+07	  -3.7455293820160630e+12	  -3.6250776000677002e+12	  -3.4625223766754424e+12	  -3.2764362085838232e+12	  -2.9972154141050938e+12	
   4.5137843723551549e+07	  -4.6121546439735684e+12	  -4.4443767368577070e+12	  -4.2309093055635957e+12	  -3.9863719557450850e+12	  -3.6164332084782764e+12	
   4.5423554114273630e+07	  -2.8580602485858779e+12	  -2.7426372252767534e+12	  -2.5982821903131226e+12	  -2.4286633395336675e+12	  -2.2037602523110347e+12	
   4.5709728028406717e+07	  -6.1781332395600420e+12	  -5.9731665059669443e+12	  -5.7406740149404580e+12	  -5.4750429061508779e+12	  -5.1015149926734736e+12	
   4.5996409171082027e+07	  -4.3498833591036343e+12	  -4.2096358586359082e+12	  -4.0545231475175952e+12	  -3.8720506145208271e+12	  -3.6148986296136128e+12	
   4.6284129387588605e+07	  -3.7640857975348369e+12	  -3.6363509720376294e+12	  -3.4965770196537866e+12	  -3.3299450182994341e+12	  -3.1147727485931313e+12	
   4.6575200046973743e+07	  -3.0037011262370142e+12	  -2.9053497952069238e+12	  -2.7711114694503540e+12	  -2.6148903072564019e+12	  -2.4145102721560034e+12	
   4.6869661417153239e+07	  -5.1727104766669434e+12	  -5.0109513881882197e+12	  -4.8150726151378584e+12	  -4.5597452710736729e+12	  -4.2848903829908550e+12	
   4.7163712833871327e+07	  -3.6424105293753242e+12	  -3.5013966715447964e+12	  -3.3427385640565088e+12	  -3.1552389533565444e+12	  -2.9047800841390449e+12	
   4.7458476931372687e+07	  -4.2236516294102144e+12	  -4.0748699193637769e+12	  -3.9033617623333252e+12	  -3.7177305193781938e+12	  -3.4651944366533013e+12	
   4.7752973766285755e+07	  -4.5287501791474727e+12	  -4.3951757827512690e+12	  -4.2238458589387388e+12	  -4.0272144674585991e+12	  -3.7859562645929702e+12	
   4.8048610079752624e+07	  -4.5402672985618018e+12	  -4.4036779072337588e+12	  -4.2504281440801104e+12	  -4.0339085062406016e+12	  -3.8004555856876172e+12	
   4.8343903154552698e+07	  -5.2179370346931592e+12	  -5.1097825505096953e+12	  -4.9546434665578301e+12	  -4.7609699895176758e+12	  -4.4846991319914746e+12	
   4.8639320134550586e+07	  -3.9650435431002476e+12	  -3.9091751559033096e+12	  -3.7949922662243369e+12	  -3.6393094759697266e+12	  -3.4616383858227559e+12	
   4.8932609692088984e+07	  -2.9320617126931938e+12	  -2.8685718130474673e+12	  -2.7662505685921499e+12	  -2.6174329873202783e+12	  -2.4655400212999580e+12	
   4.9224226904639095e+07	  -5.5480879258401240e+12	  -5.4928306697278701e+12	  -5.3693382699133359e+12	  -5.1850128007108457e+12	  -4.9768318550721963e+12	
   4.9517585290931299e+07	  -5.2487438141665654e+12	  -5.2389214758061191e+12	  -5.1244090913823271e+12	  -4.9645623027968809e+12	  -4.7726652670449980e+12	
   4.9808004072552443e+07	  -3.7955423949463813e+12	  -3.7957764880057129e+12	  -3.7315795174674087e+12	  -3.6077400895241699e+12	  -3.4778248079881582e+12	
   5.0104461070808783e+07	  -3.5952492261849561e+12	  -3.6094296556507100e+12	  -3.5650512249934604e+12	  -3.4563477190088594e+12	  -3.3597582463349717e+12	
   5.0394982144900061e+07	  -3.6646145601546895e+12	  -3.7841643891856338e+12	  -3.7762884332195464e+12	  -3.7179459560894429e+12	  -3.6424945853140659e+12	
   5.0681113879716866e+07	  -1.3620370152540615e+12	  -1.4413926941260520e+12	  -1.4463058983274675e+12	  -1.4256587696149133e+12	  -1.3781410930667087e+12	
   5.0974771189287946e+07	  -2.0427187981030798e+12	  -2.1457616632941973e+12	  -2.1732828087871387e+12	  -2.1480899819035952e+12	  -2.0898637793849656e+12	
   5.1272273104943775e+07	  -2.3109477763446353e+12	  -2.4001255736345420e+12	  -2.4944198331034580e+12	  -2.4841584984143291e+12	  -2.4519270573281987e+12	
   5.1560380889846183e+07	  -2.2798383339356787e+12	  -2.3351369526299546e+12	  -2.4479152635475083e+12	  -2.5259453768294121e+12	  -2.5345484755752412e+12	
   5.1858205939836487e+07	  -1.3684569166683235e+12	  -1.4022020899267278e+12	  -1.4369889134911240e+12	  -1.4521959060121863e+12	  -1.4361305732016135e+12	
   5.2149171149014056e+07	  -2.5865895047790903e+12	  -2.6061579810807788e+12	  -2.6796110927729414e+12	  -2.7756631351667822e+12	  -2.7884603267757036e+12	
   5.2441606536231980e+07	  -1.8496957660967253e+12	  -1.8727362777585483e+12	  -1.9067122502892117e+12	  -2.0005158184138962e+12	  -2.0411645036944348e+12	
   5.2737460655350208e+07	  -1.2192216197774211e+12	  -1.2274067365653301e+12	  -1.2342468735007527e+12	  -1.2835815372430339e+12	  -1.4041892307353262e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
