   7.6613673029004605e+06	   5.1822074641429290e+15	   5.2135126913073230e+15	   5.2270405267850840e+15	   5.2757523132734480e+15	   5.2603517168673930e+15	
   7.7213673029004605e+06	   5.3276269839827490e+15	   5.3965610676937030e+15	   5.4261982396423760e+15	   5.4688690611094680e+15	   5.4633225826482930e+15	
   7.7813673029004605e+06	   5.6357652297958960e+15	   5.6913121162202280e+15	   5.7471849645650340e+15	   5.8037550385108660e+15	   5.7757281905909640e+15	
   7.8413673029004605e+06	   5.2021724711338570e+15	   5.2658270645477550e+15	   5.3020086998592040e+15	   5.3186920977439740e+15	   5.3389576685617800e+15	
   7.9013673029004605e+06	   5.2422038640021060e+15	   5.2989687245509700e+15	   5.3150229632095410e+15	   5.3221752131095230e+15	   5.3439322923917090e+15	
   7.9613673029004605e+06	   5.2805983826150010e+15	   5.3859256071921780e+15	   5.3457684462581180e+15	   5.3640140618298390e+15	   5.3829755691406280e+15	
   8.0213667739182161e+06	   5.0555935980610160e+15	   5.0801450757338310e+15	   5.0754323113682210e+15	   5.0796276928878230e+15	   5.0731572796894210e+15	
   8.0813183400249295e+06	   5.0950568940309170e+15	   5.0997950068155240e+15	   5.1051679564406200e+15	   5.1204500897649430e+15	   5.1568090795341270e+15	
   8.1411864114788985e+06	   5.0610190274599910e+15	   5.0536580213741510e+15	   5.0641782155629240e+15	   5.0501588936361880e+15	   5.0865936689211110e+15	
   8.2010070555824740e+06	   5.0486294386354090e+15	   5.0250545889528780e+15	   5.0170177830864400e+15	   5.0304527286353330e+15	   5.0476241557296130e+15	
   8.2608231662122263e+06	   4.9832266043957630e+15	   4.9681909520300600e+15	   4.9741344127180750e+15	   4.9784700040110710e+15	   4.9643571359522510e+15	
   8.3208212767206654e+06	   5.3104684050485750e+15	   5.3007443910595560e+15	   5.3086834697848550e+15	   5.3033175857796890e+15	   5.2858173224497180e+15	
   8.3807896431313362e+06	   5.6507055484255680e+15	   5.6421624333143770e+15	   5.6577205770596920e+15	   5.6544786995742160e+15	   5.6347032308058880e+15	
   8.4400095851404089e+06	   6.9288332318396670e+15	   6.9178141804200480e+15	   6.8975670330396470e+15	   6.8800240064385640e+15	   6.8794442847443670e+15	
   8.4971692783262115e+06	   7.7919463831723800e+15	   7.7639674327965980e+15	   7.7691923935929760e+15	   7.7667318108820650e+15	   7.7285338984156140e+15	
   8.5534008688944094e+06	   8.3555710060050770e+15	   8.3092683096561940e+15	   8.3196144874200310e+15	   8.3259326620990050e+15	   8.3157867768082820e+15	
   8.6096059312492721e+06	   8.3842935032295880e+15	   8.3767485811439520e+15	   8.3372889200688130e+15	   8.3035187150032000e+15	   8.3291209068138560e+15	
   8.6664015565300826e+06	   7.8368587361609650e+15	   7.8339856440755190e+15	   7.7718930811274130e+15	   7.7522386437596610e+15	   7.7430648533131960e+15	
   8.7251387021769099e+06	   7.0812867569971420e+15	   7.0666904357759510e+15	   7.1146686618322130e+15	   7.0509326061363890e+15	   7.0247183158460890e+15	
   8.7851387021769099e+06	   6.6383152224647020e+15	   6.6347608836704930e+15	   6.6153351261520220e+15	   6.6015170773864420e+15	   6.5996155361121160e+15	
   8.8451387021769099e+06	   6.0297962817158010e+15	   5.9513637416513680e+15	   5.9864319655072420e+15	   5.9508607469691430e+15	   5.9387832056013900e+15	
   8.9051387021769099e+06	   5.5631830001083840e+15	   5.6030735924555760e+15	   5.5941425448809760e+15	   5.6174453787002510e+15	   5.5585857321334400e+15	
   8.9651387021769099e+06	   4.4123135047381730e+15	   5.0971863460807810e+15	   5.0499589255861640e+15	   5.0335162577918400e+15	   5.0049827451357760e+15	
   9.0251387021769099e+06	   3.6737905589661635e+15	   4.7075330589892080e+15	   4.8248099522343600e+15	   4.8127047993449430e+15	   4.7935110340370870e+15	
   9.0851387021769099e+06	   4.3954529500351905e+15	   2.6395829712196530e+15	   3.5848890353052785e+15	   4.7267362946329510e+15	   4.7640698957226490e+15	
   9.1451387021769099e+06	   4.3533355704139730e+15	   2.7112209966777475e+15	   3.6806050936653025e+15	   3.9061604800767235e+15	   4.2054639163004415e+15	
   9.2051387021769099e+06	   4.3919631038363880e+15	   3.4291351356681635e+15	   2.8023566025951110e+15	   3.0089513355521955e+15	   4.1474939986634535e+15	
   9.2651387021769099e+06	   4.3473899746640625e+15	   4.0933777129365230e+15	   2.1917793424712152e+15	   1.9671973960119395e+15	   3.1055360346703970e+15	
   9.3251387021769099e+06	   4.1762293745167645e+15	   4.1572370712694695e+15	   3.1609215603975410e+15	   2.7262606434695455e+15	   1.9934252196795588e+15	
   9.3851387021769099e+06	   4.0168042511899750e+15	   4.1816292143746815e+15	   4.1272570811684990e+15	   2.9960215739578325e+15	   2.0179303347809248e+15	
   9.4451387021769099e+06	   2.8878000740866120e+15	   3.9388592454258440e+15	   3.9259710330119690e+15	   3.7331380737015725e+15	   3.8268639097045290e+15	
   9.5051387021769099e+06	   1.7821064878756660e+15	   2.5333704839203600e+15	   3.8608326438922270e+15	   4.0211659696657110e+15	   4.0127662349413795e+15	
   9.5651387021769099e+06	   1.8199287127528055e+15	   1.6221260694450582e+15	   3.4743779953028530e+15	   4.0944981867219430e+15	   3.9966157139172915e+15	
   9.6251387021769099e+06	   2.0451946090977615e+15	   1.4609014598954418e+15	   2.2404470095781798e+15	   3.7619052633299850e+15	   3.9391969452546690e+15	
   9.6851387021769099e+06	   2.1516009536311328e+15	   1.3100385565433735e+15	   1.3742015400264475e+15	   3.3846044619380640e+15	   3.3025921415659390e+15	
   9.7451387021769099e+06	   2.1666902702650430e+15	   1.3385913600850690e+15	   3.7949560564090605e+15	   2.5927491536462295e+15	   2.5303798440084180e+15	
   9.8051387021769099e+06	   2.9116352909643700e+15	   1.6579430631796280e+15	   4.2263381362768590e+15	   2.5797170524174370e+15	   3.8471897517496855e+15	
   9.8651387021769099e+06	   3.2970711051185160e+15	   1.8016324595976210e+15	   4.1726850172376700e+15	   2.2800293675195265e+15	   3.6303769493294470e+15	
   9.9251387021769099e+06	   3.5148979028943025e+15	   2.1105553981621328e+15	   3.7627815763479255e+15	   2.1981420889547658e+15	   3.2421566315879875e+15	
   9.9851387021769099e+06	   3.6509609930662350e+15	   3.1033655576115595e+15	   3.4326314926840365e+15	   2.8697526306012325e+15	   3.5316833003516115e+15	
   1.0045138702176910e+07	   3.6726373330802430e+15	   3.6762490984926070e+15	   3.6227785503444745e+15	   3.5982435478312980e+15	   3.5300285120074245e+15	
   1.0105138702176910e+07	   3.5867142650647385e+15	   3.6308916084993940e+15	   3.6164651047552110e+15	   3.6389594899026140e+15	   3.6422809744681560e+15	
   1.0165138702176910e+07	   3.3931440864180670e+15	   3.4067144769255530e+15	   3.4272448075526490e+15	   3.4359478529484640e+15	   3.4468671080455480e+15	
   1.0225138702176910e+07	   3.4304139220307580e+15	   3.4380704387270895e+15	   3.4433900807308450e+15	   3.4506039569937020e+15	   3.4564996391369875e+15	
   1.0285138702176910e+07	   3.3381729339557105e+15	   3.3685217469081405e+15	   3.3897256499695200e+15	   3.3962482057759210e+15	   3.4250248581103155e+15	
   1.0345138702176910e+07	   3.4010222936022925e+15	   3.4055214958679760e+15	   3.4004132229658565e+15	   3.4193474958779615e+15	   3.4292244335695300e+15	
   1.0405138702176910e+07	   3.1309593100910985e+15	   3.1533942736608230e+15	   3.1708936595696620e+15	   3.1752424840516405e+15	   3.1910515559491065e+15	
   1.0465138702176910e+07	   3.0715438870820975e+15	   3.1015561403426760e+15	   3.1020764146580185e+15	   3.1075785246532675e+15	   3.1144961344798195e+15	
   1.0525138702176910e+07	   3.2037050236814175e+15	   3.1861219982618550e+15	   3.1969089602561505e+15	   3.2075993453426645e+15	   3.2313870203444690e+15	
   1.0585138702176910e+07	   2.8855692645848485e+15	   2.9888602995192605e+15	   3.0155066896501025e+15	   3.0201275585993335e+15	   3.0222354647438140e+15	
   1.0645138702176910e+07	   3.1150323687869310e+15	   3.1788972747999860e+15	   3.1702900315012470e+15	   3.1742987089434090e+15	   3.1904424515684995e+15	
   1.0705138702176910e+07	   3.0046887292168900e+15	   3.0398753956928775e+15	   3.0238965729742655e+15	   3.0494805123425980e+15	   3.0516360092455065e+15	
   1.0765138702176910e+07	   2.9254057918217810e+15	   2.8854198168614460e+15	   2.9338974569188630e+15	   2.9379699004274895e+15	   2.9442071170519040e+15	
   1.0825138702176910e+07	   2.8407553512743440e+15	   2.8646367051709690e+15	   2.9474247959218585e+15	   2.9475201452442665e+15	   2.9484783122476535e+15	
   1.0885138702176910e+07	   2.7913007531177105e+15	   2.6898817235543360e+15	   2.8394943667532795e+15	   2.8370263051637245e+15	   2.8524219884661120e+15	
   1.0945138702176910e+07	   2.6559101232859060e+15	   2.5420067192995575e+15	   2.7026416334684105e+15	   2.7055885447945010e+15	   2.7075953778116495e+15	
   1.1005138702176910e+07	   2.7033513031238455e+15	   2.6235779679574160e+15	   2.7468864070932775e+15	   2.7549253426340035e+15	   2.7648647694507840e+15	
   1.1065138702176910e+07	   2.7700077884998615e+15	   2.6675949619612045e+15	   2.7859763058333475e+15	   2.7973680076916945e+15	   2.8038917604005100e+15	
   1.1125138702176910e+07	   2.6653150547283525e+15	   2.5901320485749250e+15	   2.6753886307157435e+15	   2.7066829820472970e+15	   2.7118530436440070e+15	
   1.1185138702176910e+07	   2.6291357014547610e+15	   2.5278182798304475e+15	   2.5902943295062480e+15	   2.6555561705849725e+15	   2.6549083117733920e+15	
   1.1245138702176910e+07	   2.5719938289823355e+15	   2.5147025803410065e+15	   2.5347292734668350e+15	   2.5784577016183760e+15	   2.5797101686074255e+15	
   1.1305138702176910e+07	   2.5440043876170700e+15	   2.5388559152744695e+15	   2.5478533237907550e+15	   2.5488238714826270e+15	   2.5579736912349140e+15	
   1.1365138702176910e+07	   2.5710349472213670e+15	   2.5801763497388750e+15	   2.5897206056193255e+15	   2.5817243018203410e+15	   2.5952759551243770e+15	
   1.1425138702176910e+07	   2.4718820136245900e+15	   2.4799189111880240e+15	   2.4858237997615760e+15	   2.4814685419920655e+15	   2.4873234587107955e+15	
   1.1485138702176910e+07	   2.4544881429515295e+15	   2.4576321029251370e+15	   2.4541365192395710e+15	   2.4597590267970240e+15	   2.4637537063620170e+15	
   1.1545138702176910e+07	   2.4299391461306725e+15	   2.4330142185283975e+15	   2.4344487465710205e+15	   2.4478174017118945e+15	   2.4439019022349080e+15	
   1.1605138702176910e+07	   2.4661407137395710e+15	   2.4654153368087700e+15	   2.4719122558344095e+15	   2.4801399693504240e+15	   2.4763158086113955e+15	
   1.1665138702176910e+07	   2.4036068658240885e+15	   2.4068253899181865e+15	   2.4164242936615300e+15	   2.4204295708997535e+15	   2.4180599026830380e+15	
   1.1725138702176910e+07	   2.4542028517251800e+15	   2.4517415031351710e+15	   2.4517087077182035e+15	   2.4492076467731170e+15	   2.4543558780838030e+15	
   1.1785138702176910e+07	   2.4505376236632145e+15	   2.4683717717159840e+15	   2.4711875650871255e+15	   2.4652654935545685e+15	   2.4656122105389265e+15	
   1.1845138702176910e+07	   2.3685180238032610e+15	   2.3722698013419050e+15	   2.3708293126963810e+15	   2.3705024266112405e+15	   2.3764428189665465e+15	
   1.1905138702176910e+07	   2.3737642076771355e+15	   2.3777683305170350e+15	   2.3762470890450005e+15	   2.3868824848343045e+15	   2.3868533129823470e+15	
   1.1965138702176910e+07	   2.3907367830833925e+15	   2.3911200501516715e+15	   2.3954595448841870e+15	   2.4034353507710485e+15	   2.3974293313484635e+15	
   1.2025138702176910e+07	   2.3269455057375235e+15	   2.3359704252848240e+15	   2.3411014946843405e+15	   2.3386516127255995e+15	   2.3370158813062845e+15	
   1.2085138702176910e+07	   2.3840903389488355e+15	   2.4010978536365710e+15	   2.4002292340841225e+15	   2.3975280661736310e+15	   2.4034044808008765e+15	
   1.2145138702176910e+07	   2.2999987858171270e+15	   2.3042434528918900e+15	   2.3057943781574830e+15	   2.3130424263285520e+15	   2.3168734718997260e+15	
   1.2205138702176910e+07	   2.2395256882033350e+15	   2.2323463276496322e+15	   2.2443538200157080e+15	   2.2524328936850805e+15	   2.2452494378839022e+15	
   1.2265138702176910e+07	   2.2443881947665122e+15	   2.2405578062457552e+15	   2.2367623733362762e+15	   2.2331608138547402e+15	   2.2326859196684922e+15	
   1.2325138702176910e+07	   2.1948318402289335e+15	   2.1984576737724670e+15	   2.2006205917948365e+15	   2.2013387444280118e+15	   2.2104138974919638e+15	
   1.2385138702176910e+07	   2.1734657381401765e+15	   2.1546175063705108e+15	   2.1717268350954490e+15	   2.1788661000974620e+15	   2.1782446695172445e+15	
   1.2445138702176910e+07	   2.1615693012249422e+15	   2.1512055066287600e+15	   2.1499186203974470e+15	   2.1461379919576072e+15	   2.1443693415307975e+15	
   1.2505138702176910e+07	   2.0735925444703942e+15	   2.0914380226284355e+15	   2.0941879015157662e+15	   2.0970276310307052e+15	   2.1029684257293472e+15	
   1.2565138702176910e+07	   2.0658862431270755e+15	   2.0655917295436132e+15	   2.0759115027529220e+15	   2.0767619991621048e+15	   2.0741216691822278e+15	
   1.2625138702176910e+07	   1.9183634637562525e+15	   2.0083522726236842e+15	   2.0055233230036490e+15	   2.0047652591241308e+15	   2.0097764970372772e+15	
   1.2685138702176910e+07	   2.0024249252975035e+15	   1.9932258686088935e+15	   2.0113605125534952e+15	   2.0243179832952202e+15	   2.0121271334072390e+15	
   1.2745138702176910e+07	   1.9798836359874855e+15	   2.0402604976781500e+15	   2.0379575513705155e+15	   2.0351599350633712e+15	   2.0408446414522395e+15	
   1.2805138702176910e+07	   1.9443548031273142e+15	   1.9310238652139265e+15	   1.9520241495386935e+15	   1.9797468890082788e+15	   1.9520692223331242e+15	
   1.2865138702176910e+07	   1.8626086222232910e+15	   1.9480115425627655e+15	   1.9433128658118965e+15	   1.9384322623375818e+15	   1.9433339652427972e+15	
   1.2925138702176910e+07	   1.8775996727972865e+15	   1.8796634053790630e+15	   1.8937976509061528e+15	   1.8988905859759298e+15	   1.8975524246594242e+15	
   1.2985138702176910e+07	   1.8852951615101128e+15	   1.8892051279999992e+15	   1.8901735866176950e+15	   1.8913746143790870e+15	   1.8985867630752035e+15	
   1.3045138702176910e+07	   1.8382542371622875e+15	   1.8346411634726138e+15	   1.8386360708530435e+15	   1.8366838699868872e+15	   1.8368758864265382e+15	
   1.3105138702176910e+07	   1.8318559982457928e+15	   1.8167890922403270e+15	   1.8327200206112865e+15	   1.8421636903114755e+15	   1.8414288037031810e+15	
   1.3165138702176910e+07	   1.7312820433872578e+15	   1.8130327514956555e+15	   1.8113989160466075e+15	   1.8104637145064782e+15	   1.8162212736285428e+15	
   1.3225138702176910e+07	   1.8064039506873628e+15	   1.8066103393389608e+15	   1.8120025965462525e+15	   1.8138758727584480e+15	   1.8149980812139475e+15	
   1.3285138702176910e+07	   1.7447648069853128e+15	   1.7450392753771928e+15	   1.7037484572608175e+15	   1.7484800768631428e+15	   1.7504321263348690e+15	
   1.3345138702176910e+07	   1.7057166037087768e+15	   1.7562208851337465e+15	   1.7527787765417955e+15	   1.7532967243786915e+15	   1.7584299829929480e+15	
   1.3405138702176910e+07	   1.7245046224499385e+15	   1.7599258722943290e+15	   1.7357478125054775e+15	   1.7397772028145132e+15	   1.7395992739883912e+15	
   1.3465138702176910e+07	   1.7423132321274152e+15	   1.7454564847348225e+15	   1.6986809195163452e+15	   1.7480724823655902e+15	   1.7482105986438445e+15	
   1.3525138702176910e+07	   1.6391230151577615e+15	   1.7223576237618772e+15	   1.7211717123003995e+15	   1.7208465805700992e+15	   1.7261780770011760e+15	
   1.3585138702176910e+07	   1.7080940339641088e+15	   1.7030540835213555e+15	   1.7094229085606128e+15	   1.7107146300040048e+15	   1.7111067176174642e+15	
   1.3645138702176910e+07	   1.6179491928976278e+15	   1.6216626397894070e+15	   1.6220839760906198e+15	   1.6249117493076485e+15	   1.6170892660179212e+15	
   1.3705138702176910e+07	   1.6039015075423422e+15	   1.6012391959958840e+15	   1.5264245849004782e+15	   1.6052610699009195e+15	   1.6087863344610492e+15	
   1.3765138702176910e+07	   1.5746034676063458e+15	   1.6339682256363708e+15	   1.6333885687113092e+15	   1.6335033093020550e+15	   1.6384742430462000e+15	
   1.3825138702176910e+07	   1.5704218651437398e+15	   1.5671472353500765e+15	   1.5686843706302815e+15	   1.5673912732752632e+15	   1.5669841021476005e+15	
   1.3885138702176910e+07	   1.5470136003583572e+15	   1.5746962661640320e+15	   1.5575184674443915e+15	   1.5582620446055785e+15	   1.5579691839018220e+15	
   1.3945138702176910e+07	   1.5296867643331718e+15	   1.5341999435057578e+15	   1.5341073534557088e+15	   1.5360060246385005e+15	   1.5090912608080958e+15	
   1.4005138702176910e+07	   1.5008144684313060e+15	   1.5031563227975820e+15	   1.4376616234771862e+15	   1.5038354166924285e+15	   1.5056987184409578e+15	
   1.4065138702176910e+07	   1.5159407120325662e+15	   1.5209214705923008e+15	   1.4730567915462222e+15	   1.5199670269174802e+15	   1.5246678052775900e+15	
   1.4125138702176910e+07	   1.4610055328320608e+15	   1.4753985534381945e+15	   1.4719095536630692e+15	   1.4741816719195975e+15	   1.4758434223975765e+15	
   1.4185138702176910e+07	   1.4520892717110545e+15	   1.4530331471580968e+15	   1.4499854459388448e+15	   1.4516288456331000e+15	   1.4537151340978415e+15	
   1.4245138702176910e+07	   1.4361038026032295e+15	   1.4333884615353902e+15	   1.4343052958850252e+15	   1.4337753104024942e+15	   1.4334521365514748e+15	
   1.4305138702176910e+07	   1.4223656004491870e+15	   1.4178593515355172e+15	   1.4186063495453968e+15	   1.4183722933341830e+15	   1.4182224569374160e+15	
   1.4365138702176910e+07	   1.3957796752704208e+15	   1.3966525421945670e+15	   1.3974277505527645e+15	   1.3973021662240885e+15	   1.3980657736302988e+15	
   1.4425138702176910e+07	   1.3672473588515248e+15	   1.3689699664709152e+15	   1.3722800571084632e+15	   1.3712166972880530e+15	   1.3708813753326962e+15	
   1.4485138702176910e+07	   1.3590104802781762e+15	   1.3797795213641058e+15	   1.3671960414788502e+15	   1.3675361290784788e+15	   1.3655554751302262e+15	
   1.4545138702176910e+07	   1.3149476864812082e+15	   1.3175875951046648e+15	   1.3190133623976038e+15	   1.3196712429282242e+15	   1.3192322048165452e+15	
   1.4605138702176910e+07	   1.2897954492657420e+15	   1.2917086461385965e+15	   1.2924594626791808e+15	   1.2930828316476475e+15	   1.2918429893000620e+15	
   1.4665138702176910e+07	   1.2897263705708545e+15	   1.2985960540684015e+15	   1.2959889588532710e+15	   1.2960955997641280e+15	   1.2937595856233725e+15	
   1.4725138702176910e+07	   1.2838885674961280e+15	   1.3035278624900218e+15	   1.2912247820319132e+15	   1.2922994324953400e+15	   1.2930059710070942e+15	
   1.4785138702176910e+07	   1.2658978479117540e+15	   1.2775291309939538e+15	   1.2709293518618682e+15	   1.2712657850655340e+15	   1.2724094381850572e+15	
   1.4845138702176910e+07	   1.2532291758563850e+15	   1.2556330453482550e+15	   1.2571977340964352e+15	   1.2577129373524142e+15	   1.2594506138601880e+15	
   1.4905138702176910e+07	   1.2463687089331500e+15	   1.2469160587089112e+15	   1.2463095042924118e+15	   1.2464936679883032e+15	   1.2478390196568272e+15	
   1.4965138702176910e+07	   1.2116948336989085e+15	   1.2122187715799530e+15	   1.2125421758929865e+15	   1.2124788601691498e+15	   1.2119715161489808e+15	
   1.5025138702176910e+07	   1.2244074768572552e+15	   1.2242276405762575e+15	   1.2243499280782638e+15	   1.2254073514142372e+15	   1.2260327598586330e+15	
   1.5085138702176910e+07	   1.1828532621200495e+15	   1.1923468511225680e+15	   1.1912387554999825e+15	   1.1929287048108095e+15	   1.1936959427437735e+15	
   1.5145138702176910e+07	   1.1717259143115348e+15	   1.1947112099912115e+15	   1.1861196892691665e+15	   1.1811055366077160e+15	   1.1957704237972808e+15	
   1.5205138702176910e+07	   1.1596098970085785e+15	   1.1585695166136780e+15	   1.1200934321058161e+15	   1.1351055162741470e+15	   1.1589735734289685e+15	
   1.5265138702176910e+07	   1.1480493851869705e+15	   1.1462781938276828e+15	   1.0863371844146619e+15	   1.1126472904636475e+15	   1.1497989804868322e+15	
   1.5325138702176910e+07	   1.1406532824617728e+15	   1.1411007004967178e+15	   1.1421828141556920e+15	   1.1355267740247632e+15	   1.1383042471353735e+15	
   1.5385138702176910e+07	   1.0957793835668828e+15	   1.1171631017101772e+15	   1.1099402524894539e+15	   1.0946330133255146e+15	   1.1118917216748568e+15	
   1.5445138702176910e+07	   1.0880776132644860e+15	   1.1017741499731878e+15	   1.0947858435801088e+15	   1.0978687190804422e+15	   1.1019440434432698e+15	
   1.5505138702176910e+07	   1.0720089292163305e+15	   1.0780084541182240e+15	   1.0726830334794748e+15	   1.0759280469614605e+15	   1.0794617256352069e+15	
   1.5565138702176910e+07	   1.0577093914689591e+15	   1.0784251145323499e+15	   1.0785634910046179e+15	   1.0785733132149339e+15	   1.0786917763644876e+15	
   1.5625138702176910e+07	   1.0467703055621462e+15	   1.0466410353071146e+15	   1.0464895113326504e+15	   1.0463856910395356e+15	   1.0462592121418784e+15	
   1.5685138702176910e+07	   1.0662288497585502e+15	   1.0672176806264510e+15	   1.0665531656867969e+15	   1.0667214984656972e+15	   1.0672185574699591e+15	
   1.5745138702176910e+07	   1.0629687339881068e+15	   1.0629391435573709e+15	   1.0629241457759448e+15	   1.0628575145667865e+15	   1.0628289155882068e+15	
   1.5805138702176910e+07	   1.0459011479322379e+15	   1.0461955904670032e+15	   1.0480187652544822e+15	   1.0493898876052089e+15	   1.0480279463195922e+15	
   1.5865138702176910e+07	   1.0256656168673501e+15	   1.0255383912588449e+15	   1.0253831333776908e+15	   1.0140722082631702e+15	   1.0250735365345885e+15	
   1.5925138702176910e+07	   1.0278773440045659e+15	   1.0296918936157774e+15	   1.0163259854021134e+15	   1.0284926241405328e+15	   1.0305312956286031e+15	
   1.5985138702176910e+07	   9.9351149593973000e+14	   9.9347752021706788e+14	   9.8941993392480075e+14	   9.9000528833025262e+14	   9.9222496694136300e+14	
   1.6045138702176910e+07	   9.9400195133344288e+14	   9.9088688914160288e+14	   9.9560624313710475e+14	   9.9430514807341888e+14	   9.9399132060460662e+14	
   1.6105138702176910e+07	   9.7878574840725538e+14	   9.7890781236890812e+14	   9.7546298636238862e+14	   9.7905271888359700e+14	   9.8233105612413050e+14	
   1.6165138702176910e+07	   9.7657795515939762e+14	   9.7693210322576312e+14	   9.7189562733764500e+14	   9.7624477637825738e+14	   9.7753065869964475e+14	
   1.6225138702176910e+07	   9.1439156049211725e+14	   9.6806813479017988e+14	   9.6804084588773488e+14	   9.6841734277437012e+14	   9.6794318577974000e+14	
   1.6285138702176910e+07	   8.9762336244315588e+14	   9.5236720947912812e+14	   9.5275109517809450e+14	   9.5484499294646500e+14	   9.5262531114300912e+14	
   1.6345138702176910e+07	   9.4309162386159125e+14	   9.5326096393660500e+14	   9.5338418011300362e+14	   9.4871315543858088e+14	   9.5255798771880650e+14	
   1.6405138702176910e+07	   8.7264745930716962e+14	   9.3772082259726600e+14	   9.4123066638708950e+14	   9.3838363311517200e+14	   9.3770208052751788e+14	
   1.6465138702176910e+07	   8.7059225695164550e+14	   9.3002314151217738e+14	   9.3234042629797988e+14	   9.3101220266235488e+14	   9.3169775917465425e+14	
   1.6525138702176910e+07	   8.6206872990969688e+14	   9.1068813356330462e+14	   9.1198259935719188e+14	   9.1416372469758188e+14	   9.1438425436306438e+14	
   1.6585138702176910e+07	   8.8586536877427062e+14	   9.2239094881336238e+14	   9.2186195554241512e+14	   9.2191657182327062e+14	   9.2245405118943438e+14	
   1.6645138702176910e+07	   9.0832967411680600e+14	   9.1356159431505088e+14	   9.1356978174203738e+14	   9.1609457232417400e+14	   9.1406234720745150e+14	
   1.6705138702176910e+07	   8.5280460851051300e+14	   9.0023422332626725e+14	   8.9889603014746600e+14	   9.0164263518876575e+14	   9.0090919214899012e+14	
   1.6765138702176910e+07	   8.6207446373968712e+14	   8.9706824279706438e+14	   8.9820589847652900e+14	   8.9749588322045400e+14	   8.9759572836670438e+14	
   1.6825138702176910e+07	   8.6356908743688925e+14	   8.6884659303991400e+14	   8.7145440315637888e+14	   8.7160628825987088e+14	   8.7176447662802050e+14	
   1.6885138702176910e+07	   8.6972071103183750e+14	   8.7958780295580738e+14	   8.7841885486291400e+14	   8.8197957556544838e+14	   8.8152902422394912e+14	
   1.6945138702176910e+07	   8.2041572132096525e+14	   8.5156694599934638e+14	   8.5259363524725425e+14	   8.5113513301351725e+14	   8.5230918569440900e+14	
   1.7005138702176910e+07	   8.6783346014165950e+14	   8.6957373946659025e+14	   8.7097163217710675e+14	   8.7288695986942325e+14	   8.7315462229697462e+14	
   1.7065138702176910e+07	   8.2132634344740725e+14	   8.4362893826833088e+14	   8.4231579078732475e+14	   8.4569670601015688e+14	   8.4489512835155988e+14	
   1.7125138702176910e+07	   8.3021372194469325e+14	   8.5347996660673838e+14	   8.5302921778872425e+14	   8.5171537317908600e+14	   8.5198781075001812e+14	
   1.7185138702176910e+07	   8.3756901101900338e+14	   8.4059258463104825e+14	   8.4305635853284638e+14	   8.4285125947292025e+14	   8.4312242336510750e+14	
   1.7245138702176910e+07	   8.3896609123636212e+14	   8.4187483391053200e+14	   8.4153177654486388e+14	   8.4360446814680462e+14	   8.4468821584110888e+14	
   1.7305138702176910e+07	   8.2095312579034362e+14	   8.3462546148040750e+14	   8.3703161690481650e+14	   8.3452086270018712e+14	   8.3461442112021612e+14	
   1.7365138702176910e+07	   8.2238204364817650e+14	   8.2486031719098925e+14	   8.2564945322398112e+14	   8.2458126690158188e+14	   8.2528317192439412e+14	
   1.7425138702176910e+07	   7.9459545737046712e+14	   8.1924441389248538e+14	   8.1733524657363062e+14	   8.1840074976782588e+14	   8.1936941653036075e+14	
   1.7485138702176910e+07	   8.0956705836976225e+14	   8.1151193972023350e+14	   8.1103389341333050e+14	   8.1118032183596525e+14	   8.1381489827216038e+14	
   1.7545138702176910e+07	   7.8778850867738650e+14	   7.8615755882108050e+14	   7.8502906465937225e+14	   7.8937574519607050e+14	   7.8849469530266750e+14	
   1.7605138702176910e+07	   7.9885679846316975e+14	   8.0729790339022588e+14	   8.0711495691391088e+14	   8.0603572515682275e+14	   8.0684501409986962e+14	
   1.7665138702176910e+07	   7.9679844216273625e+14	   7.9449398492312200e+14	   7.9595431793373938e+14	   7.9657770614283112e+14	   7.9614938359425350e+14	
   1.7725138702176910e+07	   7.8310971563637700e+14	   7.9844716431797238e+14	   7.9346553867620825e+14	   7.9483446824615862e+14	   7.9566901479555425e+14	
   1.7785138702176910e+07	   7.8872640977122638e+14	   7.8696878874167538e+14	   7.8762786728139900e+14	   7.8694253532204825e+14	   7.8866587087195225e+14	
   1.7845138702176910e+07	   7.9909627920316062e+14	   7.9295106446742375e+14	   7.9243698797799388e+14	   7.9604837827277288e+14	   7.9612281664418912e+14	
   1.7905138702176910e+07	   7.7993310515519662e+14	   7.8476863305821950e+14	   7.8524052388564912e+14	   7.8518266364756188e+14	   8.0122224966538412e+14	
   1.7965138702176910e+07	   7.7003399757418938e+14	   7.6870194867441425e+14	   7.6963689227485900e+14	   7.6997381956092800e+14	   7.6953283221128762e+14	
   1.8025138702176910e+07	   7.7405617971243862e+14	   7.7710707513568862e+14	   7.7492580679497388e+14	   7.7613331168734275e+14	   7.7509775920626112e+14	
   1.8085138702176910e+07	   7.8243461885336888e+14	   7.8151142342162950e+14	   7.8192283099207838e+14	   7.8215821754295475e+14	   7.8284743343918825e+14	
   1.8145138702176910e+07	   7.6396865379982400e+14	   7.6329010869724400e+14	   7.6368515613821175e+14	   7.6569369305844738e+14	   7.6512849198258138e+14	
   1.8205138702176910e+07	   7.6151796297754888e+14	   7.6415418601735100e+14	   7.6636746899764575e+14	   7.6334482609964788e+14	   7.6363960789827088e+14	
