   4.5487524336304359e+07	  -2.5167358525984521e+12	  -7.0570533991527422e+12	  -1.2242146715719445e+13	  -3.4364324160342051e+12	  -5.9941899827399463e+11	
   4.5787256373205602e+07	  -1.7018863505181426e+12	  -2.8919019134058579e+12	  -7.2574453384107842e+12	  -2.3667165383190965e+13	  -1.2550809523715613e+12	
   4.6086085515858889e+07	  -1.7422924243777363e+12	  -4.3289330471448477e+12	  -1.2652309085469605e+13	  -7.0414418016623857e+12	  -4.5574592065690302e+11	
   4.6384955500934079e+07	  -1.5316174549306475e+12	  -4.5114364140901689e+12	  -1.7677365372436379e+13	  -1.4050221962920799e+13	  -6.7567814538590149e+11	
   4.6684151320999041e+07	  -1.9392179797357556e+12	  -3.8086730033666187e+12	  -1.8391171619444797e+13	  -4.2270395631612734e+12	  -6.6993359916571021e+11	
   4.6983479484544940e+07	  -1.1189813402077871e+12	  -2.2515787227324014e+12	  -1.6268995412549656e+13	  -4.9916699637924746e+12	  -8.3424816635062976e+11	
   4.7282479333091818e+07	  -1.0439328539074138e+12	  -1.7559235033614634e+12	  -4.0120420621720000e+12	  -2.0356326875616746e+13	  -1.4378271271247075e+12	
   4.7581948017736651e+07	  -1.3924679254327334e+12	  -2.0861391723736416e+12	  -1.5024314675262191e+13	  -3.1299330597871792e+12	  -4.4659500934059955e+11	
   4.7881552976618610e+07	  -1.8173370319506504e+12	  -2.7350319227683193e+12	  -1.7508160065955746e+13	  -4.9624155175590039e+12	  -5.8015613387835181e+11	
   4.8180867911796324e+07	  -1.0013235885322655e+12	  -4.0803370906826016e+12	  -5.1860166633058311e+12	  -3.6005567269100518e+12	  -5.5903068885803625e+11	
   4.8480134845501885e+07	  -7.1812511795771021e+11	  -3.1612939744011147e+12	  -1.1532865913364135e+13	  -4.5608862416018467e+12	  -2.6859352890631174e+11	
   4.8779106079236217e+07	  -9.2770119456555945e+11	  -4.3145316319643467e+12	  -7.0334075360041045e+12	  -8.8152517950733789e+12	  -6.9199447817611462e+11	
   4.9077356857134834e+07	  -1.0109410030491333e+12	  -1.1942601392902707e+13	  -7.7848494984625967e+12	  -2.8428214880690967e+12	  -4.2485813576050006e+11	
   4.9375537237434767e+07	  -1.5707995675224985e+12	  -6.5247712309156143e+12	  -3.9872480728789849e+12	  -4.4834680009327168e+12	  -7.3450827243383337e+11	
   4.9674944721674800e+07	  -1.2866311121151648e+12	  -2.3052403117076577e+12	  -2.9561698837130430e+12	  -3.3718405292000381e+12	  -4.1034845762648053e+11	
   4.9974398364050709e+07	  -2.4105526349517046e+12	  -9.5123803507438125e+12	  -1.2855235483039002e+13	  -1.6109701963958574e+12	  -2.9533323608424524e+11	
   5.0273980443845972e+07	  -1.9381564445167285e+12	  -5.8519296923413252e+12	  -9.3188710214722090e+12	  -5.0038503236710762e+12	  -3.2588849757699091e+11	
   5.0573553735992856e+07	  -1.1449052286074543e+12	  -1.9821004920086191e+12	  -3.6672786356975205e+12	  -9.6419065492888789e+12	  -6.9366829131735413e+11	
   5.0872900204339534e+07	  -1.4890660640856853e+12	  -4.1892054757493604e+12	  -5.8270114526683818e+12	  -2.5013698951480166e+12	  -3.9187800145727667e+11	
   5.1172007921859443e+07	  -2.0823529050394771e+12	  -7.9569871312218086e+12	  -5.8918826494519092e+12	  -1.3542743853992808e+12	  -2.7011335382089670e+11	
   5.1471644773456201e+07	  -2.2373697444484482e+12	  -6.9919505005202070e+12	  -1.3832760445114910e+12	  -4.0893536605687744e+11	  -9.8925815598213654e+10	
   5.1771159801052585e+07	  -1.8335880841284077e+12	  -8.9182554257046406e+12	  -2.0891606627204961e+12	  -5.8898542728221936e+11	  -1.4371410072325525e+11	
   5.2069813733980954e+07	  -1.4975643314704939e+12	  -9.7450346219300352e+12	  -6.7542908882746299e+12	  -6.2785887048861572e+11	  -1.9468232699520120e+11	
   5.2368336437490307e+07	  -1.6062389986053813e+12	  -1.7594561103229500e+13	  -2.2232379453446118e+12	  -7.6996869116719409e+11	  -2.2008095173837317e+11	
   5.2667761482737124e+07	  -1.0383389542674933e+12	  -4.7616533839895537e+12	  -2.7405969216914941e+12	  -3.5109781089535834e+11	  -1.0709781188131471e+11	
   5.2967518015548281e+07	  -1.3801884522738188e+12	  -1.8289222613957761e+12	  -1.1619246430693176e+13	  -1.0099594781532932e+12	  -2.3370424786104691e+11	
   5.3267518015548281e+07	  -8.1591024971222266e+11	  -1.1749554991093340e+12	  -4.4727284106601953e+12	  -6.1838967742896069e+11	  -1.2263768829372516e+11	
   5.3567518015548281e+07	  -1.6512643713981758e+12	  -2.5085107763433257e+12	  -3.5449865238841587e+12	  -3.0644666474535797e+11	  -1.0492547749919846e+11	
   5.3867379607278027e+07	  -3.8388570884896890e+12	  -3.6260727927995962e+12	  -2.3864203573908276e+12	  -3.2375404839685272e+11	  -9.5878360197467331e+10	
   5.4166135391858980e+07	  -3.8820267402811318e+12	  -3.3377771224075581e+12	  -2.4779085645925454e+12	  -4.8716707671266711e+11	  -1.3671751854296979e+11	
   5.4466135391858980e+07	  -7.4845786530380293e+12	  -7.4386546423685537e+12	  -1.4326738561313313e+12	  -2.8915942764554059e+11	  -9.8516290168403366e+10	
   5.4765838952311680e+07	  -8.7175683807302063e+11	  -1.5179457667809810e+12	  -1.6775911897319880e+12	  -2.1935245086567188e+11	  -8.1469370760584213e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
