   4.7240539890812114e+07	   1.6942358788987537e+11	   1.6191655770803378e+11	   1.5491758103102216e+11	   1.4832788997655673e+11	   1.4311678424136771e+11	
   4.7540163200787529e+07	   1.9476684324871597e+11	   1.8540215735027985e+11	   1.7668629552481927e+11	   1.6850186278294315e+11	   1.6195228555626990e+11	
   4.7837814743701681e+07	   7.9417827896194611e+10	   7.8561058295999786e+10	   7.8165937549663147e+10	   7.8574524933871536e+10	   7.8794826792142517e+10	
   4.8136037402960241e+07	   2.6858017827663199e+11	   2.5420340338982376e+11	   2.4082647656514282e+11	   2.2831434547548618e+11	   2.1812689142701291e+11	
   4.8433181585024334e+07	   6.3792732160004227e+10	   6.5491761746467247e+10	   6.6831432828812881e+10	   6.8657677105143860e+10	   7.0009629615550385e+10	
   4.8727517157269262e+07	   4.0051738935304703e+10	   4.4182112715246399e+10	   4.7731855628946480e+10	   5.1356693725030060e+10	   5.4385302320111694e+10	
   4.9024390739970230e+07	   1.9072313849067722e+11	   1.8216327342330212e+11	   1.7416011194909680e+11	   1.6662344485796414e+11	   1.6065094906843585e+11	
   4.9323154805967823e+07	   1.7689077222849182e+11	   1.6918837741727136e+11	   1.6199113161481296e+11	   1.5521311791680701e+11	   1.4990522177456903e+11	
   4.9617426012008898e+07	   7.4717585687540756e+10	   7.4619299356761597e+10	   7.4567027466139755e+10	   7.4702205244474899e+10	   7.5171506072510773e+10	
   4.9916529490370341e+07	   2.1822517009710767e+11	   2.0793018879584122e+11	   1.9832043566988065e+11	   1.8928797616028101e+11	   1.8209876625694092e+11	
   5.0215853722459950e+07	   5.2414848632025414e+10	   5.5599338572446472e+10	   5.8283117294734924e+10	   6.1226907955704338e+10	   6.3582523465516533e+10	
   5.0515717178011969e+07	   1.0186592617474120e+11	   9.9861874840534195e+10	   9.7932518655869507e+10	   9.6051485466201294e+10	   9.4865627599083206e+10	
   5.0813068093064189e+07	   3.2355481172330774e+11	   3.0553638094043103e+11	   2.8880152889385150e+11	   2.7320229166175021e+11	   2.6048959757050922e+11	
   5.1111096410634071e+07	   1.8327647310817746e+11	   1.7540113479245377e+11	   1.6804916740446542e+11	   1.6115505702416199e+11	   1.5576437670155432e+11	
   5.1410148065760575e+07	   1.4983414367110059e+11	   1.4455542177885638e+11	   1.3959520643039896e+11	   1.3491810962711966e+11	   1.3139390768064726e+11	
   5.1708783162430659e+07	   1.9709484589185211e+11	   1.8842867061946005e+11	   1.8032078290997659e+11	   1.7273764239746448e+11	   1.6677704838077985e+11	
   5.2008411200269908e+07	   1.3503282810355278e+11	   1.2976697387383437e+11	   1.2515362081089011e+11	   1.2108384800594606e+11	   1.1764864669530740e+11	
   5.2307449440886267e+07	   2.0932813538921445e+11	   1.9987753481433475e+11	   1.9102335806697256e+11	   1.8277233335113873e+11	   1.7625880283918228e+11	
   5.2606804215300165e+07	   1.8145268532897086e+11	   1.7403485198180499e+11	   1.6706826105043414e+11	   1.6056625080078967e+11	   1.5552009329946170e+11	
   5.2901258994251497e+07	   3.5151906153878674e+11	   3.3201389485694208e+11	   3.1380966287117651e+11	   2.9692248759650043e+11	   2.8315166022236432e+11	
   5.3200692051865131e+07	   1.5877583710052133e+11	   1.5305844895630157e+11	   1.4767164699650482e+11	   1.4263704007989844e+11	   1.3881924275493222e+11	
   5.3500058316649675e+07	   7.0560662816606522e+10	   7.2274637413910782e+10	   7.3649635481441833e+10	   7.5548135543059357e+10	   7.6887718766906982e+10	
   5.3799638200221598e+07	   1.8596430177009705e+11	   1.7807726150752942e+11	   1.7068975318738843e+11	   1.6384454011945575e+11	   1.5851295572254593e+11	
   5.4098251513928719e+07	   1.0184589259960216e+11	   1.0000117880762303e+11	   9.8367801711553360e+10	   9.7252184421739304e+10	   9.6537148847890289e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
