   5.2775986814999860e+06	  -2.8069411775843604e+12	  -1.4465164135424392e+12	  -7.5756052532186279e+11	  -5.2793080680441742e+11	  -4.9993141355126685e+11	
   5.2912382611634582e+06	  -2.0708645077693586e+12	  -1.8564648703836829e+12	  -1.2972059667252598e+12	  -1.0844778162119584e+12	  -9.5265570975999841e+11	
   5.3093320768896360e+06	  -1.1446033854535949e+13	  -7.3776729411268105e+12	  -5.3051483635534365e+12	  -3.3610485201140166e+12	  -2.5628172341795752e+12	
   5.3312773216765681e+06	  -2.8180292808766223e+13	  -3.9148047495105359e+13	  -3.8245661567446742e+13	  -2.1064521454109641e+13	  -1.0350285859218494e+13	
   5.3536014916015090e+06	  -4.5405530217529189e+12	  -4.5669441032960703e+12	  -5.8705709469137119e+12	  -5.0956079091629824e+12	  -4.7858651003715391e+12	
   5.3787477845758433e+06	  -2.5352975739687217e+12	  -2.4878069772053003e+12	  -2.4414403396510571e+12	  -2.4796908222227695e+12	  -2.1950926932919143e+12	
   5.4143797970924126e+06	  -2.6996678476921558e+12	  -2.4294431451801807e+12	  -2.0509924789922615e+12	  -1.6378904188341638e+12	  -1.3539322975617280e+12	
   5.4691820633090073e+06	  -9.9672284408298633e+11	  -8.5209010583970251e+11	  -8.0820246258499048e+11	  -7.3164147417457385e+11	  -6.5941383822898999e+11	
   5.5291820633090073e+06	  -7.6105729381761804e+11	  -7.5624421230930591e+11	  -6.5479509989727002e+11	  -5.9933905457174951e+11	  -5.4965944215431219e+11	
   5.5891820633090073e+06	  -8.5564153112610962e+11	  -7.9257810901372437e+11	  -6.9197049309388391e+11	  -6.2025393000396545e+11	  -5.6946006431813489e+11	
   5.6491820633090073e+06	  -8.0527054540307214e+11	  -7.5601408299464722e+11	  -6.9492748998075049e+11	  -6.4045454812209241e+11	  -5.9461561680951270e+11	
   5.7091820633090073e+06	  -1.3168977606320093e+12	  -1.3037700190470713e+12	  -1.1610195871657354e+12	  -1.0075529666200750e+12	  -8.9756885847722510e+11	
   5.7691820633090073e+06	  -2.6087465879290508e+12	  -1.9981107522924233e+12	  -1.4829830531252000e+12	  -1.1769532428411238e+12	  -9.9588202629681689e+11	
   5.8291820633090073e+06	  -1.2040377255158240e+12	  -1.2121513312479250e+12	  -1.3589800487856450e+12	  -1.6628397707475896e+12	  -1.4410391140713611e+12	
   5.8891820633090073e+06	  -1.6126514214164128e+12	  -1.6350956533861079e+12	  -1.7524315144002778e+12	  -1.9176678601996589e+12	  -1.4734622662310415e+12	
   5.9491820633090073e+06	  -1.4090687566780637e+12	  -1.3359104109750115e+12	  -1.2817553919075117e+12	  -1.2845971727887090e+12	  -1.3766486466214412e+12	
   6.0091820633090073e+06	  -1.6877566535261941e+12	  -1.6151503139264600e+12	  -1.5801433805420847e+12	  -1.6015889828858374e+12	  -1.6817191961787778e+12	
   6.0691820633090073e+06	  -1.9468377950516711e+12	  -1.8225589593324143e+12	  -1.7309714567135007e+12	  -1.6825570535096904e+12	  -1.7031352856022788e+12	
   6.1291820633090073e+06	  -1.9668947657283174e+12	  -1.8119800803590242e+12	  -1.6865507327189482e+12	  -1.5913154206517805e+12	  -1.5160528410146787e+12	
   6.1891820633090073e+06	  -2.5250493462226313e+12	  -2.3363599523379658e+12	  -2.1825104529552327e+12	  -2.0712966127120366e+12	  -1.9855980502895664e+12	
   6.2487712411204726e+06	  -2.9408745713443662e+12	  -2.7084024987052632e+12	  -2.5177684653899736e+12	  -2.3704918643694009e+12	  -2.2589245855593281e+12	
   6.2991852477085907e+06	  -9.9925217715090332e+12	  -9.7897665515922793e+12	  -9.5205906625628574e+12	  -9.0848033609500156e+12	  -8.3095624404560400e+12	
   6.3267811167802112e+06	  -1.2807179147488684e+13	  -1.1303049781581395e+13	  -1.0024536709831564e+13	  -8.8139115423822324e+12	  -7.7540496095405137e+12	
   6.3477248450675085e+06	  -3.9374008965042114e+12	  -3.6365413035566978e+12	  -3.3690578361834785e+12	  -3.1344574622880435e+12	  -2.9162671341707837e+12	
   6.3687899328273227e+06	  -2.5902007723180981e+12	  -2.3836005954000332e+12	  -2.1986269293207473e+12	  -2.0473754663580232e+12	  -1.9128561888156641e+12	
   6.3896161999016106e+06	  -2.2629315633269424e+12	  -2.0913381700062231e+12	  -1.9311715939995879e+12	  -1.8050561294771313e+12	  -1.6967536653391287e+12	
   6.4081079723511403e+06	  -2.6390147380348223e+12	  -2.4377157126853018e+12	  -2.2390672669456387e+12	  -2.0821346868576902e+12	  -1.9446110713119087e+12	
   6.4246943437003829e+06	  -2.1376675299866140e+12	  -1.9724234994361626e+12	  -1.8191465971898127e+12	  -1.6906799167002695e+12	  -1.5729282884515732e+12	
   6.4410634483274315e+06	  -2.6627389941393506e+12	  -2.4192868770655566e+12	  -2.2070749682346968e+12	  -2.0193917631967546e+12	  -1.8546775232735850e+12	
   6.4570840202926798e+06	  -2.7462057626814678e+12	  -2.5055205486764438e+12	  -2.2947862299276372e+12	  -2.1198296967961084e+12	  -1.9637479674090876e+12	
   6.4730066564868325e+06	  -2.2339209613608105e+12	  -2.0444043754732083e+12	  -1.8755909549647056e+12	  -1.7415982070646885e+12	  -1.6183573471430532e+12	
   6.4884664048615713e+06	  -2.1883984855992188e+12	  -2.0207590759604387e+12	  -1.8661994391018088e+12	  -1.7336080782934294e+12	  -1.6133362382086519e+12	
   6.5028907451431137e+06	  -2.1954043041732148e+12	  -2.0085895676719075e+12	  -1.8467168038921257e+12	  -1.7107711554598979e+12	  -1.5845643389043464e+12	
   6.5166231325971307e+06	  -3.1874513574587329e+12	  -2.9322582612545713e+12	  -2.7044171775846885e+12	  -2.5076328789298228e+12	  -2.3213655207917031e+12	
   6.5303987353726393e+06	  -2.6183857822741875e+12	  -2.4136747795553579e+12	  -2.2282379369565107e+12	  -2.0651562175141736e+12	  -1.9166089118028630e+12	
   6.5487464667473696e+06	  -2.5970860402343945e+12	  -2.3829403139138687e+12	  -2.1959506221664609e+12	  -2.0284584025477249e+12	  -1.8795000371543469e+12	
   6.5764781498164507e+06	  -3.3530962716396963e+12	  -3.0718881641193428e+12	  -2.8229113570178120e+12	  -2.6005284460431182e+12	  -2.3936941287651943e+12	
   6.6073607371071996e+06	  -3.0017166894116235e+12	  -2.7265995861406270e+12	  -2.4851428101407783e+12	  -2.2740443307042104e+12	  -2.0826657204055537e+12	
   6.6389210173299871e+06	  -2.7166472075104951e+12	  -2.4851480827498911e+12	  -2.2756865920078584e+12	  -2.0912948088795771e+12	  -1.9268590014160452e+12	
   6.6718395636463417e+06	  -3.5428989728616831e+12	  -3.2104699341509243e+12	  -2.9162589280048311e+12	  -2.6543831274265698e+12	  -2.4150752714233076e+12	
   6.7059904509071019e+06	  -4.2877203931008169e+12	  -3.8258479811228804e+12	  -3.4191343454734263e+12	  -3.0571746011886787e+12	  -2.7358359443338271e+12	
   6.7400734747660831e+06	  -7.9475797636806270e+12	  -6.9188474621601143e+12	  -5.9790795312073105e+12	  -5.1484748179044150e+12	  -4.4287072054854209e+12	
   6.7742740600890107e+06	  -5.8801711200919355e+12	  -5.7236623091332402e+12	  -5.7397674938610391e+12	  -5.9569624027804580e+12	  -6.2123916447205166e+12	
   6.8086121037187353e+06	  -7.0115770225363975e+12	  -5.5752745458959395e+12	  -4.5083449245332578e+12	  -3.7231187220021968e+12	  -3.1318328152586494e+12	
   6.8396384492105292e+06	  -7.0958334955455371e+12	  -7.1389676939160645e+12	  -7.3170218489490107e+12	  -7.2249961862079404e+12	  -5.8987701153848584e+12	
   6.8690626020806516e+06	  -7.7182123562028867e+12	  -8.5148270887262344e+12	  -9.3235022800467363e+12	  -8.1275450459458691e+12	  -6.0773869143308408e+12	
   6.8989398700878341e+06	  -1.1279501369013670e+13	  -7.9704465775569443e+12	  -5.9996226016844971e+12	  -4.6992223545129434e+12	  -3.8056956602844756e+12	
   6.9281093429991240e+06	  -5.6009459189762832e+12	  -5.8307481203801348e+12	  -6.4513039490030059e+12	  -6.6920475747839922e+12	  -4.8848359312137910e+12	
   6.9556491870733742e+06	  -4.3039358898319370e+12	  -4.4464606788175830e+12	  -4.9304473126369277e+12	  -5.9460643795022910e+12	  -6.7819659482186895e+12	
   6.9811281732848901e+06	  -4.0986401815072031e+12	  -4.0815701782110347e+12	  -4.2720382640465420e+12	  -4.7695517513399883e+12	  -5.5739766042506758e+12	
   7.0061681187734697e+06	  -4.6926161181914697e+12	  -4.7530345167821621e+12	  -5.4415447458842285e+12	  -7.0542720564130898e+12	  -5.4995793035561758e+12	
   7.0301919258688884e+06	  -6.0549863817736973e+12	  -6.6055617057647559e+12	  -8.0688273971179951e+12	  -7.1357743814003467e+12	  -4.7250698244174111e+12	
   7.0528034554442726e+06	  -4.4623771862415498e+12	  -4.3093419393212510e+12	  -4.3699094528035508e+12	  -4.8667453402661699e+12	  -4.4495603575989531e+12	
   7.0740828726511067e+06	  -3.3206683943959341e+12	  -3.2602246340806987e+12	  -3.3132300811738931e+12	  -3.5395314975648633e+12	  -4.0232792585921348e+12	
   7.0945530079172431e+06	  -4.0300134818344160e+12	  -3.8621253804387939e+12	  -3.7533262735407451e+12	  -3.7317165880512603e+12	  -3.7870439585092114e+12	
   7.1146897040760247e+06	  -3.8760520364654380e+12	  -3.8445039972171689e+12	  -3.9342974853392212e+12	  -4.2673030623170259e+12	  -5.0653571686375908e+12	
   7.1344923187419875e+06	  -2.5671465340432861e+12	  -2.6204653338000645e+12	  -2.7952027149298325e+12	  -3.2460324279806333e+12	  -4.2079932673942324e+12	
   7.1551541253495403e+06	  -1.7633874796251274e+12	  -1.6772857694144380e+12	  -1.6218422533487380e+12	  -1.6080075840238499e+12	  -1.6510725997193376e+12	
   7.1790660186428064e+06	  -2.9531728524083057e+12	  -2.8642659415714375e+12	  -2.8198352620960093e+12	  -2.8178459844602275e+12	  -2.8737835765526841e+12	
   7.2109016758753657e+06	  -2.8308387099126011e+12	  -2.7039363914863413e+12	  -2.6351328425579272e+12	  -2.6215292942371758e+12	  -2.7029474211035308e+12	
   7.2662536241400000e+06	  -3.5435351473546069e+12	  -3.4121001717514292e+12	  -3.3548800747672515e+12	  -3.3962465103177524e+12	  -3.5948015049819087e+12	
   7.3262536241400000e+06	  -4.2364660310208447e+12	  -4.0445236973387148e+12	  -3.9218665424603643e+12	  -3.8896515696042764e+12	  -4.0064027996195688e+12	
   7.3862536241400000e+06	  -4.3208940225064717e+12	  -4.3057537935204424e+12	  -4.4354869642693818e+12	  -4.7488939159573789e+12	  -5.2922610116830635e+12	
   7.4462536241400000e+06	  -2.6566044320388374e+12	  -2.5190062275545898e+12	  -2.4238979737128398e+12	  -2.3691689056612349e+12	  -2.3561787557261099e+12	
   7.5062536241400000e+06	  -6.5387566161405781e+12	  -6.6356889759103457e+12	  -6.6030069957744912e+12	  -5.3711122790938643e+12	  -3.9857369085919438e+12	
   7.5662536241400000e+06	  -4.5237283773461104e+12	  -4.4475527328734033e+12	  -4.4571198597186895e+12	  -4.5990730836485820e+12	  -4.8850439106375938e+12	
   7.6262536241400000e+06	  -2.8825709755975464e+12	  -2.7631583120013525e+12	  -2.6959314782633115e+12	  -2.6921166077376064e+12	  -2.7810615770252964e+12	
   7.6862536241400000e+06	  -3.8239193656317139e+12	  -3.7348520120628804e+12	  -3.7358086974329849e+12	  -3.8755244540886958e+12	  -4.2669244192759663e+12	
   7.7462536241400000e+06	  -2.7732299934354258e+12	  -2.6591048813025586e+12	  -2.5994436016878828e+12	  -2.6100546117475527e+12	  -2.7086913532268271e+12	
   7.8062536241400000e+06	  -3.2996125652300078e+12	  -3.1752236375449810e+12	  -3.1062668333682534e+12	  -3.1033564007838267e+12	  -3.1890495451501743e+12	
   7.8662536241400000e+06	  -4.0059285250724023e+12	  -3.9943187809986304e+12	  -4.1062310406907720e+12	  -4.3416657417465034e+12	  -4.4164885219439414e+12	
   7.9262536241400000e+06	  -2.3897065962698491e+12	  -2.2678279737468457e+12	  -2.1850533991639661e+12	  -2.1415072819274204e+12	  -2.1462956745667930e+12	
   7.9862536241400000e+06	  -3.1551555513749277e+12	  -3.0255147122148096e+12	  -2.9482603744363540e+12	  -2.9310280329207090e+12	  -2.9739799133785859e+12	
   8.0462536241400000e+06	  -3.4536122720244771e+12	  -3.3104850493005591e+12	  -3.2351896831871255e+12	  -3.2183402728237725e+12	  -3.2865618965142183e+12	
   8.1062536241400000e+06	  -2.3147686672058525e+12	  -2.1683648674944121e+12	  -2.0518123561162292e+12	  -1.9584039739960935e+12	  -1.8904448179053918e+12	
   8.1662536241400000e+06	  -4.8350270861107578e+12	  -4.7529321371932588e+12	  -4.7530311191413037e+12	  -4.8519752053569092e+12	  -5.0622411955054248e+12	
   8.2262536241400000e+06	  -3.1352601124189077e+12	  -2.9113661734763745e+12	  -2.7176348937244365e+12	  -2.5382311256274722e+12	  -2.3788635547976592e+12	
   8.2862536241400000e+06	  -2.2167917038255381e+12	  -2.0286602290791616e+12	  -1.8610517065410835e+12	  -1.7115199135091292e+12	  -1.5757569838907937e+12	
   8.3462536241400000e+06	  -2.0867215339499307e+12	  -1.8593076112010479e+12	  -1.6580102250995710e+12	  -1.4806298317356355e+12	  -1.3243928013286196e+12	
   8.4062536241400000e+06	  -1.7192764156364712e+12	  -1.5028320265354780e+12	  -1.3175625867537771e+12	  -1.1602598136558225e+12	  -1.0257444300675493e+12	
   8.4662536241400000e+06	  -1.4605429708058557e+12	  -1.2668933358198159e+12	  -1.1065188716539573e+12	  -9.7220473378262256e+11	  -8.5930984196831091e+11	
   8.5262536241400000e+06	  -8.5369206912880872e+11	  -7.4112674184701587e+11	  -6.4674384242246875e+11	  -5.6732932252605774e+11	  -5.0188278716204761e+11	
   8.5862536241400000e+06	  -7.1175467473222937e+11	  -6.1871249139591992e+11	  -5.4137485061445367e+11	  -4.7727641957397656e+11	  -4.2391224693704871e+11	
   8.6462536241400000e+06	  -1.0580720037781730e+12	  -9.1855505401515869e+11	  -8.0405463583699084e+11	  -7.0848181566880664e+11	  -6.2863891362017029e+11	
   8.7062536241400000e+06	  -9.4026122393277869e+11	  -8.1895371999380591e+11	  -7.1859876344064941e+11	  -6.3485239022751904e+11	  -5.6432550653441748e+11	
   8.7662536241400000e+06	  -8.4837582978859766e+11	  -7.4123290032850818e+11	  -6.5177960990576941e+11	  -5.7665956963209961e+11	  -5.1442972380461481e+11	
   8.8262536241400000e+06	  -5.3410408373208502e+11	  -4.6835555486193701e+11	  -4.1319488152393353e+11	  -3.6752249871709363e+11	  -3.2928384323642804e+11	
   8.8862536241400000e+06	  -7.6600616970428674e+11	  -6.6952421989433398e+11	  -5.8916003406709802e+11	  -5.2215207125754120e+11	  -4.6602947812230908e+11	
   8.9462536241400018e+06	  -7.2747160180985205e+11	  -6.3562132206158301e+11	  -5.5895624658449817e+11	  -4.9528519453698511e+11	  -4.4155943681586047e+11	
   9.0062536241400018e+06	  -7.2491475645153735e+11	  -6.3299681208131580e+11	  -5.5746654124921436e+11	  -4.9374848485034418e+11	  -4.4032275462801575e+11	
   9.0662536241400018e+06	  -4.1789796042618768e+11	  -3.6594200220577600e+11	  -3.2373969376366193e+11	  -2.8822908958301422e+11	  -2.5847460175407080e+11	
   9.1262536241400018e+06	  -6.6487951502141101e+11	  -5.8140762275426379e+11	  -5.1222978793745673e+11	  -4.5404844779815192e+11	  -4.0548205960254510e+11	
   9.1862536241400018e+06	  -6.3788474415047815e+11	  -5.5888767997540381e+11	  -4.9300135648438953e+11	  -4.3771676413376233e+11	  -3.9118988791980835e+11	
   9.2462536241400018e+06	  -6.2609983047568567e+11	  -5.4832038410211023e+11	  -4.8409498661838300e+11	  -4.3040545734275659e+11	  -3.8442317015785486e+11	
   9.3062536241400018e+06	  -6.0369808649781299e+11	  -5.3033004513862561e+11	  -4.6868554392927106e+11	  -4.1649368407216309e+11	  -3.7249184905424420e+11	
   9.3662536241400018e+06	  -6.0952804873251550e+11	  -5.3373924824000305e+11	  -4.7040207491317999e+11	  -4.1779234420213477e+11	  -3.7336850078330975e+11	
   9.4262536241400018e+06	  -5.9573114356884277e+11	  -5.2215987457124811e+11	  -4.6072616466140460e+11	  -4.0933038346510431e+11	  -3.6568974677545685e+11	
   9.4862536241400018e+06	  -5.9051215287742273e+11	  -5.1810318666318903e+11	  -4.5707856918358966e+11	  -4.0612263787711871e+11	  -3.6268181089528546e+11	
   9.5462536241400018e+06	  -5.8598318427720715e+11	  -5.1329689152651965e+11	  -4.5272304454811200e+11	  -4.0211190436021893e+11	  -3.5922776035792584e+11	
   9.6062536241400018e+06	  -5.7687016954350122e+11	  -5.0533645982020270e+11	  -4.4628862866915979e+11	  -3.9633004042475732e+11	  -3.5422992387140747e+11	
   9.6662536241400018e+06	  -5.6063246373703040e+11	  -4.9116812066110858e+11	  -4.3345339814386328e+11	  -3.8508207833581012e+11	  -3.4380054493639929e+11	
   9.7262536241400018e+06	  -5.5169846811093372e+11	  -4.8448611041121973e+11	  -4.2837797856125421e+11	  -3.8011929498686188e+11	  -3.3951691840331677e+11	
   9.7862536241400018e+06	  -5.4476721262010822e+11	  -4.7852881970367120e+11	  -4.2232356901859229e+11	  -3.7432757448434467e+11	  -3.3408538146188055e+11	
   9.8462536241400018e+06	  -5.3410634081371802e+11	  -4.6892487464089325e+11	  -4.1392048497555731e+11	  -3.6737001245909497e+11	  -3.2867194345419867e+11	
   9.9062536241400018e+06	  -5.2401733936942499e+11	  -4.6067237126135846e+11	  -4.0655086076922736e+11	  -3.6127214347126080e+11	  -3.2300659677804663e+11	
   9.9662536241400018e+06	  -5.2480663073076019e+11	  -4.6119926015203510e+11	  -4.0740801154708972e+11	  -3.6199509019995709e+11	  -3.2392423494077234e+11	
   1.0026252083004300e+07	  -5.1816022790163861e+11	  -4.5508389818990326e+11	  -4.0238040947874146e+11	  -3.5776544012051276e+11	  -3.2025667168472388e+11	
   1.0086252083004300e+07	  -5.0660907497525665e+11	  -4.4560659745664447e+11	  -3.9461614167335608e+11	  -3.5130549160369897e+11	  -3.1439715384100000e+11	
   1.0146252083004300e+07	  -4.9963235619644684e+11	  -4.3939528199061609e+11	  -3.8869369463005273e+11	  -3.4686120424583063e+11	  -3.1058941340905560e+11	
   1.0206252083004300e+07	  -2.9717361580612585e+11	  -2.6502351934510504e+11	  -2.3951830370211057e+11	  -2.1866965807197095e+11	  -2.0182539056308472e+11	
   1.0266252083004300e+07	  -2.9866148908979309e+11	  -2.6568871333245920e+11	  -2.3736929217991928e+11	  -2.1718264906138461e+11	  -1.9909880213948767e+11	
   1.0326252083004300e+07	  -3.1672924589456128e+11	  -2.8571945293007086e+11	  -2.5645692602415933e+11	  -2.3218064014635910e+11	  -2.1196583359669547e+11	
   1.0386252083004300e+07	  -3.0057615683992096e+11	  -2.7254836054845493e+11	  -2.4874916215041690e+11	  -2.4122231483223483e+11	  -2.1130043671050360e+11	
   1.0446252083004300e+07	  -2.9990084758827484e+11	  -2.7059854271733231e+11	  -2.5362755924235461e+11	  -2.2972158567532257e+11	  -2.1060526201225775e+11	
   1.0506252083004300e+07	  -4.7959550861230286e+11	  -4.2139692259685992e+11	  -3.7339628692241193e+11	  -3.3210822059290649e+11	  -2.9772072234592908e+11	
   1.0566252083004300e+07	  -4.6144624230566187e+11	  -3.9975954808380151e+11	  -3.4921092608411542e+11	  -2.9310219896097424e+11	  -2.2466774820102039e+11	
   1.0626252083004300e+07	  -3.1569925103369604e+11	  -2.8138841192229010e+11	  -2.6280080968283041e+11	  -2.5317340890515018e+11	  -2.2349657075222162e+11	
   1.0686252083004300e+07	  -4.7957887712872998e+11	  -4.2057570124678180e+11	  -3.7151763763270337e+11	  -3.3046929858676440e+11	  -2.9580009221242712e+11	
   1.0746252083004300e+07	  -4.8259598459715826e+11	  -4.2567965356921820e+11	  -3.7573699314862274e+11	  -3.3416417917844342e+11	  -2.9871536716504761e+11	
   1.0806170462216932e+07	  -2.9204716676278851e+11	  -2.8591188555210266e+11	  -3.3322285572666730e+11	  -2.8422175600005115e+11	  -2.5341281874899966e+11	
   1.0866170462216932e+07	  -2.8858046654058234e+11	  -2.7778670566339850e+11	  -2.7648003592105280e+11	  -2.8998971204108990e+11	  -2.7448813926331564e+11	
   1.0926170462216932e+07	  -2.9588931302689844e+11	  -2.8712098852887152e+11	  -3.1637261043324286e+11	  -3.2972113111679816e+11	  -3.9604241988015582e+11	
   1.0986170462216932e+07	  -4.7218020714597198e+11	  -4.1601010646062128e+11	  -3.6954668277292712e+11	  -3.2951497337177222e+11	  -2.9624264917993677e+11	
   1.1046170462216932e+07	  -3.4563680678123114e+11	  -3.4400184158199799e+11	  -3.1602314560824121e+11	  -3.1480037974012744e+11	  -2.9882449568822491e+11	
   1.1106170462216932e+07	  -4.6505569980939923e+11	  -4.0980484330751251e+11	  -3.6333243535242725e+11	  -3.2377562557777948e+11	  -2.9045999406168286e+11	
   1.1166170462216932e+07	  -4.6730660720792261e+11	  -4.1171595315598438e+11	  -3.6478449570924823e+11	  -3.2546098502737146e+11	  -2.9181107017835577e+11	
   1.1226170462216932e+07	  -4.7856566610279297e+11	  -4.2187599936046222e+11	  -3.7373702818449146e+11	  -3.3301933303594354e+11	  -2.9851610979862250e+11	
   1.1286170462216932e+07	  -4.7377218287513348e+11	  -4.1680094148123676e+11	  -3.6893087336241528e+11	  -3.2835089227936261e+11	  -2.9416547536205261e+11	
   1.1346170462216932e+07	  -4.7431416190427576e+11	  -4.1693297122560309e+11	  -3.6819218842018854e+11	  -3.2789080486288611e+11	  -2.9331971707841553e+11	
   1.1406170462216932e+07	  -4.7460906100171021e+11	  -4.1689582429317035e+11	  -3.6938741733340857e+11	  -3.2882748260764368e+11	  -2.9458999700114496e+11	
   1.1466170462216932e+07	  -4.7033130905351947e+11	  -4.1335715666250745e+11	  -3.6372566248983569e+11	  -3.2348064585774182e+11	  -2.8947553528884467e+11	
   1.1526170462216932e+07	  -4.7842984397960529e+11	  -4.1878393401352527e+11	  -3.7013981840541882e+11	  -3.2879289369003705e+11	  -2.9296341198223132e+11	
   1.1586170462216932e+07	  -4.7737859848363782e+11	  -4.2077337602282159e+11	  -3.7301952306327142e+11	  -3.3212026783515143e+11	  -2.9562096121197076e+11	
   1.1646170462216932e+07	  -4.8282270261541241e+11	  -4.2425518498439667e+11	  -3.7518181197951178e+11	  -3.3372303645225507e+11	  -2.9820205858715100e+11	
   1.1706170462216932e+07	  -4.7045659667836975e+11	  -4.1286849195069226e+11	  -3.6455473393885870e+11	  -3.2476654918979431e+11	  -2.9612183280183142e+11	
   1.1766170462216932e+07	  -4.5953655775080786e+11	  -4.0356949803150293e+11	  -3.5664460621769269e+11	  -3.1721490364418762e+11	  -2.8488609598412402e+11	
   1.1826170462216932e+07	  -7.4563804806533850e+11	  -4.5343656609654639e+11	  -2.8529535720657977e+11	  -2.3170638276597537e+11	  -1.9998104358190918e+11	
   1.1886170462216932e+07	  -4.7606613045993384e+11	  -4.1701894290229114e+11	  -3.6791784688861987e+11	  -3.2499220887666559e+11	  -2.8935498907032483e+11	
   1.1946170462216932e+07	  -4.7175606438381232e+11	  -4.1394629192056958e+11	  -3.6715654040481506e+11	  -3.2646930887100995e+11	  -2.9008108486381744e+11	
   1.2006170462216932e+07	  -4.8357275752141296e+11	  -4.2555758955919885e+11	  -3.7693568257815021e+11	  -3.3581493665386981e+11	  -2.9881601821208350e+11	
   1.2066170462216932e+07	  -4.7083582902916351e+11	  -4.1475103974925403e+11	  -3.6730390030823260e+11	  -3.2814560365853809e+11	  -2.9466963184194147e+11	
   1.2126170462216932e+07	  -4.6934420067226483e+11	  -4.1336877671098932e+11	  -3.6661366618158466e+11	  -3.2640455195023676e+11	  -2.9288453976534253e+11	
   1.2186170462216932e+07	  -4.7248201211115222e+11	  -4.1515931487102930e+11	  -3.6752681625974054e+11	  -3.2683426837658252e+11	  -2.9314713284506903e+11	
   1.2246170462216932e+07	  -4.7684460042381628e+11	  -4.1966807751653357e+11	  -3.7083737317606580e+11	  -3.3018206315724335e+11	  -2.9552726668562646e+11	
   1.2306170462216932e+07	  -4.7660660122681171e+11	  -4.1960011784297131e+11	  -3.7137601079270880e+11	  -3.3014746891911823e+11	  -2.9522585266893213e+11	
   1.2366170462216932e+07	  -4.7472666581713251e+11	  -4.1655942132016406e+11	  -3.6842363437097565e+11	  -3.2726198342254053e+11	  -2.9246807149827527e+11	
   1.2426170462216932e+07	  -4.7286365100359412e+11	  -4.1501313415341779e+11	  -3.6684850360762964e+11	  -3.2598231709896582e+11	  -2.9153079984564001e+11	
   1.2486170462216932e+07	  -2.4504300708991837e+11	  -2.1667304760960248e+11	  -1.9499569843857239e+11	  -1.7669763178667111e+11	  -1.6058404511860889e+11	
   1.2546170462216932e+07	  -4.7378048810218298e+11	  -4.1537693298440869e+11	  -3.6708915920397192e+11	  -3.2665064207799487e+11	  -2.9203804457823706e+11	
   1.2606170462216932e+07	  -4.7512758142561621e+11	  -4.1439567439745923e+11	  -3.6536441382544586e+11	  -3.2412781324222180e+11	  -2.8936910399782996e+11	
   1.2666170462216932e+07	  -4.7416938411465753e+11	  -4.1555110705187268e+11	  -3.6658824362243652e+11	  -3.2514855634581396e+11	  -2.9061104546730951e+11	
   1.2726170462216932e+07	  -2.4379354626613925e+11	  -2.1685057335152509e+11	  -1.9503644186464508e+11	  -1.7764708058038968e+11	  -1.6201132248162085e+11	
   1.2786170462216932e+07	  -4.9119672406233771e+11	  -4.2996407335059924e+11	  -3.7912812435877313e+11	  -3.3658830637917822e+11	  -2.9984040025448505e+11	
   1.2846170462216932e+07	  -2.4394353534512500e+11	  -2.1606078062953976e+11	  -1.9340020376178574e+11	  -1.7457023988371091e+11	  -1.5895720448094644e+11	
   1.2906170462216932e+07	  -4.8646458921326221e+11	  -4.2671835172587048e+11	  -3.7605817186665649e+11	  -3.3338043942761456e+11	  -2.9744507932569934e+11	
   1.2966170462216932e+07	  -2.5273519851828537e+11	  -2.2293581009385825e+11	  -1.9878672108678818e+11	  -1.7857585779321921e+11	  -1.6151948151887860e+11	
   1.3026170462216932e+07	  -2.5550138810071869e+11	  -2.2475510541857260e+11	  -1.9975190968927658e+11	  -1.7929711959827454e+11	  -1.6216290272073590e+11	
   1.3086170462216932e+07	  -2.6114732317342212e+11	  -2.2929196404326801e+11	  -2.0339169554379486e+11	  -1.8231047423014075e+11	  -1.6454861148853418e+11	
   1.3146170462216932e+07	  -5.1389265103129651e+11	  -4.4925605852495026e+11	  -3.9588904604824072e+11	  -3.5049882471469763e+11	  -3.1281608245498944e+11	
   1.3206170462216932e+07	  -5.1289769277179529e+11	  -4.4911107888463403e+11	  -3.9639860630608685e+11	  -3.5071931582652881e+11	  -3.1288202424949890e+11	
   1.3266170462216932e+07	  -2.7697255300475348e+11	  -2.4195859851086868e+11	  -2.1342792073708298e+11	  -1.9053102287887921e+11	  -1.7058400964277100e+11	
   1.3326170462216932e+07	  -5.1542962220467224e+11	  -4.5105499308609619e+11	  -3.9701938691778906e+11	  -3.5186966304724292e+11	  -3.1327486953004211e+11	
   1.3386170462216932e+07	  -2.9508817518727240e+11	  -2.5401446647798282e+11	  -2.2219439092231583e+11	  -1.9681202777680780e+11	  -1.7609631945847052e+11	
   1.3446170462216932e+07	  -3.0331027640032556e+11	  -2.5908832944315808e+11	  -2.2574834795450742e+11	  -1.9871082203633710e+11	  -1.7720359857265652e+11	
   1.3506170462216932e+07	  -5.2872204349921082e+11	  -4.6187977977857361e+11	  -4.0650338238402325e+11	  -3.5918892428183630e+11	  -3.1967398376794775e+11	
   1.3566170462216932e+07	  -5.1985751822309662e+11	  -4.5532482367305261e+11	  -4.0062835882106824e+11	  -3.5454530698829437e+11	  -3.1529605632524121e+11	
