   3.8237679218414709e+07	   3.8865687253590117e+13	   1.2398501500000000e+11	
   3.8297029451824091e+07	   3.9556281026842891e+13	   1.2201735000000000e+11	
   3.8356554568530820e+07	   3.8958577963178680e+13	   1.2395875000000000e+11	
   3.8415855321201690e+07	   3.8367215587636164e+13	   1.2590241500000000e+11	
   3.8474851881261796e+07	   3.8246428839567250e+13	   1.2589885000000000e+11	
   3.8533984669510990e+07	   3.9339178133825438e+13	   1.2198551500000000e+11	
   3.8593955440484338e+07	   3.8667506516072117e+13	   1.2392251500000000e+11	
   3.8653373031358793e+07	   3.8786255567652312e+13	   1.2390928500000000e+11	
   3.8713291491095565e+07	   3.8989247691175055e+13	   1.2390525000000000e+11	
   3.8772659611796930e+07	   3.8573429532001219e+13	   1.2388708500000000e+11	
   3.8832283477448374e+07	   3.9125101574204914e+13	   1.2192928000000000e+11	
   3.8892171217680663e+07	   3.9474534459980688e+13	   1.1997131500000000e+11	
   3.8951519330753930e+07	   3.8775334661291500e+13	   1.2191108000000000e+11	
   3.9011172992472962e+07	   3.8340273817554102e+13	   1.2386008000000000e+11	
   3.9068061101072006e+07	   3.8588183614134680e+13	   1.2384698500000000e+11	
   3.9126433008942954e+07	   3.8538886824152695e+13	   1.2383435000000000e+11	
   3.9186386722186282e+07	   3.9666243172704977e+13	   1.1992648500000000e+11	
   3.9245597643537626e+07	   3.9481868171150023e+13	   1.1991355500000000e+11	
   3.9304328858551733e+07	   3.9471995090711492e+13	   1.1990935000000000e+11	
   3.9364127441279091e+07	   3.9346468825206703e+13	   1.1989142000000000e+11	
   3.9422771786534995e+07	   3.9684564428167000e+13	   1.1988382000000000e+11	
   3.9482656650274254e+07	   4.0224770735245219e+13	   1.1792675000000000e+11	
   3.9542028273168333e+07	   3.9577958636707141e+13	   1.1986702000000000e+11	
   3.9600621704113342e+07	   3.9225604223844664e+13	   1.2181118500000000e+11	
   3.9658504788657352e+07	   3.9234021561955500e+13	   1.2180195500000000e+11	
   3.9718120072689749e+07	   3.9104569499510195e+13	   1.2179169000000000e+11	
   3.9777625807472534e+07	   3.9124159407003820e+13	   1.2177898500000000e+11	
   3.9835853062472805e+07	   4.0672376880437906e+13	   1.1786989000000000e+11	
   3.9895853062472805e+07	   4.1099612135701281e+13	   1.1591125500000000e+11	
   3.9955552048052989e+07	   4.0550726150775023e+13	   1.1785235500000000e+11	
   4.0014560455919221e+07	   4.0381248005805000e+13	   1.1784029000000000e+11	
   4.0073357617060468e+07	   4.0612031782043055e+13	   1.1783645500000000e+11	
   4.0129971065910734e+07	   4.1121870542957836e+13	   1.1587615500000000e+11	
   4.0189464625460058e+07	   3.9896778562536812e+13	   1.1977042500000000e+11	
   4.0247965343806483e+07	   3.9727287693465094e+13	   1.2171315500000000e+11	
   4.0307255677833311e+07	   4.0407349956392516e+13	   1.1975182000000000e+11	
   4.0364920713499442e+07	   4.0435116671466086e+13	   1.1974432000000000e+11	
   4.0424283779774390e+07	   4.0109595502551961e+13	   1.2168925000000000e+11	
   4.0484048430917732e+07	   4.1712086334240023e+13	   1.1582095000000000e+11	
   4.0539741560357712e+07	   4.1855015792713609e+13	   1.1581602000000000e+11	
   4.0598904832127519e+07	   4.2017048260622008e+13	   1.1580782000000000e+11	
   4.0658291049243003e+07	   4.2852789700415102e+13	   1.1384885500000000e+11	
   4.0717978697705716e+07	   4.2572709126479750e+13	   1.1579309000000000e+11	
   4.0777664356788360e+07	   4.2018405989728102e+13	   1.1773685500000000e+11	
   4.0837267201445766e+07	   4.2730353345981266e+13	   1.1576552500000000e+11	
   4.0896735513925008e+07	   4.1632873307477336e+13	   1.1967189000000000e+11	
   4.0955099743470632e+07	   4.1804742646742719e+13	   1.1966135500000000e+11	
   4.1014020829144768e+07	   4.2017136707933281e+13	   1.1964819000000000e+11	
   4.1073067960282885e+07	   4.2238799472872062e+13	   1.1964102000000000e+11	
   4.1131388623049073e+07	   4.3965210179006320e+13	   1.1378765500000000e+11	
   4.1190291905097097e+07	   4.4073958405564055e+13	   1.1377852000000000e+11	
   4.1248793173659623e+07	   4.4247197300088531e+13	   1.1376832500000000e+11	
   4.1308551178286880e+07	   4.4318424025420695e+13	   1.1375822500000000e+11	
   4.1368385373344496e+07	   4.5027639470790711e+13	   1.1179982500000000e+11	
   4.1428365637259997e+07	   4.4039608819362562e+13	   1.1569879000000000e+11	
   4.1486968393031783e+07	   4.4506252633743523e+13	   1.1373815500000000e+11	
   4.1545659997717924e+07	   4.5464234703367773e+13	   1.1177672500000000e+11	
   4.1600835097360663e+07	   4.4314781648935617e+13	   1.1566936000000000e+11	
   4.1660186463017702e+07	   4.3541464343731156e+13	   1.1761216000000000e+11	
   4.1719684205197126e+07	   4.3377818258236047e+13	   1.1760536000000000e+11	
   4.1778206073673666e+07	   4.3705296400049609e+13	   1.1565172500000000e+11	
   4.1837416767338596e+07	   4.3786986460442227e+13	   1.1369019000000000e+11	
   4.1896737404153667e+07	   4.4267881574113352e+13	   1.1173099000000000e+11	
   4.1953207154160507e+07	   4.3937079627735906e+13	   1.1172785500000000e+11	
   4.2012162768940054e+07	   4.3609804481063430e+13	   1.1172032500000000e+11	
   4.2071424183383688e+07	   4.3861944378462047e+13	   1.0976319000000000e+11	
   4.2129288719631039e+07	   4.3345494217566312e+13	   1.0976112500000000e+11	
   4.2188701230884530e+07	   4.1900324650745836e+13	   1.1365212500000000e+11	
   4.2248701230884530e+07	   4.2688602078308320e+13	   1.0974582500000000e+11	
   4.2308120061441280e+07	   4.2213314912481805e+13	   1.0973572500000000e+11	
   4.2366770514243513e+07	   4.1305128056262539e+13	   1.1168222500000000e+11	
   4.2426397992113747e+07	   4.0293693899299164e+13	   1.1362289500000000e+11	
   4.2486007831013538e+07	   3.9273878295347859e+13	   1.1557169000000000e+11	
   4.2543850047030851e+07	   3.9330440549505820e+13	   1.1361452500000000e+11	
   4.2600907739462480e+07	   3.9006743572889797e+13	   1.1360952500000000e+11	
   4.2657276447932750e+07	   3.8977818774872148e+13	   1.1165092500000000e+11	
   4.2717072375953279e+07	   3.9128204636807430e+13	   1.0969442500000000e+11	
   4.2775126658963561e+07	   3.8664358771362875e+13	   1.0967036000000000e+11	
   4.2834945245134644e+07	   3.8668803873075188e+13	   1.0773296000000000e+11	
   4.2894689688351370e+07	   3.7701209076389930e+13	   1.0967299500000000e+11	
   4.2952438791797660e+07	   3.7832420203175844e+13	   1.0771513000000000e+11	
   4.3011009770510502e+07	   3.7279181884223945e+13	   1.0770526000000000e+11	
   4.3067949175963096e+07	   3.7507576702945289e+13	   1.0574302500000000e+11	
   4.3126430326597348e+07	   3.7120143581009672e+13	   1.0574192500000000e+11	
   4.3183402099989183e+07	   3.6203357737081680e+13	   1.0767602500000000e+11	
   4.3241676547603883e+07	   3.5263533577280023e+13	   1.0963956000000000e+11	
   4.3301316642999783e+07	   3.4255879914114359e+13	   1.1158336000000000e+11	
   4.3361174815643549e+07	   3.3710096496271262e+13	   1.1157869500000000e+11	
   4.3421174815643549e+07	   3.3267494164578297e+13	   1.1157749500000000e+11	
   4.3481066245804243e+07	   3.3202325586951086e+13	   1.0961739500000000e+11	
   4.3539157728577748e+07	   3.2769066260495723e+13	   1.0960719000000000e+11	
   4.3598086587041900e+07	   3.2943757411670848e+13	   1.0764892500000000e+11	
   4.3655194014234059e+07	   3.2580247895431879e+13	   1.0764142500000000e+11	
   4.3713462863602094e+07	   3.2862819917363488e+13	   1.0567746000000000e+11	
   4.3773357697814718e+07	   3.1968445987756988e+13	   1.0762646000000000e+11	
   4.3832500174172811e+07	   3.2553831382213844e+13	   1.0371536000000000e+11	
   4.3892067268410869e+07	   3.2183922324373883e+13	   1.0370832500000000e+11	
   4.3951606449606858e+07	   3.1299111026856879e+13	   1.0566042500000000e+11	
   4.4011560263388224e+07	   3.1079421013748133e+13	   1.0563732500000000e+11	
   4.4069823037170023e+07	   3.0098318540756258e+13	   1.0760362500000000e+11	
   4.4129448128344201e+07	   2.9013961205611793e+13	   1.0955056000000000e+11	
   4.4189375156882197e+07	   2.8897594955516727e+13	   1.0954146500000000e+11	
   4.4249375156882197e+07	   2.9066584753241145e+13	   1.0757476500000000e+11	
   4.4308321207138866e+07	   2.8643807191891715e+13	   1.0756933000000000e+11	
   4.4366856275481313e+07	   2.8149582286578324e+13	   1.0755829500000000e+11	
   4.4425700590755604e+07	   2.9023708705885719e+13	   1.0365386000000000e+11	
   4.4485185635581769e+07	   2.8814506953236801e+13	   1.0365339500000000e+11	
   4.4544343476339914e+07	   2.8076788207522234e+13	   1.0559483000000000e+11	
   4.4604058311992280e+07	   2.8769399010896664e+13	   1.0168713000000000e+11	
   4.4662724252282448e+07	   2.8393192900451883e+13	   1.0168359500000000e+11	
   4.4721383885112159e+07	   2.8187966672238234e+13	   1.0167639500000000e+11	
   4.4780315013311319e+07	   2.7580175622285246e+13	   1.0362126000000000e+11	
   4.4837323536499672e+07	   2.7306673374169004e+13	   1.0361383000000000e+11	
   4.4893128082886413e+07	   2.6446589266437547e+13	   1.0556769500000000e+11	
   4.4951441412150897e+07	   2.5504967689498477e+13	   1.0751523000000000e+11	
   4.5011283592721671e+07	   2.5213641497052242e+13	   1.0750826500000000e+11	
   4.5071127976338312e+07	   2.5275918745268031e+13	   1.0554893000000000e+11	
   4.5130064394929543e+07	   2.5057532423449988e+13	   1.0553829500000000e+11	
   4.5189395153608285e+07	   2.4815232396405543e+13	   1.0553263000000000e+11	
   4.5248556765649699e+07	   2.5713336790462930e+13	   1.0162703000000000e+11	
   4.5308372261786997e+07	   2.5393571539919047e+13	   1.0162296500000000e+11	
   4.5367939171011157e+07	   2.5119740392111301e+13	   1.0161489500000000e+11	
   4.5426807580890968e+07	   2.5368485193157520e+13	   9.9649930000000000e+10	
   4.5485572449959181e+07	   2.5218151418408141e+13	   9.9638895000000000e+10	
   4.5544792236440234e+07	   2.5092846567829184e+13	   9.9641400000000000e+10	
   4.5604144601711251e+07	   2.4833995286105336e+13	   9.9626430000000000e+10	
   4.5663142051078670e+07	   2.4200625437203840e+13	   1.0158366000000000e+11	
   4.5722740096575908e+07	   2.3945888989606773e+13	   1.0158022500000000e+11	
   4.5782639909046121e+07	   2.2981704385190215e+13	   1.0352636500000000e+11	
   4.5841778610586278e+07	   2.2616743794061059e+13	   1.0352503000000000e+11	
   4.5900283661493763e+07	   2.2422538391036777e+13	   1.0352463000000000e+11	
   4.5959904251608193e+07	   2.1674780416275305e+13	   1.0546519500000000e+11	
   4.6018850702035479e+07	   2.1424176264757184e+13	   1.0546102500000000e+11	
   4.6077586051171131e+07	   2.1656733719605496e+13	   1.0350152500000000e+11	
   4.6132168525439993e+07	   2.1498403627855141e+13	   1.0349639500000000e+11	
   4.6190652081733443e+07	   2.1861385777023949e+13	   1.0153686000000000e+11	
   4.6249882897038192e+07	   2.2204298138482832e+13	   9.9577630000000000e+10	
   4.6309638755842276e+07	   2.1938466036971973e+13	   9.9576495000000000e+10	
   4.6369426207307659e+07	   2.1756050436670352e+13	   9.9573395000000000e+10	
   4.6427568810281307e+07	   2.1605344264877094e+13	   9.9563965000000000e+10	
   4.6485677403889015e+07	   2.1868703723346699e+13	   9.7604395000000000e+10	
   4.6543175735210545e+07	   2.1716276564175285e+13	   9.7599230000000000e+10	
   4.6601861256336220e+07	   2.1519560601866488e+13	   9.7593265000000000e+10	
   4.6661609901419073e+07	   2.0918025420381207e+13	   9.9546695000000000e+10	
   4.6720502118067473e+07	   2.0719878469125668e+13	   9.9542395000000000e+10	
   4.6778879164345473e+07	   1.9976820276645910e+13	   1.0148886000000000e+11	
   4.6837609422415569e+07	   1.9834630990167480e+13	   1.0148759500000000e+11	
   4.6895902029995084e+07	   1.8974550982656707e+13	   1.0343899500000000e+11	
   4.6955302867536373e+07	   1.8899121819631297e+13	   1.0343452500000000e+11	
   4.7012289635335952e+07	   1.9183538222283664e+13	   1.0147369000000000e+11	
   4.7067939795736805e+07	   1.9808012021557234e+13	   9.9519425000000000e+10	
   4.7127900969245203e+07	   2.0292969974886312e+13	   9.7554960000000000e+10	
   4.7185622430161417e+07	   2.0127694221005016e+13	   9.7551390000000000e+10	
   4.7245562443625942e+07	   2.0634278341987762e+13	   9.5583295000000000e+10	
   4.7304727534140699e+07	   2.0014514583418340e+13	   9.7532560000000000e+10	
   4.7363507391576521e+07	   2.0378635670366094e+13	   9.5569830000000000e+10	
   4.7422419314278044e+07	   2.0289293017173676e+13	   9.5561125000000000e+10	
   4.7482077991086766e+07	   1.9789385122534773e+13	   9.7511625000000000e+10	
   4.7539262842696279e+07	   1.9769696102235367e+13	   9.7506795000000000e+10	
   4.7596894670090891e+07	   1.9168121774255547e+13	   9.9476445000000000e+10	
   4.7655003087184176e+07	   1.8543682731076035e+13	   1.0142848000000000e+11	
   4.7712687404483758e+07	   1.8459075531772426e+13	   1.0141724500000000e+11	
   4.7770538354803413e+07	   1.9469625205491441e+13	   9.7501740000000000e+10	
   4.7829276181914136e+07	   1.9436554003080273e+13	   9.7498185000000000e+10	
   4.7887994933580898e+07	   1.9997765713655809e+13	   9.5537115000000000e+10	
   4.7947802281939723e+07	   1.9800314625856414e+13	   9.5532445000000000e+10	
   4.8007010245928727e+07	   1.9214785483621992e+13	   9.7485110000000000e+10	
   4.8066582946943089e+07	   1.9655346263102309e+13	   9.5519915000000000e+10	
   4.8125085536902212e+07	   2.0061502291194273e+13	   9.3561915000000000e+10	
   4.8181958964679413e+07	   1.9615117478564523e+13	   9.5514745000000000e+10	
   4.8241696968746111e+07	   1.9033216473328414e+13	   9.7454045000000000e+10	
   4.8300866025844365e+07	   1.8794982186924441e+13	   9.7450275000000000e+10	
   4.8357201152748041e+07	   1.8728675944302527e+13	   9.7441710000000000e+10	
   4.8416209095964797e+07	   1.9861811392636547e+13	   9.3519710000000000e+10	
   4.8474936175767630e+07	   1.9656105776326430e+13	   9.3513780000000000e+10	
   4.8534335202715583e+07	   1.9081450328302680e+13	   9.5466510000000000e+10	
   4.8592723523805715e+07	   1.9109779294989504e+13	   9.5463510000000000e+10	
   4.8652414090088829e+07	   1.9431564060309887e+13	   9.3509645000000000e+10	
   4.8707865874460950e+07	   1.9894312757864586e+13	   9.1545845000000000e+10	
   4.8764284032564424e+07	   1.9823088321815074e+13	   9.1536245000000000e+10	
   4.8821656020051517e+07	   1.9437800387181117e+13	   9.3483440000000000e+10	
   4.8880786215177208e+07	   1.8754103936914445e+13	   9.5436545000000000e+10	
   4.8937820588368818e+07	   1.8726372682367742e+13	   9.5429310000000000e+10	
   4.8997775622267619e+07	   1.8629271055375910e+13	   9.5420975000000000e+10	
   4.9057206170228265e+07	   1.8571825660483965e+13	   9.5418550000000000e+10	
   4.9116017548125222e+07	   1.9370869894205758e+13	   9.1503180000000000e+10	
   4.9174186986051552e+07	   1.9429520408970051e+13	   9.1498480000000000e+10	
   4.9233655609795928e+07	   1.8868204194509234e+13	   9.3445915000000000e+10	
   4.9289704366539620e+07	   1.8886840916668547e+13	   9.3440110000000000e+10	
   4.9348746778932534e+07	   1.9213866330060707e+13	   9.1481245000000000e+10	
   4.9408409896305583e+07	   1.9603473492262613e+13	   8.9519780000000000e+10	
   4.9467896465599649e+07	   1.8644390909601922e+13	   9.3443160000000000e+10	
   4.9527365217393972e+07	   1.8536518377959391e+13	   9.3436095000000000e+10	
   4.9587344747744836e+07	   1.8441760127978086e+13	   9.3425395000000000e+10	
   4.9647080984753378e+07	   1.8571593151330551e+13	   9.3427925000000000e+10	
   4.9706313059344679e+07	   1.9357788448258891e+13	   8.9510595000000000e+10	
   4.9765503422731884e+07	   1.8711696813518656e+13	   9.1464295000000000e+10	
   4.9825018972895585e+07	   1.8729723779526195e+13	   9.1445225000000000e+10	
   4.9879995998168260e+07	   1.8622050172177367e+13	   9.1438090000000000e+10	
   4.9936225822272740e+07	   1.9145915727593902e+13	   8.9469460000000000e+10	
   4.9991514924305908e+07	   1.9116834294464598e+13	   8.9471460000000000e+10	
   5.0047950196571194e+07	   1.8618709575408504e+13	   9.1420495000000000e+10	
   5.0107165865395308e+07	   1.8443516838966969e+13	   9.1416865000000000e+10	
   5.0166320756960079e+07	   1.8376471100765074e+13	   9.1412630000000000e+10	
   5.0224303580119036e+07	   1.8224075846376574e+13	   9.1404325000000000e+10	
   5.0282134129835740e+07	   1.8801085338313008e+13	   8.9444425000000000e+10	
   5.0339770175852142e+07	   1.9253585972343129e+13	   8.7484760000000000e+10	
   5.0399617905386724e+07	   1.9212051793602484e+13	   8.7487325000000000e+10	
   5.0459263992455646e+07	   1.8540716856411824e+13	   8.9429430000000000e+10	
   5.0519247496140815e+07	   1.8513749412153406e+13	   8.9427130000000000e+10	
   5.0579129807722561e+07	   1.8463311729549891e+13	   8.9420260000000000e+10	
   5.0631545625432067e+07	   1.8790674064786527e+13	   8.7454625000000000e+10	
   5.0690335688357197e+07	   1.8344211079488242e+13	   8.9406860000000000e+10	
   5.0749798779707357e+07	   1.8354667226268641e+13	   8.9409925000000000e+10	
   5.0809798779707357e+07	   1.8830647694451938e+13	   8.7443660000000000e+10	
   5.0869798779707357e+07	   1.8789637866761145e+13	   8.7437560000000000e+10	
   5.0929760365972377e+07	   1.8131504570577770e+13	   8.9384260000000000e+10	
   5.0988322535938591e+07	   1.8170160507345902e+13	   8.9386930000000000e+10	
   5.1046856217588231e+07	   1.8606681417405688e+13	   8.7418800000000000e+10	
   5.1106566820944883e+07	   1.8515156838453613e+13	   8.7420330000000000e+10	
   5.1165535187741280e+07	   1.8482784235174812e+13	   8.7411260000000000e+10	
   5.1224534388086960e+07	   1.8268199991489504e+13	   8.7405860000000000e+10	
   5.1281897254203349e+07	   1.8206410196255836e+13	   8.7398160000000000e+10	
   5.1340747740627766e+07	   1.8007797418361266e+13	   8.7392490000000000e+10	
   5.1400495141156323e+07	   1.7936723819598012e+13	   8.7382825000000000e+10	
   5.1460249633792050e+07	   1.7948121522945184e+13	   8.7387425000000000e+10	
   5.1518916383836135e+07	   1.7845935447440855e+13	   8.7372560000000000e+10	
   5.1577501804765232e+07	   1.7767673744919398e+13	   8.7371295000000000e+10	
   5.1635029665127255e+07	   1.8327577080209801e+13	   8.5407395000000000e+10	
   5.1693443063631274e+07	   1.8358421621286496e+13	   8.5395525000000000e+10	
   5.1753319304274522e+07	   1.8222997046349477e+13	   8.5397760000000000e+10	
   5.1813242152157143e+07	   1.8265235055128098e+13	   8.5388025000000000e+10	
   5.1873002192207225e+07	   1.8251778527591598e+13	   8.5390260000000000e+10	
   5.1932173960816950e+07	   1.8185757563019004e+13	   8.5384625000000000e+10	
   5.1990207117702857e+07	   1.8189782534903352e+13	   8.5381365000000000e+10	
   5.2047458791378006e+07	   1.8458309139459301e+13	   8.3406065000000000e+10	
   5.2107188906486653e+07	   1.7901084616959035e+13	   8.5368630000000000e+10	
   5.2164287838175476e+07	   1.7780916254996027e+13	   8.5357125000000000e+10	
   5.2223377239236951e+07	   1.7745075090530449e+13	   8.5353730000000000e+10	
   5.2283019854828097e+07	   1.7658087311515148e+13	   8.5348730000000000e+10	
   5.2342523297113046e+07	   1.7085503195404316e+13	   8.7311795000000000e+10	
   5.2399405218350545e+07	   1.7582003614497754e+13	   8.5370325000000000e+10	
   5.2458276716295145e+07	   1.7558919953061592e+13	   8.5368930000000000e+10	
   5.2518023535571150e+07	   1.7438364752741406e+13	   8.5336730000000000e+10	
   5.2575494307387851e+07	   1.7377145138596826e+13	   8.5361530000000000e+10	
   5.2635230347857006e+07	   1.7339664246963533e+13	   8.5353595000000000e+10	
   5.2694258928904720e+07	   1.7232967669541805e+13	   8.5349795000000000e+10	
   5.2753527533405825e+07	   1.7215218286643834e+13	   8.5339195000000000e+10	
   5.2813216598351501e+07	   1.7615283787370086e+13	   8.3375890000000000e+10	
   5.2870286507448852e+07	   1.7597953177572477e+13	   8.3374790000000000e+10	
   5.2929461749122627e+07	   1.7538911510535865e+13	   8.3367890000000000e+10	
   5.2986653430348508e+07	   1.7462350501893863e+13	   8.3360760000000000e+10	
   5.3042756158293232e+07	   1.7394509339089307e+13	   8.3360230000000000e+10	
   5.3098665700659052e+07	   1.7296575109417584e+13	   8.3354425000000000e+10	
   5.3158432294764496e+07	   1.7254581286394039e+13	   8.3351825000000000e+10	
   5.3218282886781245e+07	   1.7208519267120279e+13	   8.3343160000000000e+10	
   5.3276542899497412e+07	   1.7096097197562969e+13	   8.3337395000000000e+10	
   5.3333866306103893e+07	   1.7089539110165592e+13	   8.3328495000000000e+10	
   5.3393297499434754e+07	   1.6495762495186488e+13	   8.5277395000000000e+10	
   5.3452193052920103e+07	   1.7035138398088629e+13	   8.3320730000000000e+10	
   5.3512136712376192e+07	   1.6979061361775244e+13	   8.3308930000000000e+10	
   5.3572136712376192e+07	   1.6952320012163123e+13	   8.3305695000000000e+10	
   5.3630989186664276e+07	   1.6828879976081100e+13	   8.3306825000000000e+10	
   5.3690761042039841e+07	   1.6775775961231502e+13	   8.3306525000000000e+10	
   5.3748797464479260e+07	   1.6752267416974631e+13	   8.3292190000000000e+10	
   5.3808797464479260e+07	   1.6729817342008756e+13	   8.3285525000000000e+10	
   5.3868178570263013e+07	   1.7156591930051506e+13	   8.1322760000000000e+10	
   5.3927380732573763e+07	   1.7004251893379984e+13	   8.1315460000000000e+10	
   5.3986637553583875e+07	   1.6902437843546758e+13	   8.1315095000000000e+10	
   5.4046316364860654e+07	   1.6804230937134148e+13	   8.1305295000000000e+10	
   5.4105455878760129e+07	   1.6709851039270762e+13	   8.1300230000000000e+10	
   5.4165014057236843e+07	   1.6689824518465996e+13	   8.1300165000000000e+10	
   5.4224846659856722e+07	   1.6090933148677549e+13	   8.3245060000000000e+10	
   5.4284786086257212e+07	   1.6599236592862814e+13	   8.1276590000000000e+10	
   5.4344780081934527e+07	   1.6450532818634572e+13	   8.1266490000000000e+10	
   5.4404761337427229e+07	   1.6395001366266480e+13	   8.1264520000000000e+10	
   5.4464430544042863e+07	   1.6398472359239562e+13	   8.1264995000000000e+10	
   5.4523990263390496e+07	   1.6266218013010553e+13	   8.1256730000000000e+10	
   5.4583447469582014e+07	   1.6175366302519590e+13	   8.1255960000000000e+10	
   5.4639111586151183e+07	   1.6121690103527436e+13	   8.1252860000000000e+10	
   5.4697544562895596e+07	   1.6048284154983154e+13	   8.1245365000000000e+10	
   5.4757332479526959e+07	   1.6103592766841057e+13	   8.1229795000000000e+10	
   5.4814332031680651e+07	   1.6043938176841205e+13	   8.1225095000000000e+10	
   5.4872773339851283e+07	   1.5972679492276752e+13	   8.1219330000000000e+10	
   5.4932553575455070e+07	   1.6314614127376953e+13	   7.9254830000000000e+10	
   5.4991491416843727e+07	   1.6284497615629719e+13	   7.9245065000000000e+10	
   5.5051297629786052e+07	   1.6185479968317057e+13	   7.9239725000000000e+10	
   5.5110286882646121e+07	   1.6158852277933248e+13	   7.9229955000000000e+10	
   5.5169757914480470e+07	   1.5537335935362002e+13	   8.1181555000000000e+10	
   5.5229440566470124e+07	   1.5410316556722785e+13	   8.1172495000000000e+10	
   5.5287397002032913e+07	   1.5823525830377607e+13	   7.9201895000000000e+10	
   5.5346921492598236e+07	   1.5863207890808885e+13	   7.9202160000000000e+10	
   5.5406568886913776e+07	   1.5797804187447174e+13	   7.9194965000000000e+10	
   5.5465106821878709e+07	   1.5723100838733184e+13	   7.9195660000000000e+10	
   5.5524237138806336e+07	   1.5624418863424369e+13	   7.9186290000000000e+10	
   5.5583621359320693e+07	   1.5573017791058059e+13	   7.9182155000000000e+10	
   5.5639950219553366e+07	   1.5470458079730633e+13	   7.9172760000000000e+10	
   5.5699027349047169e+07	   1.5429169820580402e+13	   7.9166755000000000e+10	
   5.5756212736213423e+07	   1.5436775482192264e+13	   7.9164360000000000e+10	
   5.5812984992648095e+07	   1.5345232038996928e+13	   7.9161795000000000e+10	
   5.5872694166001946e+07	   1.5318371410268969e+13	   7.9157460000000000e+10	
   5.5932270158893406e+07	   1.5241653257913773e+13	   7.9152295000000000e+10	
   5.5990933454640381e+07	   1.5185585190674369e+13	   7.9148025000000000e+10	
   5.6049767470725752e+07	   1.5058323158791232e+13	   7.9145760000000000e+10	
   5.6109737586024880e+07	   1.4977846729044945e+13	   7.9141995000000000e+10	
   5.6169503846779101e+07	   1.4980213694222393e+13	   7.9126995000000000e+10	
   5.6225820472527280e+07	   1.4875824641570973e+13	   7.9118930000000000e+10	
   5.6283129996015571e+07	   1.4824105726708721e+13	   7.9116125000000000e+10	
   5.6338399417383753e+07	   1.5315488583062174e+13	   7.7151730000000000e+10	
   5.6397597243072748e+07	   1.4869763512056463e+13	   7.9104695000000000e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
