   3.8731667759311788e+07	  -1.5163739212299651e+12	   9.5258700000000000e+09	
   3.8786650253704153e+07	  -1.5073198601935010e+12	   9.5040400000000000e+09	
   3.8835409645069875e+07	  -1.5096236921937004e+12	   9.4936050000000000e+09	
   3.8889409550198875e+07	  -1.5227745804740061e+12	   9.4846750000000000e+09	
   3.8943693767374299e+07	  -1.5202118843491367e+12	   9.4721400000000000e+09	
   3.8994829558584057e+07	  -1.5259336556787185e+12	   9.4506250000000000e+09	
   3.9048145282439590e+07	  -1.5257235450864915e+12	   9.4297250000000000e+09	
   3.9107566382657312e+07	  -1.5324203145552366e+12	   9.4309450000000000e+09	
   3.9166158844261765e+07	  -1.5292323092804211e+12	   9.3940100000000000e+09	
   3.9221735031800330e+07	  -1.5302046420083560e+12	   9.3804750000000000e+09	
   3.9276425596530199e+07	  -1.5300342224517695e+12	   9.3931400000000000e+09	
   3.9333295751767926e+07	  -1.5333734305554661e+12	   9.3655250000000000e+09	
   3.9384928256945774e+07	  -1.5342660760793835e+12	   9.3366550000000000e+09	
   3.9436332388665147e+07	  -1.5311958704284250e+12	   9.3223900000000000e+09	
   3.9485240287675887e+07	  -1.5361597526172627e+12	   9.3129250000000000e+09	
   3.9538609185238093e+07	  -1.5369945133535381e+12	   9.3018250000000000e+09	
   3.9596923950574681e+07	  -1.5357192403490046e+12	   9.2840900000000000e+09	
   3.9651678718507901e+07	  -1.5380471034272163e+12	   9.2752250000000000e+09	
   3.9708040141100116e+07	  -1.5347095984023164e+12	   9.2626600000000000e+09	
   3.9765317338616461e+07	  -1.5449973181715042e+12	   9.2578950000000000e+09	
   3.9823754500490330e+07	  -1.5452680172776995e+12	   9.2373950000000000e+09	
   3.9881039386757001e+07	  -1.5396402760103049e+12	   9.2269300000000000e+09	
   3.9939735613049500e+07	  -1.5377611208576602e+12	   9.2202600000000000e+09	
   3.9995736468754098e+07	  -1.5421114358826626e+12	   9.2107600000000000e+09	
   4.0051464135566644e+07	  -1.5459097307596609e+12	   9.2004950000000000e+09	
   4.0107568051327266e+07	  -1.5447466612141812e+12	   9.1878950000000000e+09	
   4.0165299168946795e+07	  -1.5370610281658123e+12	   9.1723950000000000e+09	
   4.0219069347481951e+07	  -1.5407348808559441e+12	   9.1638950000000000e+09	
   4.0275995827568635e+07	  -1.5400753984693027e+12	   9.1505600000000000e+09	
   4.0331910791973509e+07	  -1.5473757918897363e+12	   9.1433950000000000e+09	
   4.0387798514357112e+07	  -1.5475744826300063e+12	   9.1330600000000000e+09	
   4.0445109734970868e+07	  -1.5350508347248291e+12	   9.1231950000000000e+09	
   4.0498598436765343e+07	  -1.5402913724646860e+12	   9.1104300000000000e+09	
   4.0555451844564438e+07	  -1.5358447311189014e+12	   9.1035950000000000e+09	
   4.0611967644937687e+07	  -1.5306956697460696e+12	   9.0968300000000000e+09	
   4.0671064300409026e+07	  -1.5277228363591418e+12	   9.0809300000000000e+09	
   4.0728383420914888e+07	  -1.5242555723893528e+12	   9.0672600000000000e+09	
   4.0778926763526544e+07	  -1.5267429993845815e+12	   9.0606250000000000e+09	
   4.0827484975684136e+07	  -1.5230738550959270e+12	   9.0550600000000000e+09	
   4.0881942182759196e+07	  -1.5268773511372510e+12	   9.0399250000000000e+09	
   4.0937241792474002e+07	  -1.5343958368967732e+12	   9.0336250000000000e+09	
   4.0993730225190811e+07	  -1.5254638007233091e+12	   9.0261600000000000e+09	
   4.1048216709687449e+07	  -1.5110106861676216e+12	   9.0146950000000000e+09	
   4.1102779359999545e+07	  -1.5068038871861396e+12	   9.0022600000000000e+09	
   4.1156987682100743e+07	  -1.5116564157583318e+12	   8.9950950000000000e+09	
   4.1211710825319767e+07	  -1.5070967175549072e+12	   8.9941600000000000e+09	
   4.1267632024409406e+07	  -1.4983592936048823e+12	   8.9846600000000000e+09	
   4.1326033152031645e+07	  -1.4978748293641877e+12	   8.9768300000000000e+09	
   4.1373055504170038e+07	  -1.4991462994067542e+12	   8.9667950000000000e+09	
   4.1426460904671408e+07	  -1.4970820816233894e+12	   8.9547950000000000e+09	
   4.1485170142918088e+07	  -1.4981752285177485e+12	   8.9516600000000000e+09	
   4.1543824129477128e+07	  -1.4862183165252961e+12	   8.9407600000000000e+09	
   4.1599333150844760e+07	  -1.4815564106373574e+12	   8.9282950000000000e+09	
   4.1652598120078534e+07	  -1.4826774846550869e+12	   8.9222600000000000e+09	
   4.1710747445602283e+07	  -1.4815197922888770e+12	   8.9159300000000000e+09	
   4.1766924112697013e+07	  -1.4791182583672727e+12	   8.9078600000000000e+09	
   4.1823337854548432e+07	  -1.4734190463589548e+12	   8.8907600000000000e+09	
   4.1878318416963942e+07	  -1.4710669785534099e+12	   8.8835950000000000e+09	
   4.1931651250729695e+07	  -1.4679282618524497e+12	   8.8795950000000000e+09	
   4.1986485460629031e+07	  -1.4631519847599504e+12	   8.8734950000000000e+09	
   4.2039418383519389e+07	  -1.4614664105630759e+12	   8.8669950000000000e+09	
   4.2088245329941675e+07	  -1.4582730995777661e+12	   8.8547950000000000e+09	
   4.2141535521831207e+07	  -1.4577309162804458e+12	   8.8514600000000000e+09	
   4.2198154318847857e+07	  -1.4517124972928411e+12	   8.8396950000000000e+09	
   4.2257768519980364e+07	  -1.4542918287120793e+12	   8.8341600000000000e+09	
   4.2313401359147020e+07	  -1.4442709180787478e+12	   8.8281600000000000e+09	
   4.2371410908240303e+07	  -1.4326227012235830e+12	   8.8337150000000000e+09	
   4.2427324874635197e+07	  -1.4379053628406946e+12	   8.8147300000000000e+09	
   4.2485017153688192e+07	  -1.4334812304198569e+12	   8.8078950000000000e+09	
   4.2541221984077804e+07	  -1.4266302519219053e+12	   8.8087450000000000e+09	
   4.2593181964672223e+07	  -1.4220537508491733e+12	   8.7868600000000000e+09	
   4.2642161513057142e+07	  -1.4225574328785913e+12	   8.7948450000000000e+09	
   4.2694318157602221e+07	  -1.4231121743580208e+12	   8.7798250000000000e+09	
   4.2750736358737431e+07	  -1.4178055336863000e+12	   8.7685600000000000e+09	
   4.2805244468689121e+07	  -1.4153765246057563e+12	   8.7726450000000000e+09	
   4.2863288269558705e+07	  -1.4116250198462402e+12	   8.7703800000000000e+09	
   4.2922063021684207e+07	  -1.4012441218259307e+12	   8.7627500000000000e+09	
   4.2980551545755222e+07	  -1.3973104398926221e+12	   8.7536450000000000e+09	
   4.3035499962180644e+07	  -1.3979573783565859e+12	   8.7492800000000000e+09	
   4.3089414523068033e+07	  -1.4036763471807842e+12	   8.7383450000000000e+09	
   4.3141463606873639e+07	  -1.3962124340419426e+12	   8.7373450000000000e+09	
   4.3200562583473772e+07	  -1.3996392725074915e+12	   8.7247450000000000e+09	
   4.3257652448109075e+07	  -1.3938697762759966e+12	   8.7129150000000000e+09	
   4.3298840188317433e+07	  -1.3944271864499016e+12	   8.7138800000000000e+09	
   4.3351440314008288e+07	  -1.3917370490142869e+12	   8.7074150000000000e+09	
   4.3409218121051177e+07	  -1.3868877200412129e+12	   8.7040150000000000e+09	
   4.3462601641370647e+07	  -1.3795984783604819e+12	   8.6990150000000000e+09	
   4.3512925773799181e+07	  -1.3794318077104695e+12	   8.6918800000000000e+09	
   4.3565560855321042e+07	  -1.3761188048850945e+12	   8.6870450000000000e+09	
   4.3621525422004178e+07	  -1.3741049452575349e+12	   8.6745800000000000e+09	
   4.3674338355204985e+07	  -1.3666934950071980e+12	   8.6737100000000000e+09	
   4.3730335627739139e+07	  -1.3672741435770906e+12	   8.6648450000000000e+09	
   4.3782333425745778e+07	  -1.3697119932138994e+12	   8.6610800000000000e+09	
   4.3835996151815072e+07	  -1.3557623063551729e+12	   8.6525800000000000e+09	
   4.3892575861371949e+07	  -1.3512932781011670e+12	   8.6468450000000000e+09	
   4.3950334550071418e+07	  -1.3444417629956528e+12	   8.6426800000000000e+09	
   4.4008979347596996e+07	  -1.3422836156768110e+12	   8.6359800000000000e+09	
   4.4065884716239832e+07	  -1.3386461663983191e+12	   8.6283450000000000e+09	
   4.4123550845439769e+07	  -1.3355019499814966e+12	   8.6250450000000000e+09	
   4.4181019333157264e+07	  -1.3417661235230476e+12	   8.6208150000000000e+09	
   4.4239629395961985e+07	  -1.3411117108466035e+12	   8.6155800000000000e+09	
   4.4299276053873934e+07	  -1.3360218920404536e+12	   8.6016800000000000e+09	
   4.4357886081824474e+07	  -1.3307135571603433e+12	   8.6021800000000000e+09	
   4.4413759008534066e+07	  -1.3285261601202776e+12	   8.5982800000000000e+09	
   4.4470656816661537e+07	  -1.3214381686203813e+12	   8.5892800000000000e+09	
   4.4525545153632239e+07	  -1.3194936612991367e+12	   8.5816450000000000e+09	
   4.4577384328329332e+07	  -1.3178533586790039e+12	   8.5765800000000000e+09	
   4.4637171508127205e+07	  -1.3165698911125410e+12	   8.5708450000000000e+09	
   4.4694918915872559e+07	  -1.3154441751319729e+12	   8.5633450000000000e+09	
   4.4753865133378848e+07	  -1.3187149693196926e+12	   8.5613450000000000e+09	
   4.4813592138680264e+07	  -1.3145725666810344e+12	   8.5565800000000000e+09	
   4.4873192856226705e+07	  -1.3098398747903757e+12	   8.5482450000000000e+09	
   4.4931917953352712e+07	  -1.3036314881590757e+12	   8.5417800000000000e+09	
   4.4983387285710581e+07	  -1.2954771118248264e+12	   8.5349100000000000e+09	
   4.5039874756337710e+07	  -1.2952953213253472e+12	   8.5267450000000000e+09	
   4.5093293054014146e+07	  -1.2928833554492241e+12	   8.5262750000000000e+09	
   4.5141062068343773e+07	  -1.2890668019667383e+12	   8.5183450000000000e+09	
   4.5199347167768508e+07	  -1.2858430210687854e+12	   8.5140450000000000e+09	
   4.5253353159905113e+07	  -1.2828239886760635e+12	   8.5101450000000000e+09	
   4.5310828246223576e+07	  -1.2830748534491599e+12	   8.5059800000000000e+09	
   4.5366195766222537e+07	  -1.2780551608147576e+12	   8.5037800000000000e+09	
   4.5425406771636784e+07	  -1.2769073068637751e+12	   8.5015100000000000e+09	
   4.5483911210688762e+07	  -1.2687999815363606e+12	   8.4911450000000000e+09	
   4.5538354454239592e+07	  -1.2718094914091333e+12	   8.4889450000000000e+09	
   4.5583152296870694e+07	  -1.2718726788218958e+12	   8.4862450000000000e+09	
   4.5634571033603311e+07	  -1.2686855604006428e+12	   8.4785100000000000e+09	
   4.5684917567778856e+07	  -1.2678002660732300e+12	   8.4710100000000000e+09	
   4.5736316211515173e+07	  -1.2597560236912158e+12	   8.4646450000000000e+09	
   4.5790962172225006e+07	  -1.2587464897853821e+12	   8.4583800000000000e+09	
   4.5841028598069422e+07	  -1.2586782426252180e+12	   8.4572150000000000e+09	
   4.5888930444750130e+07	  -1.2519153473576394e+12	   8.4500150000000000e+09	
   4.5932707560139097e+07	  -1.2490573821974919e+12	   8.4440150000000000e+09	
   4.5979048316159867e+07	  -1.2449884838582500e+12	   8.4402800000000000e+09	
   4.6034057855962217e+07	  -1.2419748208024856e+12	   8.4287800000000000e+09	
   4.6090032349916115e+07	  -1.2357483917483188e+12	   8.4237450000000000e+09	
   4.6144501175550088e+07	  -1.2292144860592883e+12	   8.4225100000000000e+09	
   4.6198461039348371e+07	  -1.2284953924512605e+12	   8.4160450000000000e+09	
   4.6255387684729397e+07	  -1.2255718734572773e+12	   8.4100450000000000e+09	
   4.6312369590827189e+07	  -1.2236868840896042e+12	   8.4083100000000000e+09	
   4.6369445419348270e+07	  -1.2186199952956084e+12	   8.4030800000000000e+09	
   4.6419524315738402e+07	  -1.2176831304414695e+12	   8.4011450000000000e+09	
   4.6473473978350297e+07	  -1.2182114522258965e+12	   8.3998450000000000e+09	
   4.6527372444491625e+07	  -1.2173667275566455e+12	   8.3949100000000000e+09	
   4.6585514906146653e+07	  -1.2105231272395090e+12	   8.4001800000000000e+09	
   4.6641921238166153e+07	  -1.2088446948802039e+12	   8.3961800000000000e+09	
   4.6699466592083186e+07	  -1.2039153276046091e+12	   8.3721450000000000e+09	
   4.6746171602388002e+07	  -1.2034482611139155e+12	   8.3650800000000000e+09	
   4.6794421556455858e+07	  -1.2041878107153010e+12	   8.3765800000000000e+09	
   4.6845631723526582e+07	  -1.2014241052585964e+12	   8.3757800000000000e+09	
   4.6893762763533711e+07	  -1.2013522649156797e+12	   8.3705450000000000e+09	
   4.6940469185229786e+07	  -1.1964750565300100e+12	   8.3569450000000000e+09	
   4.6995704243723653e+07	  -1.2001697683344319e+12	   8.3484450000000000e+09	
   4.7047519190503560e+07	  -1.1956494345752200e+12	   8.3409800000000000e+09	
   4.7095478690876767e+07	  -1.1951911309242009e+12	   8.3379800000000000e+09	
   4.7148723400892384e+07	  -1.1935121095990933e+12	   8.3529450000000000e+09	
   4.7205341026564166e+07	  -1.1897047693074673e+12	   8.3490100000000000e+09	
   4.7256743988397054e+07	  -1.1920888172241621e+12	   8.3620750000000000e+09	
   4.7307760861173704e+07	  -1.1849489369515359e+12	   8.3576100000000000e+09	
   4.7357846354181916e+07	  -1.1811170014817781e+12	   8.3539750000000000e+09	
   4.7411976771967150e+07	  -1.1796522655726890e+12	   8.3528750000000000e+09	
   4.7462590391317569e+07	  -1.1772730157894351e+12	   8.3460450000000000e+09	
   4.7512424024294131e+07	  -1.1744384411620332e+12	   8.3381800000000000e+09	
   4.7564986491588555e+07	  -1.1737675010710278e+12	   8.3373400000000000e+09	
   4.7619095815196201e+07	  -1.1682194947540642e+12	   8.3282100000000000e+09	
   4.7669909811139703e+07	  -1.1663030059657444e+12	   8.3227100000000000e+09	
   4.7725665357985012e+07	  -1.1666725042960129e+12	   8.3198100000000000e+09	
   4.7781854227506272e+07	  -1.1641960419281680e+12	   8.3109450000000000e+09	
   4.7833456108129613e+07	  -1.1615196756652527e+12	   8.3105100000000000e+09	
   4.7883968729017034e+07	  -1.1601625625649973e+12	   8.3101100000000000e+09	
   4.7930854980024286e+07	  -1.1604353321427307e+12	   8.3060450000000000e+09	
   4.7984017108699054e+07	  -1.1575938330345527e+12	   8.3012450000000000e+09	
   4.8036001571809947e+07	  -1.1593469996166165e+12	   8.2936450000000000e+09	
   4.8081656424736224e+07	  -1.1508737760344094e+12	   8.2937450000000000e+09	
   4.8128726629345454e+07	  -1.1455271153548040e+12	   8.2897450000000000e+09	
   4.8172942178823315e+07	  -1.1437811111072092e+12	   8.2850450000000000e+09	
   4.8219520461478367e+07	  -1.1427992552736174e+12	   8.2803100000000000e+09	
   4.8269491523197137e+07	  -1.1402327950855735e+12	   8.2695750000000000e+09	
   4.8318028001084521e+07	  -1.1324739641504629e+12	   8.2712450000000000e+09	
   4.8360895573502518e+07	  -1.1324259598555122e+12	   8.2645100000000000e+09	
   4.8409981833135270e+07	  -1.1309019633830366e+12	   8.2569100000000000e+09	
   4.8465256613706760e+07	  -1.1296605719235828e+12	   8.2562450000000000e+09	
   4.8508791378374420e+07	  -1.1297094000167444e+12	   8.2500750000000000e+09	
   4.8549715544171721e+07	  -1.1273312559799241e+12	   8.2460750000000000e+09	
   4.8596192607870862e+07	  -1.1264085080702117e+12	   8.2425750000000000e+09	
   4.8648978607649900e+07	  -1.1249004880403718e+12	   8.2385100000000000e+09	
   4.8699806923577368e+07	  -1.1221043865554109e+12	   8.2349750000000000e+09	
   4.8751924190618105e+07	  -1.1283434042528743e+12	   8.2320750000000000e+09	
   4.8808921907989509e+07	  -1.1271823725080464e+12	   8.2228750000000000e+09	
   4.8861528209419318e+07	  -1.1258121066962720e+12	   8.2235100000000000e+09	
   4.8909327792753085e+07	  -1.1219300834797769e+12	   8.2166450000000000e+09	
   4.8958771782049336e+07	  -1.1200647799293608e+12	   8.2104100000000000e+09	
   4.9011358180436179e+07	  -1.1201916083276724e+12	   8.2040750000000000e+09	
   4.9065838919245638e+07	  -1.1131874469760588e+12	   8.2013100000000000e+09	
   4.9110946387296550e+07	  -1.1123831833195684e+12	   8.2023450000000000e+09	
   4.9162111163948573e+07	  -1.1144514764295747e+12	   8.1968450000000000e+09	
   4.9209429602475099e+07	  -1.1154472206520342e+12	   8.1943100000000000e+09	
   4.9256209431318201e+07	  -1.1141994117519412e+12	   8.1910100000000000e+09	
   4.9309322323674105e+07	  -1.1142770721166492e+12	   8.1868750000000000e+09	
   4.9359169740623109e+07	  -1.1092091195981460e+12	   8.1782750000000000e+09	
   4.9409502913858332e+07	  -1.1068511437120259e+12	   8.1772400000000000e+09	
   4.9464940009193532e+07	  -1.1072355733355493e+12	   8.1709050000000000e+09	
   4.9518636634774461e+07	  -1.1025852542291387e+12	   8.1661750000000000e+09	
   4.9563667192343310e+07	  -1.0953620318247435e+12	   8.1614100000000000e+09	
   4.9611253527187683e+07	  -1.0936173903208364e+12	   8.1573100000000000e+09	
   4.9659668640136577e+07	  -1.0926887759426038e+12	   8.1561750000000000e+09	
   4.9708304818649419e+07	  -1.0912108265175430e+12	   8.1535400000000000e+09	
   4.9748939107889280e+07	  -1.0890949593073666e+12	   8.1476400000000000e+09	
   4.9799416798186630e+07	  -1.0840303103063074e+12	   8.1459750000000000e+09	
   4.9837341389149256e+07	  -1.0831983593307047e+12	   8.1404750000000000e+09	
   4.9879573368297584e+07	  -1.0825910083539598e+12	   8.1392050000000000e+09	
   4.9931536522632606e+07	  -1.0772337528537068e+12	   8.1306750000000000e+09	
   4.9984600004285641e+07	  -1.0733544610565631e+12	   8.1280750000000000e+09	
   5.0029527657222793e+07	  -1.0751091571357443e+12	   8.1251100000000000e+09	
   5.0073026845174767e+07	  -1.0724873508399799e+12	   8.1240100000000000e+09	
   5.0118964173869304e+07	  -1.0668875810218995e+12	   8.1206100000000000e+09	
   5.0160615668021321e+07	  -1.0671182204425057e+12	   8.1196750000000000e+09	
   5.0209123268695116e+07	  -1.0610379878838857e+12	   8.1190050000000000e+09	
   5.0258501738838650e+07	  -1.0621197144720950e+12	   8.1134400000000000e+09	
   5.0294897630292051e+07	  -1.0627622808420540e+12	   8.1106400000000000e+09	
   5.0333050301200375e+07	  -1.0615710746260243e+12	   8.1070750000000000e+09	
   5.0373562314828463e+07	  -1.0658863046094352e+12	   8.0987750000000000e+09	
   5.0406841664471239e+07	  -1.0615799547620538e+12	   8.0991750000000000e+09	
   5.0450345043991514e+07	  -1.0589444335760237e+12	   8.1001100000000000e+09	
   5.0493297768218577e+07	  -1.0588852819276475e+12	   8.0945750000000000e+09	
   5.0540065509771079e+07	  -1.0622749679091152e+12	   8.0905750000000000e+09	
   5.0587638900743663e+07	  -1.0565558745759811e+12	   8.0825750000000000e+09	
   5.0638806529461205e+07	  -1.0548552729074961e+12	   8.0814750000000000e+09	
   5.0691394042936400e+07	  -1.0552137720056523e+12	   8.0776400000000000e+09	
   5.0747418520861998e+07	  -1.0488360299493594e+12	   8.0722400000000000e+09	
   5.0795460596035868e+07	  -1.0489812633118352e+12	   8.0834250000000000e+09	
   5.0838185026469834e+07	  -1.0474213215695035e+12	   8.0809250000000000e+09	
   5.0874927841279969e+07	  -1.0468633004001650e+12	   8.0812600000000000e+09	
   5.0918913186527044e+07	  -1.0447870712507421e+12	   8.0618750000000000e+09	
   5.0958213515375428e+07	  -1.0459050106527626e+12	   8.0591750000000000e+09	
   5.0994864365670152e+07	  -1.0451010405492578e+12	   8.0536400000000000e+09	
   5.1043272256198376e+07	  -1.0406845121123605e+12	   8.0499400000000000e+09	
   5.1084723099834241e+07	  -1.0409989408572871e+12	   8.0484400000000000e+09	
   5.1122171209687427e+07	  -1.0412393806794150e+12	   8.0436050000000000e+09	
   5.1170203992805548e+07	  -1.0389419304318967e+12	   8.0406750000000000e+09	
   5.1213377674660645e+07	  -1.0348181572152605e+12	   8.0541900000000000e+09	
   5.1253147422482066e+07	  -1.0292665623245297e+12	   8.0514550000000000e+09	
   5.1299562508355148e+07	  -1.0307366115212694e+12	   8.0469250000000000e+09	
   5.1345408565141812e+07	  -1.0273651430101469e+12	   8.0411600000000000e+09	
   5.1386753532401957e+07	  -1.0236005504306475e+12	   8.0378900000000000e+09	
   5.1416531313327022e+07	  -1.0221435472041433e+12	   8.0395950000000000e+09	
   5.1449719833365224e+07	  -1.0230917826052168e+12	   8.0373950000000000e+09	
   5.1497916250339143e+07	  -1.0205708103434873e+12	   8.0363250000000000e+09	
   5.1543748853378035e+07	  -1.0173174089930244e+12	   8.0301250000000000e+09	
   5.1583664861892775e+07	  -1.0165122883533551e+12	   8.0266300000000000e+09	
   5.1628071783208050e+07	  -1.0198093169571802e+12	   8.0415300000000000e+09	
   5.1673770748267017e+07	  -1.0203021541332815e+12	   8.0428300000000000e+09	
   5.1719201672065355e+07	  -1.0202512209439875e+12	   8.0335600000000000e+09	
   5.1758498095711514e+07	  -1.0140389981455164e+12	   8.0293600000000000e+09	
   5.1796597794349946e+07	  -1.0092254042230884e+12	   8.0269600000000000e+09	
   5.1838256706671543e+07	  -1.0073905529897456e+12	   8.0248600000000000e+09	
   5.1885589465417974e+07	  -1.0056604761760317e+12	   8.0162900000000000e+09	
   5.1921422302098699e+07	  -1.0033929694679750e+12	   8.0176250000000000e+09	
   5.1966727953587867e+07	  -1.0029125595706742e+12	   8.0177600000000000e+09	
   5.2016805996784754e+07	  -1.0009896508006611e+12	   8.0088250000000000e+09	
   5.2066196281745858e+07	  -1.0012748038308455e+12	   8.0110950000000000e+09	
   5.2119932827717200e+07	  -9.9851602693133191e+11	   8.0066950000000000e+09	
   5.2161000015131697e+07	  -9.9986836305084387e+11	   8.0027300000000000e+09	
   5.2209203692103617e+07	  -1.0016920506400037e+12	   7.9978600000000000e+09	
   5.2255630936055481e+07	  -9.9970927718271814e+11	   7.9943600000000000e+09	
   5.2301019428755380e+07	  -1.0000213323076254e+12	   7.9928600000000000e+09	
   5.2345123587595396e+07	  -1.0001764705011118e+12	   7.9893600000000000e+09	
   5.2385935835840471e+07	  -9.9768608620232996e+11	   7.9903600000000000e+09	
   5.2427135568118595e+07	  -9.9180804702612988e+11	   7.9868250000000000e+09	
   5.2465214732648790e+07	  -9.8759195515640698e+11	   7.9839600000000000e+09	
   5.2513815744258821e+07	  -9.8531650953135559e+11	   7.9800950000000000e+09	
   5.2560843147724994e+07	  -9.8232725298608606e+11	   7.9774950000000000e+09	
   5.2601722545205407e+07	  -9.7927944548313708e+11	   7.9753250000000000e+09	
   5.2651074040255338e+07	  -9.7775123986492261e+11	   7.9736600000000000e+09	
   5.2697535353043996e+07	  -9.7784969720750513e+11	   7.9746600000000000e+09	
   5.2746099037628077e+07	  -9.7737293041259070e+11	   7.9689950000000000e+09	
   5.2795190905566126e+07	  -9.7328188109267981e+11	   7.9686950000000000e+09	
   5.2839850575110435e+07	  -9.7570536552125549e+11	   7.9621950000000000e+09	
   5.2893849611172564e+07	  -9.7543500668847314e+11	   7.9568250000000000e+09	
   5.2930854508324787e+07	  -9.7343556843656836e+11	   7.9558600000000000e+09	
   5.2967117775144003e+07	  -9.7682507212883362e+11	   7.9514950000000000e+09	
   5.3011973196458653e+07	  -9.7819808634007898e+11	   7.9511600000000000e+09	
   5.3057287014708184e+07	  -9.7672514147585486e+11	   7.9478250000000000e+09	
   5.3103506377837718e+07	  -9.7606024722367700e+11	   7.9451600000000000e+09	
   5.3153466099931620e+07	  -9.7445177115454602e+11	   7.9450250000000000e+09	
   5.3190904285722621e+07	  -9.7475186025035840e+11	   7.9437600000000000e+09	
   5.3234826786589332e+07	  -9.7493743402665112e+11	   7.9401250000000000e+09	
   5.3271968642394781e+07	  -9.7699791230824609e+11	   7.9404250000000000e+09	
   5.3308284929841042e+07	  -9.7552357027062463e+11	   7.9392250000000000e+09	
   5.3339195011835411e+07	  -9.7346017023682837e+11	   7.9359600000000000e+09	
   5.3378372334570155e+07	  -9.7204052048055688e+11	   7.9304600000000000e+09	
   5.3421705675651059e+07	  -9.6676282872080847e+11	   7.9310250000000000e+09	
   5.3459719961725347e+07	  -9.6826289191630957e+11	   7.9276550000000000e+09	
   5.3499279367043905e+07	  -9.6489475741309387e+11	   7.9260250000000000e+09	
   5.3538094799427502e+07	  -9.6476258430584814e+11	   7.9231600000000000e+09	
   5.3575355513359115e+07	  -9.6265586877360474e+11	   7.9203600000000000e+09	
   5.3622343172359571e+07	  -9.5917802307071729e+11	   7.9183950000000000e+09	
   5.3660929089140870e+07	  -9.5877191169205469e+11	   7.9191600000000000e+09	
   5.3694066783454724e+07	  -9.5836366316135022e+11	   7.9156950000000000e+09	
   5.3732650589468613e+07	  -9.5677531914673035e+11	   7.9160600000000000e+09	
   5.3775666716604717e+07	  -9.5644276535106396e+11	   7.9141900000000000e+09	
   5.3823433858219676e+07	  -9.5341433993907959e+11	   7.9123300000000000e+09	
   5.3857991115208596e+07	  -9.5017505167369495e+11	   7.9101300000000000e+09	
   5.3890093758957393e+07	  -9.5011155544102051e+11	   7.9059300000000000e+09	
   5.3933954646852285e+07	  -9.4809774255886975e+11	   7.9047600000000000e+09	
   5.3972125660966039e+07	  -9.5152705599843298e+11	   7.8987950000000000e+09	
   5.4010336417255431e+07	  -9.5079857529664343e+11	   7.8978250000000000e+09	
   5.4053199855450414e+07	  -9.4770300151221631e+11	   7.8978250000000000e+09	
   5.4093769318480656e+07	  -9.4056457264118762e+11	   7.8987950000000000e+09	
   5.4144510943136290e+07	  -9.4562954414422375e+11	   7.8952950000000000e+09	
   5.4189592099880569e+07	  -9.4889456952882849e+11	   7.8904600000000000e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
