   6.7727974359336942e+06	   3.7263718931682425e+15	   3.7596506321424885e+15	   3.7616940165622195e+15	   3.7902213105146570e+15	   3.8338264903396855e+15	
   6.8230414749682089e+06	   3.9969115051441770e+15	   4.0095887128831185e+15	   4.0131919035235215e+15	   4.0456921331595730e+15	   4.0314000520845570e+15	
   6.8726276523064589e+06	   3.9761812379331965e+15	   4.0134135310688300e+15	   4.0472377338001265e+15	   4.0529195915406605e+15	   4.0728820997664530e+15	
   6.9219654148624791e+06	   3.9543874538767170e+15	   3.9227558484616665e+15	   3.9447221861478110e+15	   3.9572947866842285e+15	   3.9902653069337550e+15	
   6.9713526429442950e+06	   4.1485346386872470e+15	   4.1431319423884470e+15	   4.1749637801945665e+15	   4.1733623484721720e+15	   4.1937652936153505e+15	
   7.0208604109749747e+06	   4.1159002649966510e+15	   4.0979946251861055e+15	   4.1280301898833915e+15	   4.1306597108861350e+15	   4.1473685217885730e+15	
   7.0707082331494307e+06	   4.1936700476469295e+15	   4.2053975374125405e+15	   4.3195195146555795e+15	   4.2616213295127495e+15	   4.2645655100114055e+15	
   7.1211464242375055e+06	   4.0684094259806400e+15	   4.0619986656762060e+15	   4.0689806794356025e+15	   4.0830680782630245e+15	   4.0960186920290385e+15	
   7.1722591453945823e+06	   4.2820753647053670e+15	   4.2265083555778860e+15	   4.2681724568915260e+15	   4.2580004849284045e+15	   4.2814157373153440e+15	
   7.2244421601176411e+06	   4.0730612572116170e+15	   4.0863142812916800e+15	   4.1238975493523455e+15	   4.1193073790008740e+15	   4.1228691409640805e+15	
   7.2781319838902671e+06	   4.0483444156046275e+15	   4.0042902169366990e+15	   4.0062187160793230e+15	   4.0147347259779030e+15	   4.0336574743212720e+15	
   7.3331301824584603e+06	   4.0636755089349675e+15	   4.0268526428280170e+15	   4.0311856503125520e+15	   4.0583442992633755e+15	   4.0641545575770505e+15	
   7.3896474666633466e+06	   4.1646575346182260e+15	   4.0832925029972605e+15	   4.0917710312943965e+15	   4.1002405698648325e+15	   4.1169680721180465e+15	
   7.4476875862773480e+06	   4.2509362301731355e+15	   4.1666984465527195e+15	   4.1830367133834895e+15	   4.1870238685747625e+15	   4.1901231967609310e+15	
   7.5071785082049789e+06	   4.3754242091524730e+15	   4.2514935395045920e+15	   4.2018455004541160e+15	   4.1985644661162445e+15	   4.2028309993822355e+15	
   7.5671785082049789e+06	   4.2455226397509165e+15	   4.2011237622769670e+15	   4.1965328788600730e+15	   4.1989045522010920e+15	   4.2022955735172685e+15	
   7.6271785082049789e+06	   4.2853579268039515e+15	   4.2013917361824545e+15	   4.1897774903715385e+15	   4.1973557056126105e+15	   4.1983118431136405e+15	
   7.6871785082049789e+06	   4.2407713750179345e+15	   4.1695869368152090e+15	   4.1945364056482295e+15	   4.2054690781298025e+15	   4.2000713540291225e+15	
   7.7471785082049789e+06	   4.1526356906588140e+15	   4.1687436661701440e+15	   4.1406595340094300e+15	   4.1374244071986665e+15	   4.1280702410475785e+15	
   7.8071785082049789e+06	   4.1331513068252325e+15	   4.2067988772048390e+15	   4.1419532394961985e+15	   4.1449318853867865e+15	   4.1498540357437185e+15	
   7.8671785082049789e+06	   4.0920550611996435e+15	   4.1481947448182190e+15	   4.1043552519291675e+15	   4.1093513813654080e+15	   4.1173056881743470e+15	
   7.9271785082049789e+06	   4.0636455790073720e+15	   4.1161897084970970e+15	   4.0621963178682195e+15	   4.0771715902039190e+15	   4.0853492550414390e+15	
   7.9871785082049789e+06	   4.0607390331775615e+15	   4.1100572406237650e+15	   4.0615038288648015e+15	   4.0717136817980955e+15	   4.1066391897934355e+15	
   8.0471785082049789e+06	   3.9956317769893755e+15	   4.0039180760291365e+15	   4.0009367744352350e+15	   4.0028482572980205e+15	   4.0418997260577755e+15	
   8.1071785082049789e+06	   3.9341884155524530e+15	   3.9521484673532710e+15	   3.9541306487955455e+15	   3.9470678035454315e+15	   3.9729641846455040e+15	
   8.1671785082049789e+06	   3.9793699998236280e+15	   4.0121609245849510e+15	   4.0064304159936555e+15	   4.0075399544147155e+15	   4.0152950407719465e+15	
   8.2271785082049789e+06	   3.8891953063769815e+15	   3.9318957670240205e+15	   3.9362376243561620e+15	   3.9276422189263130e+15	   3.9361119292128780e+15	
   8.2871785082049789e+06	   3.8439152428231080e+15	   3.9104704653219600e+15	   3.8888934054083320e+15	   3.8725007338578115e+15	   3.8934264037276540e+15	
   8.3471785082049789e+06	   3.8927138152180955e+15	   4.0256911421886265e+15	   3.9205085598431060e+15	   3.9261157488244860e+15	   3.9341016468335430e+15	
   8.4071785082049780e+06	   3.8590204625450435e+15	   3.8809752919491305e+15	   3.9009419376475870e+15	   3.8995051560698855e+15	   3.8974973117534325e+15	
   8.4671785082049780e+06	   3.7084124075592655e+15	   3.6925290701816630e+15	   3.7609739777821880e+15	   3.7687771223791980e+15	   3.7738357971643525e+15	
   8.5271785082049780e+06	   3.6877433753342300e+15	   3.7161766418792165e+15	   3.7610009992708675e+15	   3.7552795722766465e+15	   3.7543010304027160e+15	
   8.5871785082049780e+06	   3.6723077909326555e+15	   3.7017100001852865e+15	   3.6906953900157090e+15	   3.7297813899662125e+15	   3.7493428610684975e+15	
   8.6471785082049780e+06	   3.5880326504986570e+15	   3.6839518286210905e+15	   3.6442649017707515e+15	   3.6501988714609090e+15	   3.7239882630380435e+15	
   8.7071785082049780e+06	   3.5039912884854680e+15	   3.5272421240716040e+15	   3.6242679617192065e+15	   3.5799358971922670e+15	   3.5990631432939475e+15	
   8.7671785082049780e+06	   3.5493964370303670e+15	   3.6077374586245920e+15	   3.6745679767415010e+15	   3.6344719865584030e+15	   3.6481978967509175e+15	
   8.8271785082049780e+06	   3.4863546228018645e+15	   3.5547115809081400e+15	   3.5338603589357035e+15	   3.5535722751284505e+15	   3.5737754298886120e+15	
   8.8871785082049780e+06	   3.3562424568264190e+15	   3.4022574030226550e+15	   3.4585124926037395e+15	   3.4427767143161975e+15	   3.4797235699082995e+15	
   8.9471785082049780e+06	   3.4042105900362470e+15	   3.4089120958172930e+15	   3.4384407153855465e+15	   3.4780796248934245e+15	   3.4991007963216535e+15	
   9.0071785082049780e+06	   3.3999495662640730e+15	   3.4601870006262630e+15	   3.4710409261877830e+15	   3.5027326955276470e+15	   3.5347742975170590e+15	
   9.0671785082049780e+06	   3.3615431721564635e+15	   3.3957206554744445e+15	   3.4021903641448485e+15	   3.4307989186998530e+15	   3.4403112864766430e+15	
   9.1271785082049780e+06	   3.2772113446984960e+15	   3.3188799426113735e+15	   3.3285463034767780e+15	   3.3545633774198330e+15	   3.4207852486002970e+15	
   9.1871785082049780e+06	   3.3075068492812990e+15	   3.3723828849512250e+15	   3.3619365483340585e+15	   3.3739806467905445e+15	   3.3850409361682845e+15	
   9.2471785082049780e+06	   3.2513854405104655e+15	   3.2835541122963730e+15	   3.3141594079762170e+15	   3.3323875705523405e+15	   3.4144641633503965e+15	
   9.3071785082049780e+06	   3.3351816833013525e+15	   3.4053676552858760e+15	   3.4016714115563810e+15	   3.4038463379149695e+15	   3.4227573277755490e+15	
   9.3671785082049780e+06	   3.2759517057026430e+15	   3.3176260432683820e+15	   3.3570523921251495e+15	   3.3647303860367850e+15	   3.4294059060184970e+15	
   9.4271785082049780e+06	   3.2976569246825680e+15	   3.3524684140934420e+15	   3.3740947676835800e+15	   3.3508997639507195e+15	   3.3801060719999450e+15	
   9.4871785082049780e+06	   3.3062679910374355e+15	   3.3483852552311290e+15	   3.3975190426665575e+15	   3.3720662835030195e+15	   3.3864687810684200e+15	
   9.5471785082049780e+06	   3.3205439835140505e+15	   3.3648545435320780e+15	   3.3929798765456330e+15	   3.3762651639215725e+15	   3.3983556594956710e+15	
   9.6071785082049780e+06	   3.3378395714960210e+15	   3.3635457134447415e+15	   3.4074661666171135e+15	   3.4066556533633415e+15	   3.4186134761896695e+15	
   9.6671785082049780e+06	   3.2779377781174770e+15	   3.3228911063235810e+15	   3.3735806317807245e+15	   3.3273011004035325e+15	   3.3663089096839095e+15	
   9.7271785082049780e+06	   3.3591685799804570e+15	   3.3768066557045275e+15	   3.4044209356155970e+15	   3.4303819600152395e+15	   3.4259120340009970e+15	
   9.7871785082049780e+06	   3.3816959696795290e+15	   3.4567695334193455e+15	   3.5023665297112210e+15	   3.4070682553775765e+15	   3.4627317039307705e+15	
   9.8471785082049780e+06	   3.3320007507398610e+15	   3.3346348466658085e+15	   3.3706745784381425e+15	   3.4192392304980065e+15	   3.4297069597021960e+15	
   9.9071785082049780e+06	   3.3772703412316125e+15	   3.4247502573094770e+15	   3.3991980171748190e+15	   3.3797529557785685e+15	   3.4370948705106620e+15	
   9.9671785082049780e+06	   3.3869705261801320e+15	   3.3646366971295195e+15	   3.4436767829784515e+15	   3.4668525064479960e+15	   3.4782005949754145e+15	
   1.0027178508204978e+07	   3.4001206820892980e+15	   3.3908509787310355e+15	   3.3757707922044400e+15	   3.3934813601032080e+15	   3.3935879983777555e+15	
   1.0087178508204978e+07	   3.3599269413135185e+15	   3.3813107494792415e+15	   3.3965738296583340e+15	   3.3956965709625325e+15	   3.4387032681325235e+15	
   1.0147178508204978e+07	   3.3870448998864005e+15	   3.4209412972217480e+15	   3.4198290651889690e+15	   3.4536237695970070e+15	   3.4512270310879615e+15	
   1.0207178508204978e+07	   3.3605171531604735e+15	   3.4022381925832085e+15	   3.3875460045338255e+15	   3.3577025342813345e+15	   3.3961634581560685e+15	
   1.0267178508204978e+07	   3.3483444444250895e+15	   3.3754669390181135e+15	   3.3916615927245595e+15	   3.4147318390047885e+15	   3.4175381587748470e+15	
   1.0327178508204978e+07	   3.3197556431185620e+15	   3.3636847177381310e+15	   3.2880031127560045e+15	   3.2979477558190105e+15	   3.3462619959232205e+15	
   1.0387178508204978e+07	   3.3525397853664725e+15	   3.3589996120225985e+15	   3.3777279767712900e+15	   3.4056417150780935e+15	   3.4118520387108595e+15	
   1.0447178508204978e+07	   3.3466998569399680e+15	   3.3775047347204675e+15	   3.3593096378039090e+15	   3.3717233725822270e+15	   3.3785036155392405e+15	
   1.0507178508204978e+07	   3.3376038804851295e+15	   3.3323347981110105e+15	   3.3373465673401070e+15	   3.3031779864284390e+15	   3.3761334057961170e+15	
   1.0567178508204978e+07	   3.2792343940766085e+15	   3.3022253372600935e+15	   3.2862925758097150e+15	   3.3070198783214990e+15	   3.3171114759504865e+15	
   1.0627178508204978e+07	   3.2260644798682540e+15	   3.2318118227436915e+15	   3.2333627775738245e+15	   3.0400199775189930e+15	   3.2419641648896045e+15	
   1.0687178508204978e+07	   3.2288877418405580e+15	   3.2438885567480715e+15	   3.2335882660712815e+15	   3.2466838715654820e+15	   3.2628584924819335e+15	
   1.0747178508204978e+07	   3.1914939430017375e+15	   3.2131829719025805e+15	   3.2128460994729200e+15	   2.8284877275786290e+15	   3.2164591355818225e+15	
   1.0807178508204978e+07	   3.1456691149680700e+15	   3.1588427644097245e+15	   3.0986557671925705e+15	   3.0475119391285025e+15	   3.1610117136507190e+15	
   1.0867178508204978e+07	   3.2258129761061470e+15	   3.2301262149307200e+15	   3.0574813356786420e+15	   2.3920016214886790e+15	   3.1981205430922645e+15	
   1.0927178508204978e+07	   3.1658046794155030e+15	   3.1386865888163565e+15	   3.1490498876972230e+15	   2.7190700173153275e+15	   3.1687189805593675e+15	
   1.0987178508204978e+07	   3.1130683388238840e+15	   3.1313252060013285e+15	   3.1222086567842660e+15	   2.7399757623443385e+15	   3.1808177299516820e+15	
   1.1047178508204978e+07	   3.0828351092886450e+15	   3.0901531189940240e+15	   2.8948937923090185e+15	   1.9298750249584378e+15	   3.0952976645444870e+15	
   1.1107178508204978e+07	   2.9688375102537580e+15	   2.8621516601687885e+15	   2.8581467213902805e+15	   2.4092488035325940e+15	   2.9958628378780305e+15	
   1.1167178508204978e+07	   2.9655265850367520e+15	   2.8540077824562435e+15	   2.9556190889730345e+15	   2.3128649439399785e+15	   3.0353775504750190e+15	
   1.1227178508204978e+07	   2.8875298252476740e+15	   2.9229212912038730e+15	   2.6888208621812790e+15	   1.8499110312556918e+15	   2.8369779825094335e+15	
   1.1287178508204978e+07	   2.8691332871177310e+15	   2.8864732577043655e+15	   2.5661993312076245e+15	   1.9503988097190520e+15	   2.8626308606880850e+15	
   1.1347178508204978e+07	   2.7765392193835125e+15	   2.6026736251806435e+15	   2.4087935306787970e+15	   1.9044880782003622e+15	   2.7681942051096160e+15	
   1.1407178508204978e+07	   2.7672729414208875e+15	   2.6182088911312330e+15	   2.2383584951725415e+15	   1.9476342726124258e+15	   2.7659381545779675e+15	
   1.1467178508204978e+07	   2.6057793166320090e+15	   2.4973862121111610e+15	   1.9029450155275058e+15	   1.9798030625309700e+15	   2.6298983048272295e+15	
   1.1527178508204978e+07	   2.5555193618772475e+15	   2.4816180813516050e+15	   1.6852600656132555e+15	   1.9762586601369490e+15	   2.6092787907744330e+15	
   1.1587178508204978e+07	   2.4390686647565025e+15	   2.2559472341345330e+15	   1.6603652355370590e+15	   1.9705728399801448e+15	   2.5233099762134645e+15	
   1.1647178508204978e+07	   2.4271838297435305e+15	   2.0091548972124678e+15	   1.6351377161510092e+15	   2.0321385794598178e+15	   2.4790346162646475e+15	
   1.1707178508204978e+07	   2.0342063384698555e+15	   1.8524470931441475e+15	   1.5842581124730820e+15	   1.9884036126784082e+15	   2.3493622344232620e+15	
   1.1767178508204978e+07	   1.7629341374426600e+15	   2.1553847111529285e+15	   1.5409590015203470e+15	   1.5783396491621815e+15	   2.2783300324973435e+15	
   1.1827178508204978e+07	   1.5269113992764962e+15	   1.9685020841884372e+15	   1.3418941813694315e+15	   1.6596007918879995e+15	   2.3321295796066755e+15	
   1.1887178508204978e+07	   1.9759193889140932e+15	   1.9458118162077648e+15	   9.0700529108758312e+14	   1.4763461356294072e+15	   2.3078724181815930e+15	
   1.1947178508204978e+07	   1.7793017835925928e+15	   1.2722020977986580e+15	   1.3481906151211982e+15	   1.4155950303607775e+15	   2.2364149372605122e+15	
   1.2007178508204978e+07	   1.7884508524201768e+15	   2.1187698911414922e+15	   1.2239821774880010e+15	   1.1786191151083095e+15	   2.0922118479295900e+15	
   1.2067178508204978e+07	   1.6469603221805295e+15	   1.6961881823032345e+15	   7.9514596566174538e+14	   1.3635641025292952e+15	   2.1864221060401910e+15	
   1.2127178508204978e+07	   1.6906865277800295e+15	   1.0555575459472419e+15	   1.2505189189610732e+15	   1.0664841074462464e+15	   2.1045667207242348e+15	
   1.2187178508204978e+07	   1.8048936472222750e+15	   1.5619976876853730e+15	   1.1187257657327418e+15	   9.2010817876086338e+14	   1.6509115049356102e+15	
   1.2247178508204978e+07	   1.7651244441893122e+15	   1.5107543528793158e+15	   7.8352366434591225e+14	   9.0246585279037000e+14	   1.9831997945246280e+15	
   1.2307178508204978e+07	   1.0679449197519242e+15	   1.1909638957703328e+15	   1.1253303388655810e+15	   7.2500138655239612e+14	   1.4134741378304540e+15	
   1.2367178508204978e+07	   1.1066291516791219e+15	   1.3661781134246098e+15	   7.7121038949100000e+14	   1.3833725034019178e+15	   1.2744203017312070e+15	
   1.2427178508204978e+07	   1.3385790834018830e+15	   9.5883171007612750e+14	   9.2797444290807625e+14	   6.0720032683094200e+14	   1.1961004995118105e+15	
   1.2487178508204978e+07	   1.7707407666545608e+15	   1.3291779726368668e+15	   9.8902348519116800e+14	   1.2195926339200090e+15	   9.8501693435615512e+14	
   1.2547178508204978e+07	   1.6292841933880388e+15	   1.3812358598666670e+15	   8.2235476563800838e+14	   5.2499748251112262e+14	   1.0910911300122038e+15	
   1.2607178508204978e+07	   1.7054482690328035e+15	   1.1723034772685330e+15	   9.2637930126493875e+14	   1.0656877962421188e+15	   8.5012121401789100e+14	
   1.2667178508204978e+07	   1.3520870980299615e+15	   1.2855820743833332e+15	   8.4862991391120650e+14	   5.1345793254629681e+14	   9.8056788313824662e+14	
   1.2727178508204978e+07	   1.6035455604850985e+15	   1.0262392354284899e+15	   8.6141321868429350e+14	   9.0451810154783350e+14	   7.8797885492458938e+14	
   1.2787178508204978e+07	   1.1431885757535688e+15	   1.2611974388875300e+15	   8.5125096682971412e+14	   5.0295947248710750e+14	   8.7868052465580812e+14	
   1.2847178508204978e+07	   1.5170280629140085e+15	   9.0375259118003962e+14	   7.9675751944341062e+14	   8.8659080016490138e+14	   6.8758141190672150e+14	
   1.2907178508204978e+07	   1.0525913720401056e+15	   1.2374397000045700e+15	   7.6996371261647600e+14	   4.6282019748501238e+14	   7.7705651341199838e+14	
   1.2967178508204978e+07	   1.5814485037581552e+15	   9.2666803914798338e+14	   8.3252895344537350e+14	   1.0012027953651521e+15	   6.5381121878866850e+14	
   1.3027178508204978e+07	   1.0277568715623008e+15	   1.3516659691455755e+15	   7.0957438370762462e+14	   5.8873448996969412e+14	   7.5236984498332738e+14	
   1.3087178508204978e+07	   1.6389151726811538e+15	   1.0783673721127075e+15	   8.2654089567584738e+14	   1.2422987240159982e+15	   6.0061206348278925e+14	
   1.3147178508204978e+07	   9.4408407807755575e+14	   8.9961970308081175e+14	   5.5450550007641969e+14	   7.8026750052755675e+14	   8.3171536852412038e+14	
   1.3207178508204978e+07	   1.4174290276493282e+15	   1.0307799290563586e+15	   5.7688191493395200e+14	   8.1778632789442975e+14	   6.3796176213380688e+14	
   1.3267178508204978e+07	   1.2184079703039672e+15	   6.8516513088868550e+14	   5.8569004658367725e+14	   1.0605910298706388e+15	   7.3303750329869425e+14	
   1.3327178508204978e+07	   9.6708558428302538e+14	   1.1893510022744805e+15	   4.4848689733606981e+14	   4.5923471116065856e+14	   6.9599095584377975e+14	
   1.3387178508204978e+07	   1.5865414773747942e+15	   9.4153024307918050e+14	   8.2092991341725775e+14	   9.5582032568387312e+14	   6.0512360122431512e+14	
   1.3447178508204978e+07	   8.9104038888416650e+14	   8.0243623893660250e+14	   4.6375416184414562e+14	   7.2235346293785962e+14	   8.4332777549980562e+14	
   1.3507178508204978e+07	   1.2218174954578882e+15	   1.0768881927878932e+15	   1.4999508547970140e+15	   4.9438096284170350e+14	   6.6096421029030338e+14	
   1.3567178508204978e+07	   1.4165998060976090e+15	   6.9066656745282688e+14	   7.7897674912807025e+14	   9.4650342697531962e+14	   5.7017439266003300e+14	
   1.3627178508204978e+07	   8.0454746612108875e+14	   9.1621412903536450e+14	   4.4897850974829650e+14	   1.2429519238144638e+15	   6.9909225753785862e+14	
   1.3687178508204978e+07	   1.1861456503852760e+15	   1.0398372941642986e+15	   4.3856649851190519e+14	   4.9655555776357775e+14	   6.6244376858687250e+14	
   1.3747178508204978e+07	   1.4808391535123892e+15	   7.2704824640639850e+14	   8.1302226399979312e+14	   8.4514399193553638e+14	   5.8285788525981975e+14	
   1.3807178508204978e+07	   8.6034483463777012e+14	   6.2626581625205262e+14	   4.0779454571196344e+14	   7.8721349857238312e+14	   6.6438454604518275e+14	
   1.3867178508204978e+07	   8.8780882394695150e+14	   1.6748226601882855e+15	   3.7661593611028475e+14	   4.9010593682255812e+14	   7.1163317634539962e+14	
   1.3927178508204978e+07	   1.3992533837848902e+15	   1.0221171051433728e+15	   6.0165522145726688e+14	   5.1074033229881350e+14	   6.7386158264150625e+14	
   1.3987178508204978e+07	   1.3337204317475358e+15	   5.5225397530388512e+14	   6.8965214723696938e+14	   7.7552807398068325e+14	   6.3752057532309088e+14	
   1.4047178508204978e+07	   8.8363559377940112e+14	   1.4667693157546575e+15	   4.7238127390678319e+14	   8.0779152472091225e+14	   7.0572009366990562e+14	
   1.4107178508204978e+07	   7.6757833111828350e+14	   1.1952639266041428e+15	   3.6889914409613250e+14	   6.0097383194049712e+14	   9.1022321144899488e+14	
   1.4167178508204978e+07	   1.2093497627288640e+15	   9.1102704490329588e+14	   4.5958515609185756e+14	   4.6069104528826794e+14	   7.6033710460635788e+14	
   1.4227178508204978e+07	   1.4453041288457025e+15	   6.8419130043290175e+14	   7.2900879181245050e+14	   5.2828032265664756e+14	   6.1641357925504088e+14	
   1.4287178508204978e+07	   1.1741562312351915e+15	   4.4613792793295169e+14	   4.3247047625843119e+14	   6.6760221900739412e+14	   1.5040504774612960e+15	
   1.4347178508204978e+07	   9.6072610304989088e+14	   1.5130180330975558e+15	   1.1098016802909614e+15	   7.9426335615967475e+14	   7.5433517861435425e+14	
   1.4407178508204978e+07	   6.8119316439833912e+14	   1.1954623483889375e+15	   3.8692493388420775e+14	   8.2103551935951075e+14	   8.1575516100971212e+14	
   1.4467178508204978e+07	   7.7261391781655138e+14	   9.4901901517394888e+14	   3.3626478275799762e+14	   6.3557844762505738e+14	   7.7426301838617050e+14	
   1.4527178508204978e+07	   1.0362528532881068e+15	   8.2135643175233725e+14	   1.0231478329511792e+15	   7.9065179199901075e+14	   8.4289638020068150e+14	
   1.4587178508204978e+07	   1.1501464500199868e+15	   7.4502010144710775e+14	   5.7941994405458975e+14	   4.6251970018702188e+14	   7.3260454799090050e+14	
   1.4647178508204978e+07	   1.2895397538269010e+15	   6.3029780377343412e+14	   6.8657618632086112e+14	   4.8799507805213844e+14	   6.9283972665803712e+14	
   1.4707178508204978e+07	   1.3532113069244850e+15	   4.6785926517641106e+14	   6.3099948140858588e+14	   5.3173349218453656e+14	   7.0686254472598650e+14	
   1.4767178508204978e+07	   1.3127798899119690e+15	   4.0763120630014200e+14	   4.7101419242000931e+14	   5.4403764636299356e+14	   7.5658628095411688e+14	
   1.4827178508204978e+07	   1.2341875967852305e+15	   9.4825753493705888e+14	   3.6669793944085881e+14	   5.1741043806383575e+14	   8.2708630699326200e+14	
   1.4887178508204978e+07	   1.2014182659064358e+15	   4.9293455715870869e+14	   5.0401101463053700e+14	   4.7473853785813656e+14	   8.7739729265135700e+14	
   1.4947178508204978e+07	   1.2134638987864962e+15	   5.3275242998366956e+14	   6.0865705785929525e+14	   4.8425882573091294e+14	   9.0548945803162150e+14	
   1.5007178508204978e+07	   1.2246887984125745e+15	   5.5927595809591394e+14	   6.1768421554726238e+14	   4.8809925436915781e+14	   9.1790721609090512e+14	
   1.5067178508204978e+07	   1.2665403431831018e+15	   5.7421078991248912e+14	   6.2621475723801212e+14	   4.9422398101247606e+14	   9.4097561928277125e+14	
   1.5127178508204978e+07	   1.3189599592108588e+15	   6.0018072454725438e+14	   6.3255180044207688e+14	   4.9745729908641238e+14	   9.6146635900331288e+14	
   1.5187178508204978e+07	   1.3182686424369165e+15	   6.1687181029328625e+14	   6.4062139179595050e+14	   4.9778077535809225e+14	   9.7860204201895238e+14	
   1.5247178508204978e+07	   1.3157944486733802e+15	   6.0039053363517525e+14	   6.4654710500760338e+14	   4.9994516673561988e+14	   1.0038881782236525e+15	
   1.5307178508204978e+07	   1.3060160380836782e+15	   5.7923947281871675e+14	   6.3180740435859712e+14	   4.8854210615453556e+14	   9.9555070425737775e+14	
   1.5367178508204978e+07	   1.3194239439709980e+15	   5.7031316390129262e+14	   6.0887795410636438e+14	   4.7981971752321744e+14	   9.9827852443071700e+14	
   1.5427178508204978e+07	   1.2983001698012478e+15	   5.4887299324980125e+14	   5.8195523572001388e+14	   4.6628903165012044e+14	   9.9667951009408862e+14	
   1.5487178508204978e+07	   1.2734162006536040e+15	   5.2594131622948419e+14	   4.9995704447410238e+14	   4.5294146047375038e+14	   9.7773972269878300e+14	
   1.5547178508204978e+07	   1.2417845213208760e+15	   4.9389932697171919e+14	   3.8204323272180531e+14	   4.7381471013612819e+14	   9.6264268944975162e+14	
   1.5607178508204978e+07	   1.2533665190067018e+15	   4.8645852298789119e+14	   3.8639765234952319e+14	   4.9411762046757400e+14	   9.5715010156529938e+14	
   1.5667178508204978e+07	   1.1873886206337295e+15	   4.7378488732045269e+14	   4.3046330696068725e+14	   5.2531205749814000e+14	   9.6837230986942238e+14	
   1.5727178508204978e+07	   1.0281796750533745e+15	   4.2477007430650912e+14	   4.5999863202207294e+14	   5.1435432348140306e+14	   9.4166807658200912e+14	
   1.5787178508204978e+07	   9.0896619409046175e+14	   5.2445092400917656e+14	   4.7387788106582094e+14	   4.8485804993354112e+14	   8.9486544773946375e+14	
   1.5847178508204978e+07	   7.7058479585927950e+14	   4.9568737556373612e+14	   4.3187117907098094e+14	   4.7579506948628838e+14	   8.5842897854741750e+14	
   1.5907178508204978e+07	   6.3666209339874250e+14	   6.7244961507575938e+14	   5.0795924678511838e+14	   4.8304223796983244e+14	   7.9537341799929962e+14	
   1.5967178508204978e+07	   6.6199205289881625e+14	   8.2216004524124462e+14	   5.2717953151161238e+14	   4.5922173580241512e+14	   6.3934597372175538e+14	
   1.6027178508204978e+07	   1.1107100343224680e+15	   7.0779042394960675e+14	   5.2317410691615050e+14	   4.2766870811419906e+14	   9.6418445487113325e+14	
   1.6087178508204978e+07	   1.1441154930667838e+15	   5.9202873982215225e+14	   4.5790064938502106e+14	   4.1544282812575906e+14	   1.0250738041154676e+15	
   1.6147178508204978e+07	   1.0960143516113370e+15	   5.9660919887754425e+14	   3.6572391520708625e+14	   4.6617122285318150e+14	   9.7758689881431912e+14	
   1.6207178508204978e+07	   9.8161579105762225e+14	   6.4784872796086000e+14	   4.0065762499687162e+14	   5.6874745379596625e+14	   9.6850279266006475e+14	
   1.6267178508204978e+07	   8.2661713540826475e+14	   7.8249085583641050e+14	   4.6130906827645181e+14	   4.9252180837850456e+14	   9.4121130320430375e+14	
   1.6327178508204978e+07	   6.1073289697778100e+14	   6.0463495577114612e+14	   4.6559397675230631e+14	   4.2991091949138294e+14	   7.5872337538171888e+14	
   1.6387178508204978e+07	   1.0314166022502459e+15	   7.0711383299765125e+14	   4.5245071681248319e+14	   4.1368493801089200e+14	   7.3360921406589362e+14	
   1.6447178508204978e+07	   1.0398303967767465e+15	   5.9337961956680862e+14	   4.2249377672434381e+14	   9.1130947735651925e+14	   9.6713230310683300e+14	
   1.6507178508204978e+07	   9.7492348342721262e+14	   7.7799769983271762e+14	   3.4164900362817194e+14	   9.8270229692832375e+14	   9.4238955986263038e+14	
   1.6567178508204978e+07	   8.0523003394222188e+14	   7.5840881932890125e+14	   4.7311343572390069e+14	   4.9765068416792012e+14	   9.0149174922007388e+14	
   1.6627178508204978e+07	   5.5146583182643175e+14	   5.6306311717813250e+14	   9.1173260226012525e+14	   4.1409424725106656e+14	   6.7231691139617275e+14	
   1.6687178508204978e+07	   9.8835984867430700e+14	   6.4754793594359900e+14	   4.1062972068064000e+14	   3.8355302525388788e+14	   8.7980068555181862e+14	
   1.6747178508204978e+07	   9.8953247193678888e+14	   9.3461556709714788e+14	   8.6158220047470225e+14	   4.6303564545478831e+14	   9.2628828352012575e+14	
   1.6807178508204978e+07	   8.0457024439801600e+14	   7.7820744584188738e+14	   5.2875975643046169e+14	   5.1915898655815588e+14	   8.7774786498750762e+14	
   1.6867178508204978e+07	   5.7586061646870038e+14	   5.9419251408074125e+14	   4.1530337143992475e+14	   4.1181083156173694e+14	   6.3633434282933750e+14	
   1.6927178508204978e+07	   9.7758457938877412e+14	   7.3074918738418875e+14	   4.0096438686872181e+14	   3.7382316332456338e+14	   8.5082122380553700e+14	
   1.6987178508204978e+07	   9.1104836446841938e+14	   9.5615556866036575e+14	   3.4580559354231050e+14	   5.0369969646693106e+14	   9.0559000681989762e+14	
   1.7047178508204978e+07	   7.5307858413192325e+14	   6.6350268335493425e+14	   4.9919014336827756e+14	   4.9388276061487188e+14	   8.0488758657206688e+14	
   1.7107178508204978e+07	   5.8604847960821675e+14	   7.1724834765164575e+14	   3.7750518822921094e+14	   3.7222605445019275e+14	   6.5585801770415750e+14	
   1.7167178508204978e+07	   9.4181787116502975e+14	   8.2228621746487625e+14	   4.1666392748324188e+14	   4.0245725057741350e+14	   8.3796424420789362e+14	
   1.7227178508204978e+07	   7.3937952592142388e+14	   8.2230363213322412e+14	   4.0466608294170369e+14	   5.3096244774853500e+14	   8.2264063718839512e+14	
