   5.0130893311819896e+07	   2.4008622725713412e+11	   2.4069093892583221e+11	   2.4119588015365811e+11	   2.4002705310349643e+11	   2.3962132504682452e+11	
   5.0425714375944711e+07	   2.2743797454487259e+11	   2.2684666306418478e+11	   2.2582542655106900e+11	   2.2466695149413986e+11	   2.2282211500530164e+11	
   5.0715671396069281e+07	   2.5777084123620871e+11	   2.1624514374115872e+11	   2.1468198322695520e+11	   2.1289563531198291e+11	   2.1052531283256064e+11	
   5.1001696132348165e+07	   2.0661553990903461e+11	   2.0504600332977344e+11	   2.0284388791150696e+11	   2.0039261677877841e+11	   1.9733378896587460e+11	
   5.1298249940540701e+07	   2.5205474069915067e+11	   2.4967085892841498e+11	   2.4659145622540472e+11	   2.8599398577887823e+11	   2.3790248178555347e+11	
   5.1567105533405781e+07	   2.2199436548295013e+11	   2.1891061729876202e+11	   2.1525278933214731e+11	   2.1144465395150021e+11	   2.0682721247147861e+11	
   5.1860259333167702e+07	   1.9974946328944562e+11	   1.9608490423579410e+11	   1.9163762373510300e+11	   1.8731594428070175e+11	   1.8210701556539557e+11	
   5.2142693042530522e+07	   2.1104840740852560e+11	   2.0663839619367776e+11	   2.0150573356815341e+11	   1.9687501924058960e+11	   1.9099786876767743e+11	
   5.2435303209404945e+07	   1.8588361830010495e+11	   1.8088317814526169e+11	   1.7576724090779395e+11	   1.7026930004914090e+11	   1.6423812147056824e+11	
   5.2721157915919706e+07	   1.9495546068958676e+11	   1.8890989335512451e+11	   1.8252066527053320e+11	   1.7591296799625681e+11	   1.6860089441465936e+11	
   5.3009973001717605e+07	   1.8771884443862286e+11	   1.8140006576738733e+11	   1.7455679062350940e+11	   1.6737552000013058e+11	   1.5947856514288461e+11	
   5.3303852008605152e+07	   1.7994666904449777e+11	   1.7199944355864313e+11	   1.6508807911463287e+11	   1.5668972161361600e+11	   1.5057845453207239e+11	
   5.3596622268905751e+07	   2.0233587221088297e+11	   1.9279630531025568e+11	   1.9260876702694418e+11	   1.7953945557637161e+11	   1.6523148954665497e+11	
   5.3887049992107637e+07	   1.8996546611623193e+11	   1.5104365610640561e+11	   1.6322731739667859e+11	   1.4880853089485358e+11	   1.3727444563674277e+11	
   5.4177062206280075e+07	   1.6806052409109030e+11	   1.6499683789252716e+11	   1.8519951498702008e+11	   1.5547426231997870e+11	   1.4321940424509747e+11	
   5.4474553483037114e+07	   2.0205286570203268e+11	   2.2777759895860342e+11	   1.9552238626433200e+11	   2.0817983182597021e+11	   1.8621244453847598e+11	
   5.4768687398035392e+07	   2.5244198630908008e+11	   2.5072631146543140e+11	   2.3716547923438373e+11	   2.8273790461350317e+11	   2.1385148698763678e+11	
   5.5066321220508873e+07	   4.2414262531003851e+11	   3.6559977637868567e+11	   2.7503352606225513e+11	   3.1726617284909387e+11	   3.2548136643745642e+11	
   5.5364481262539648e+07	   4.0209878889485870e+11	   5.9571604254401855e+11	   7.1203133760173755e+11	   7.2294841534308899e+11	   1.2444710226616667e+12	
   5.5657415652983546e+07	   9.2169330868809180e+11	   9.7887419282761609e+11	   1.9161529039276777e+12	   3.4002569937901768e+12	   4.4908983489787275e+12	
   5.5954749744190954e+07	   8.1514650317725415e+11	   7.6318626061662561e+11	   1.5346761123247415e+12	   1.6175470423123992e+12	   2.6623858690441460e+12	
   5.6251718810178712e+07	   6.2390519494130774e+11	   6.5490265265857092e+11	   8.8687771251801831e+11	   1.0184903066560951e+12	   1.4753133730767209e+12	
   5.6550293762049466e+07	   7.3129012840750659e+11	   9.1321572746801196e+11	   8.7458321101731616e+11	   9.1503949143594629e+11	   1.3336926724880879e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
