   1.3866170462216932e+07	  -1.6342240468232891e+10	  -5.4826263095984669e+09	  -1.8821733777811068e+08	  -1.6581566397839370e+08	  -2.1997971898168612e+08	
   1.3926170462216932e+07	  -2.4902864041666684e+09	  -2.8661834869279265e+08	  -2.1629416461326391e+08	  -1.6751696267325357e+08	  -1.8827939369154382e+08	
   1.3986170462216932e+07	  -2.2529901357871389e+08	  -2.0551610882367477e+08	  -1.9780978873556310e+08	  -1.8945951615934318e+08	  -1.6238475695340899e+08	
   1.4046170462216932e+07	  -1.6898533612769823e+10	  -4.9660803947818022e+09	  -1.2042121366933198e+09	  -1.8116816612188712e+08	  -1.6929890711147103e+08	
   1.4106170462216932e+07	  -1.6795923832617088e+10	  -5.6301792063600988e+09	  -1.2065223249318168e+09	  -2.0509591026083109e+08	  -1.8744662467611355e+08	
   1.4165960548530361e+07	  -1.7086891034488619e+10	  -1.3507561888827503e+10	  -9.1122710837097216e+08	  -1.7794108090788358e+08	  -1.6947357848001498e+08	
   1.4225960548530361e+07	  -1.6140947341310970e+10	  -3.4474338679009223e+09	  -2.0868235356337637e+08	  -2.0541676990382591e+08	  -8.9308592630428880e+07	
   1.4285960548530361e+07	  -1.5863390343239023e+10	  -7.6194055855374041e+09	  -7.5141046579070294e+08	  -1.8067607096011478e+08	  -1.3775221383991185e+08	
   1.4345960548530361e+07	  -1.9379306810185316e+08	  -1.9371261040858820e+08	  -1.5733681480061939e+08	  -1.2587139523211324e+08	  -1.5482102118734306e+08	
   1.4405960548530361e+07	  -1.6635729885639154e+10	  -5.0999566178141289e+09	  -1.2928909729959224e+08	  -1.8720072954653454e+08	  -1.6197304481139860e+08	
   1.4465960548530361e+07	  -1.6833930420389481e+10	  -1.4855635345605797e+10	  -2.5715561089621407e+08	  -3.9905366251052499e+08	  -1.4799611837637454e+08	
   1.4525960548530361e+07	  -2.0173624829533523e+08	  -1.8313553063450345e+08	  -1.3009653775432438e+08	  -1.8490088892409223e+08	  -1.3508822668379089e+08	
   1.4585960548530361e+07	  -1.6211867658037592e+10	  -8.8494325110419750e+09	  -1.0253241232126114e+08	  -1.7531781699399588e+08	  -1.3222988917126934e+08	
   1.4645960548530361e+07	  -1.6407905769994230e+10	  -1.0999024151717422e+10	  -2.2830784013229501e+08	  -1.7213816470264980e+08	  -2.6537326443857163e+08	
   1.4705960548530361e+07	  -1.7625841896110786e+10	  -1.5320382414040939e+10	  -2.7420879589969921e+09	  -1.4512989680653271e+08	  -1.6132376953109738e+08	
   1.4765960548530361e+07	  -1.7781551797926266e+10	  -1.5487217307562191e+10	  -9.0563809723289871e+08	  -1.5037836851827338e+08	  -3.0873954631913286e+08	
   1.4825960548530361e+07	  -1.7898485014376236e+10	  -1.5677561487548927e+10	  -2.6037545870004387e+09	  -1.3424571562568951e+08	  -4.1289431654202348e+08	
   1.4885960548530361e+07	  -1.8020771384965473e+10	  -1.5697823004192839e+10	  -6.6254307552491999e+09	  -1.4968365959282842e+08	  -1.6919043471773836e+08	
   1.4945960548530361e+07	  -1.8412217669464706e+10	  -1.3060660656980316e+10	  -4.6626847883218536e+09	  -1.4123623765714136e+08	  -4.9567606343374372e+08	
   1.5005960548530361e+07	  -1.8591496947872261e+10	  -1.6420999576329138e+10	  -5.1318342443669100e+09	  -1.2267364015462929e+08	  -1.4302651228215781e+08	
   1.5065960548530361e+07	  -1.5912703786195895e+08	  -3.1487997888606077e+08	  -2.6486405623374188e+08	  -1.5952340872260705e+08	  -1.1937035284094860e+08	
   1.5125960548530361e+07	  -1.5583425772500324e+08	  -1.6800336543574950e+08	  -1.6753880577060297e+08	  -1.2299175271204545e+08	  -8.8324847525000155e+07	
   1.5185960548530361e+07	  -1.8958005754710342e+10	  -1.6329059754909487e+10	  -9.3419076003578129e+09	  -1.7197879105130711e+08	  -1.2559055490155534e+08	
   1.5245960548530361e+07	  -2.4182626124800012e+08	  -1.4478670205489731e+08	  -1.7996038588415873e+08	  -1.6622870065299034e+08	  -1.0333374461035964e+08	
   1.5305960548530361e+07	  -5.5408698249484849e+08	  -3.0124663838193190e+08	  -1.4381791272547883e+08	  -1.4730938531046602e+08	  -1.2489974057675959e+08	
   1.5365960548530361e+07	  -9.5819707134245563e+08	  -1.8112286763781944e+08	  -1.3421232443624063e+08	  -1.5935212432438534e+08	  -1.0959772262111384e+08	
   1.5425960548530361e+07	  -2.0261301013012829e+10	  -1.7806267361051640e+10	  -5.5173627176771126e+09	  -1.6121059465978119e+08	  -1.0303659910723287e+08	
   1.5485960548530361e+07	  -5.0163483731970108e+08	  -2.8166998643295240e+08	  -1.1219384776680303e+08	  -1.1924566657798809e+08	  -1.6674523759512967e+08	
   1.5545960548530361e+07	  -2.1808565964811829e+08	  -2.4456968196721783e+08	  -1.3160342798894131e+08	  -1.4065612355591646e+08	  -1.7168533178217945e+08	
   1.5605960548530361e+07	  -1.9147367185585648e+08	  -2.2802309782609415e+08	  -1.4935736343857291e+08	  -1.6699334390051273e+08	  -1.6508287432259080e+08	
   1.5665960548530361e+07	  -1.9973323763664646e+10	  -1.7131897772078417e+10	  -1.5114229134454163e+10	  -1.0839577803642843e+09	  -1.6743447908640593e+08	
   1.5725960548530361e+07	  -1.9911237365970325e+10	  -1.7526015618658455e+10	  -1.5252355531812740e+10	  -7.3228458689236145e+09	  -1.7049897111301747e+08	
   1.5785960548530361e+07	  -3.3548318252994394e+08	  -2.0466515689387196e+08	  -2.2331487919588107e+08	  -2.6906446337395996e+08	  -9.3237697570387408e+07	
   1.5845960548530361e+07	  -4.7247579908253336e+08	  -2.4432419401385945e+08	  -7.4173911295126510e+08	  -8.5942929861625940e+07	  -1.1159830785737588e+08	
   1.5905960548530361e+07	  -2.1715650563053665e+10	  -4.8084788664522419e+09	  -5.1282248044345206e+08	  -3.0096791876464355e+08	  -2.6239449977250233e+08	
   1.5965960548530361e+07	  -2.1076997553537102e+10	  -1.8583694861286686e+10	  -1.0981484752754986e+09	  -9.4980355975571707e+07	  -8.1991093693391815e+07	
   1.6025960548530361e+07	  -4.6589777720554847e+08	  -2.6064827622282025e+08	  -3.1781303875296265e+08	  -7.3528933901254848e+07	  -3.7185760630275142e+08	
   1.6085960548530361e+07	  -2.8387322521379524e+08	  -2.2246618490290567e+08	  -6.6174189795527732e+08	  -3.2970521508684260e+08	  -1.6786560026611683e+08	
   1.6145960548530361e+07	  -2.3441809985267235e+10	  -2.0175285733576988e+10	  -5.3604483463423491e+09	  -8.2430630450506300e+07	  -2.7964042716612858e+08	
   1.6205960548530361e+07	  -6.7910725173134732e+08	  -1.5420722761668411e+08	  -6.5231543380637419e+08	  -1.1464731736431811e+09	  -2.2931944412066102e+08	
   1.6265960548530361e+07	  -2.3563218418198563e+10	  -1.8987560989058865e+10	  -3.8078080702443085e+09	  -3.0495113507046068e+08	  -3.8316362354960382e+08	
   1.6325960548530361e+07	  -2.4051533479127426e+10	  -2.0894453156207710e+10	  -6.4498352902950120e+08	  -8.5710784131298745e+08	  -2.4591688930747876e+08	
   1.6385960548530361e+07	  -2.3306477265943748e+10	  -1.7850831131234016e+10	  -2.8686370384743514e+09	  -5.3596493598239589e+08	  -3.3688932984073627e+08	
   1.6445960548530361e+07	  -2.3742200657879288e+10	  -2.0670520113817619e+10	  -1.7357317481839848e+10	  -1.2467987097428346e+09	  -1.9660543141145098e+08	
   1.6505960548530361e+07	  -3.1494954398381162e+08	  -2.9366647930874157e+08	  -2.1646150447118393e+08	  -3.2922487371239299e+08	  -3.8057267090370178e+08	
   1.6565960548530361e+07	  -5.3631623436447674e+08	  -5.7434815000804794e+08	  -2.8122153929063326e+08	  -2.7685084919317162e+08	  -6.9789931671327084e+07	
   1.6625960548530361e+07	  -2.2525173096537132e+10	  -1.9242223693476715e+10	  -3.8957350315069160e+09	  -1.9656833439712077e+08	  -5.5189427337444961e+08	
   1.6685960548530361e+07	  -2.4058886668116096e+10	  -2.0214286320812061e+10	  -1.0041063936975513e+09	  -4.0728739758527946e+08	  -1.3709278650208127e+08	
   1.6745960548530361e+07	  -2.3767657632234675e+08	  -3.7862220581782579e+08	  -2.7883165960567868e+08	  -1.4402359113077533e+08	  -6.2180383302418542e+08	
   1.6805960548530359e+07	  -4.6438824535025376e+08	  -3.3737221393178636e+08	  -4.4629298830785859e+08	  -3.7358542657219732e+08	  -3.3983037920015168e+08	
   1.6865960548530359e+07	  -1.2821184163703513e+08	  -7.9761821555831861e+08	  -2.8338207648950654e+08	  -1.9251481068441331e+08	  -3.9738339922282326e+08	
   1.6925960548530359e+07	  -2.4553406942663729e+08	  -1.1027288598650786e+08	  -2.8600270217259550e+08	  -1.4391711680290261e+08	  -3.5375993230615991e+08	
   1.6985960548530359e+07	  -7.6249432268028304e+07	  -9.5609632051647949e+08	  -1.3200072385243848e+08	  -2.2694751897955194e+08	  -5.4176295720732260e+08	
   1.7045960548530359e+07	  -3.0249144211479872e+08	  -1.4680935238628763e+08	  -1.8147579533337444e+08	  -1.4730795124601299e+08	  -4.2533265645347607e+08	
   1.7105951027707528e+07	  -2.2563599758065403e+10	  -2.0269473107885250e+10	  -1.7365712206842464e+10	  -1.9696464848582492e+09	  -4.1884925946984428e+08	
   1.7165951027707528e+07	  -2.5266213719982563e+10	  -2.2624472796281975e+10	  -5.5781285595220423e+09	  -1.3115467470088074e+08	  -6.1027076944486463e+08	
   1.7225951027707528e+07	  -2.4339669879475834e+10	  -2.1980248839275650e+10	  -1.8478432970661167e+10	  -4.8388753455402861e+09	  -3.3937789783203381e+08	
   1.7285951027707528e+07	  -2.4133501021307877e+10	  -2.0496820377384285e+10	  -8.0277190985309048e+09	  -1.7051975823190427e+08	  -2.7661291560190904e+08	
   1.7345951027707528e+07	  -2.4954480561276291e+10	  -2.1043862265676281e+10	  -3.3492056945611162e+09	  -2.2748694250276297e+08	  -2.5897761022445437e+08	
   1.7405951027707528e+07	  -1.5528202259429553e+08	  -7.3597002339533746e+08	  -9.4263674516565025e+08	  -4.9069088350158417e+08	  -1.4413854416984060e+08	
   1.7465951027707528e+07	  -2.5116306011131035e+10	  -2.1277534378329033e+10	  -4.9183411825797405e+09	  -1.9586554968661785e+08	  -4.4475094019376737e+08	
   1.7525951027707528e+07	  -3.1224710563210994e+08	  -2.1770843650487772e+08	  -2.9628334897531837e+08	  -2.5122552937086141e+08	  -1.2367798358189034e+08	
   1.7585951027707528e+07	  -1.9809277456091848e+08	  -5.2756698326631743e+08	  -3.2444254356531417e+08	  -4.2687963138432437e+08	  -2.1875286011423343e+08	
   1.7645951027707528e+07	  -2.6218789288656578e+10	  -2.1724031384422443e+10	  -4.0789286399192476e+09	  -2.0787727533793709e+08	  -3.0822945687042016e+08	
   1.7705951027707528e+07	  -1.9038673244166097e+08	  -3.7104323884338593e+08	  -4.8896931279783970e+08	  -1.1768975513795505e+08	  -1.4090623243427908e+08	
   1.7765951027707528e+07	  -2.7506450813374405e+10	  -2.3723156059839806e+10	  -1.7220249683241852e+10	  -1.0048589984804181e+09	  -3.5525708417721957e+08	
   1.7825951027707528e+07	  -2.7736658516637459e+10	  -1.3529999556035473e+10	  -2.9755779725236969e+09	  -2.0074622083248115e+08	  -1.7677815910077778e+08	
   1.7885951027707525e+07	  -3.4289108999252272e+08	  -4.2814915937338352e+08	  -5.6112533769657946e+08	  -1.4272286857957181e+08	  -1.9829121809952214e+08	
   1.7945934512788285e+07	  -2.7389836761870499e+10	  -2.1675825130178127e+10	  -1.1217864029899700e+10	  -7.4530861187384927e+08	  -3.8524049451751852e+08	
   1.8005934512788285e+07	  -2.5016375473268410e+10	  -1.6504545772793150e+10	  -3.4007423684484167e+09	  -2.7486269127901006e+08	  -1.7015763997657093e+08	
   1.8065934512788285e+07	  -2.4043958672150845e+10	  -2.0301758380693790e+10	  -1.7145353746274651e+10	  -2.7330939209727545e+09	  -2.1429448986253968e+08	
   1.8125934512788285e+07	  -5.8671284881434166e+08	  -8.1355132342574552e+07	  -3.4091964668325371e+08	  -2.4928309972480437e+08	  -2.5465852447821420e+08	
   1.8185934512788285e+07	  -7.7616674750747287e+08	  -2.7249397233804685e+08	  -2.7438804426225835e+08	  -3.9723054241278112e+08	  -1.9831022279814261e+08	
   1.8245934512788285e+07	  -2.5488122256789780e+10	  -2.1735442225749249e+10	  -4.9246923891054487e+09	  -3.5300435783814263e+08	  -1.9239610692545432e+08	
   1.8305934512788285e+07	  -2.4313470004200397e+10	  -2.0045042151042793e+10	  -1.3887148644841309e+10	  -1.0274471119816755e+09	  -1.0337032884192897e+08	
   1.8365934512788285e+07	  -2.1265806358981180e+08	  -1.6611288365704829e+08	  -2.4612731933790186e+08	  -5.0141896203839886e+08	  -1.9075073045282021e+08	
   1.8425932605141498e+07	  -1.5111487861606014e+08	  -3.7342448608990908e+08	  -4.9409178276323920e+08	  -5.8172824492825890e+08	  -1.7139464644814408e+08	
   1.8485431533037942e+07	  -2.7475748743957706e+10	  -2.3120566557082897e+10	  -1.9848460168323280e+10	  -1.9732898623567073e+09	  -7.6236200667236835e+07	
   1.8545271570023775e+07	  -2.9113070399082851e+10	  -2.4350890995707184e+10	  -1.1505308775575529e+10	  -1.2273386393819323e+09	  -4.7207098565293871e+07	
   1.8605228060619485e+07	  -2.7937968932386955e+10	  -2.2933749176420555e+10	  -6.4547482014565067e+09	  -7.0132236963188016e+08	  -3.3489383173658538e+08	
   1.8665228060619485e+07	  -2.5914254089672096e+10	  -2.1475892266444744e+10	  -1.8203504044199051e+10	  -4.0187988300629549e+09	  -1.0304297347621857e+08	
   1.8725228060619485e+07	  -2.7696014424646820e+10	  -2.0084835764090023e+10	  -1.3302786514546528e+10	  -1.7819510746811798e+09	  -4.0589132197848037e+07	
   1.8785228060619485e+07	  -2.8303928233403080e+10	  -2.3835990778789532e+10	  -7.6354503334568958e+09	  -8.2692104517603207e+08	  -1.1326563676628554e+08	
   1.8845228060619485e+07	  -2.6424268132001175e+10	  -2.2079537909251678e+10	  -8.5096729992004948e+09	  -8.2289193952583873e+08	  -6.0772506313160408e+08	
   1.8905228060619485e+07	  -2.7726698095721523e+10	  -1.4583843885091677e+10	  -2.3198912103822961e+09	  -2.0244663750144872e+08	  -8.3474998567094520e+07	
   1.8965228060619485e+07	  -3.0159172626221703e+10	  -2.5068563195138615e+10	  -1.2490676269559290e+10	  -1.5076580119378176e+09	  -1.1393843038293549e+08	
   1.9025108439916722e+07	  -2.8785817595104259e+10	  -2.4027242633906979e+10	  -8.8503766804947643e+09	  -9.7644742694688010e+08	  -2.6146546469495207e+08	
   1.9085108439916722e+07	  -2.6517523901868778e+10	  -2.2210041076099667e+10	  -7.5894807342224026e+09	  -4.8764418156339866e+08	  -2.9180781325725842e+08	
   1.9145108439916722e+07	  -2.6445467774344078e+10	  -2.2206603291974113e+10	  -1.3217666005302668e+10	  -2.3497534757949228e+09	  -1.0569276535639925e+08	
   1.9205039505925212e+07	  -2.8364135768531700e+10	  -2.3853805738644436e+10	  -1.0204617777073790e+10	  -1.3013236862279475e+09	  -1.8439293895709869e+08	
   1.9265039505925212e+07	  -3.0593789583972359e+10	  -2.5742100825661373e+10	  -1.0552121771607616e+10	  -1.0945396232407212e+09	  -2.5172056837517026e+08	
   1.9324928934165318e+07	  -3.1200194116619110e+10	  -2.6158831217833370e+10	  -2.2439688966619011e+10	  -1.2567509959237209e+10	  -1.9738264718167264e+09	
   1.9384928934165318e+07	  -3.0837024307537415e+10	  -2.5625090950935467e+10	  -1.2773215450788260e+10	  -2.4283770380562921e+09	  -1.4695147173977634e+08	
   1.9444928934165318e+07	  -3.0456417944250233e+10	  -2.5071117458180435e+10	  -1.3504276248431635e+10	  -1.8526683929583924e+09	  -2.7884603728705513e+08	
   1.9504815429897271e+07	  -2.7392423472425659e+10	  -2.2802811666318523e+10	  -1.9353212412765247e+10	  -1.5806769892047972e+10	  -3.2961658671535959e+09	
   1.9564815429897271e+07	  -2.7074446949555901e+10	  -2.2813293065725899e+10	  -1.9516602512970116e+10	  -1.0406908352857107e+10	  -1.5335082316204629e+09	
   1.9624815429897271e+07	  -2.5635446253067165e+10	  -2.1748746936917923e+10	  -1.8491200006131218e+10	  -2.9555051751860952e+09	  -1.9027898477142733e+08	
   1.9684815429897271e+07	  -2.6420759872839737e+10	  -2.2347463858171127e+10	  -9.3796536164960690e+09	  -1.7214747881231158e+09	  -2.8354678979492062e+08	
   1.9744526172541250e+07	  -2.7509225624561932e+10	  -2.3204115686910763e+10	  -1.3529440444344149e+10	  -1.1518117187390497e+09	  -2.6194557871365198e+08	
   1.9804526172541250e+07	  -2.8246233745979298e+10	  -2.3848699352680206e+10	  -2.0372257764676502e+10	  -1.7115901319266945e+10	  -2.4852108954644270e+09	
   1.9864526172541250e+07	  -2.7961388398070278e+10	  -2.3209125943768349e+10	  -1.9996641731106930e+10	  -5.2367466355386925e+09	  -5.3833229211094725e+08	
   1.9924526172541250e+07	  -1.1676018379197829e+09	  -7.2936483804838800e+08	  -9.3623542702468967e+08	  -5.0389189596213031e+08	  -3.7013272288042116e+08	
   1.9984526172541250e+07	  -2.6895645547323490e+10	  -2.2353558355192459e+10	  -8.9753327963363724e+09	  -1.5380171029355819e+09	  -3.9812443922966301e+08	
   2.0044526172541250e+07	  -2.4267608887585876e+10	  -2.0244376511121986e+10	  -1.6546594360399435e+10	  -1.3976819819884579e+10	  -9.9481868374949303e+09	
   2.0104526172541250e+07	  -5.6136788912268150e+08	  -5.9322059765820169e+08	  -3.2225468102863598e+08	  -7.8691410277871370e+08	  -1.3714870674057734e+09	
   2.0164526172541250e+07	  -1.2008587346466608e+09	  -1.6301793235706494e+09	  -1.3144658446520991e+09	  -1.8301957369522150e+09	  -1.1445305176048527e+09	
   2.0224526172541250e+07	  -9.5794977079762399e+08	  -1.4706265089434416e+09	  -1.8516296376739833e+09	  -2.5539958411565614e+09	  -2.1781269197306590e+09	
   2.0284526172541250e+07	  -2.2236365300298443e+10	  -1.8007921371458939e+10	  -1.4794728830403137e+10	  -1.1060354556113598e+10	  -5.1134100098548012e+09	
   2.0344459932129972e+07	  -2.3404040552890316e+10	  -1.8933572089082237e+10	  -1.4668774171621529e+10	  -1.0899373294449089e+10	  -4.7366242768424778e+09	
   2.0404459932129972e+07	  -2.2429007982854618e+10	  -1.8455156017519974e+10	  -1.1446817622681644e+10	  -7.7573768341583538e+09	  -1.5094364025637805e+09	
   2.0464459932129972e+07	  -2.1264698994818630e+10	  -1.5616385882414408e+10	  -1.4652421665071947e+10	  -1.2041139585606676e+10	  -6.9020732080127869e+09	
   2.0524459932129972e+07	  -1.4906749523667960e+09	  -1.5074915279630022e+09	  -1.3080064891019065e+09	  -2.5559502919812851e+09	  -1.6578206526971517e+09	
   2.0584313392073613e+07	  -2.2415615599015377e+10	  -1.7315682518442787e+10	  -1.5280136918009220e+10	  -1.2334307766005384e+10	  -1.0211443680616194e+10	
   2.0643956011322435e+07	  -2.2807847266574539e+10	  -1.7933152326746048e+10	  -1.5507578704968016e+10	  -1.2120942857486422e+10	  -5.9423178454532938e+09	
   2.0703956011322435e+07	  -2.3243313209544654e+09	  -2.1938694348667097e+09	  -1.9833320784239635e+09	  -2.2099229653475323e+09	  -2.3042658679362211e+09	
   2.0763956011322435e+07	  -2.4664856363240604e+10	  -1.8729104522390804e+10	  -1.2484858168504852e+10	  -9.8554526579405422e+09	  -3.2591167921834288e+09	
   2.0823875575941946e+07	  -2.2774691430085930e+10	  -1.9583482007009586e+10	  -1.0056222696330067e+10	  -6.7025369477096376e+09	  -2.2461621937258615e+09	
   2.0883773572692569e+07	  -2.1348508836688614e+10	  -1.4975794571311945e+10	  -1.5038069692501501e+10	  -1.3428732277573883e+10	  -6.4214394340276060e+09	
   2.0943773572692569e+07	  -1.4146397907242754e+09	  -1.6048300779476876e+09	  -1.9957705208598940e+09	  -1.3475027971152537e+09	  -1.2556628700788436e+09	
   2.1003773572692569e+07	  -1.2037384480084701e+09	  -1.1100581493880239e+09	  -2.1785985603579059e+09	  -1.7359101973393714e+09	  -1.9624134472039590e+09	
   2.1063089590738058e+07	  -2.0560934224539127e+10	  -1.7755648683861858e+10	  -1.4676753810347965e+10	  -1.2328158494434942e+10	  -6.1835797165544786e+09	
   2.1123089590738058e+07	  -1.5578324719138081e+09	  -1.3027519168609095e+09	  -5.5142876948707402e+08	  -4.9260708981431055e+08	  -2.1025958760131744e+08	
   2.1182710978027634e+07	  -1.9595231804605980e+09	  -1.4726453521456237e+09	  -1.3082168265657573e+09	  -8.3429050128732824e+08	  -6.0421718470399570e+08	
   2.1242710978027634e+07	  -2.0719093378036739e+10	  -1.7168182896009476e+10	  -8.7820233448476238e+09	  -6.0783171270000868e+09	  -2.9960916238301735e+09	
   2.1302630628261764e+07	  -1.7140103292965379e+09	  -1.9718658242515504e+09	  -1.1575291645367548e+09	  -9.5772680685236263e+08	  -6.7030604485198665e+08	
   2.1362630628261764e+07	  -1.5554790127104163e+09	  -1.3353289315213513e+09	  -1.0450210599015158e+09	  -6.9176980319696760e+08	  -8.5360549483786201e+08	
   2.1422630628261764e+07	  -1.3259331793705821e+09	  -7.3991499135147715e+08	  -3.5622279278040648e+08	  -1.5930649720083925e+08	  -1.5044705929356176e+08	
   2.1482630628261764e+07	  -1.0615439068534095e+09	  -9.8584168068401790e+08	  -2.8539847858858317e+08	  -7.1101297065824187e+08	  -1.2163747995055685e+09	
   2.1542630628261764e+07	  -2.1367701553897250e+08	  -1.3044077331396385e+08	  -1.2109501788394296e+08	  -1.3373611835835737e+08	  -3.4147998484086460e+08	
   2.1602630628261764e+07	  -4.4825789280948663e+08	  -1.5511366754018176e+08	  -4.7714967026798695e+08	  -6.9056691052849329e+08	  -1.1872457553441064e+09	
   2.1662630628261764e+07	  -2.2936224753663040e+10	  -1.9803372665489956e+10	  -1.3781615080035301e+10	  -1.4391486926632341e+10	  -1.0014411803999544e+10	
   2.1722630628261764e+07	  -1.8323479064049205e+08	  -4.8622346935870975e+08	  -5.3659135441590124e+08	  -1.2029971903414783e+09	  -2.0392341168658171e+09	
   2.1782630628261764e+07	  -2.0559416405232601e+10	  -1.7223103370598804e+10	  -1.6904515030843691e+10	  -1.4252850493382822e+10	  -6.6562340460818224e+09	
   2.1842630628261764e+07	  -1.0566084883503186e+09	  -1.3694153985454645e+09	  -1.6528993967846937e+09	  -1.8191170146820180e+09	  -1.9520729185003703e+09	
   2.1902556438903362e+07	  -1.1390602651729820e+09	  -1.5156022078538439e+09	  -1.8986983065812550e+09	  -1.3483793346149585e+09	  -2.7563651164907031e+09	
   2.1962556438903362e+07	  -1.9485070480117321e+10	  -1.8407168101278111e+10	  -1.3961069646483782e+10	  -1.1888447316060791e+10	  -4.6898316465768280e+09	
   2.2022556438903362e+07	  -1.7603352810810673e+10	  -1.7188044750202599e+10	  -1.4160436047615089e+10	  -1.2665901641124620e+10	  -9.4650520888925533e+09	
   2.2082556438903362e+07	  -2.2181613035381840e+10	  -2.0073594158583576e+10	  -1.0110659795371206e+10	  -7.4075181379753380e+09	  -2.3626028224870892e+09	
   2.2142556438903362e+07	  -2.2248542269083973e+10	  -1.9151350599411713e+10	  -9.9941472723303013e+09	  -6.1414440803486423e+09	  -2.0511934570586231e+09	
   2.2202556438903362e+07	  -2.2104295783963981e+09	  -2.4816126979763441e+09	  -2.2233507889080553e+09	  -2.8195715399705205e+09	  -1.7719378125576446e+09	
   2.2262556438903362e+07	  -2.1186671714585464e+10	  -1.6891515924418402e+10	  -1.5822912401621157e+10	  -1.3979108546887354e+10	  -7.2992641084566269e+09	
   2.2322483263486415e+07	  -2.1486332543288425e+10	  -1.7874197402898087e+10	  -1.6944443206442141e+10	  -1.3618166733180040e+10	  -7.1347190321759481e+09	
   2.2382483263486415e+07	  -1.9044754062246571e+10	  -1.6768331544483849e+10	  -1.4881817299170343e+10	  -1.2697002500217726e+10	  -9.9450630790319843e+09	
   2.2442479032018300e+07	  -1.5639361888442944e+10	  -1.5604158583093185e+10	  -1.1814727132528446e+10	  -1.0309338123689260e+10	  -5.1130517296289806e+09	
   2.2502479032018300e+07	  -1.5517277462578972e+10	  -1.6437303755014479e+10	  -1.0998142193697794e+10	  -9.6400996145557041e+09	  -4.7981252868311138e+09	
   2.2562479032018300e+07	  -1.5825853997946486e+10	  -1.6441444702949146e+10	  -1.0363333961666094e+10	  -7.6135150196290188e+09	  -3.3780427044628139e+09	
   2.2622479032018300e+07	  -1.8517576018602619e+09	  -1.9050438643574507e+09	  -2.2691994008573608e+09	  -1.2835289335691113e+09	  -1.1844217394255836e+09	
   2.2682391202871967e+07	  -1.8551312483374172e+10	  -1.7040970966020636e+10	  -1.1741829305748899e+10	  -7.2230995381889124e+09	  -3.4939912951107121e+09	
   2.2742391202871967e+07	  -1.8116823121856117e+10	  -1.5705961160175495e+10	  -1.0477401977933371e+10	  -4.7133697508511066e+09	  -4.1975731843015609e+09	
   2.2802293363657113e+07	  -1.8311527285368851e+10	  -1.5570299647075773e+10	  -1.0077650357038273e+10	  -2.9875737633494148e+09	  -5.2188401400498066e+09	
   2.2862293363657113e+07	  -2.1640378543740177e+09	  -2.4686487585007915e+09	  -2.9140125929123960e+09	  -1.4760641822965698e+09	  -1.3328203922850487e+09	
   2.2922293363657113e+07	  -1.6169057223761439e+09	  -1.2098641125799680e+09	  -9.8995652200964701e+08	  -7.6198202295062208e+08	  -5.4608793987241459e+08	
   2.2982253418477509e+07	  -1.5324842759245621e+10	  -1.4916756612777534e+10	  -1.0401384247016661e+10	  -9.2894700242388496e+09	  -6.3953988311892042e+09	
   2.3042253418477509e+07	  -1.4451126282228739e+10	  -1.4331865426637362e+10	  -1.0990557690345259e+10	  -7.9919570110445147e+09	  -4.7873563026967649e+09	
   2.3102253418477509e+07	  -1.3509161003008304e+09	  -1.1175595062130933e+09	  -9.6276358360720503e+08	  -3.8562564668882006e+08	  -2.7544000316805357e+08	
   2.3162148384379897e+07	  -1.5733946545313315e+09	  -5.6414898452671337e+08	  -1.1114665107138772e+09	  -7.0658355200653338e+08	  -8.0170117221522987e+08	
   2.3221943349207688e+07	  -1.6089434709714666e+10	  -1.5430369416970922e+10	  -1.1578101980265739e+10	  -6.5814478575856667e+09	  -5.1929788478383627e+09	
   2.3281943349207688e+07	  -6.3848823042902255e+08	  -7.4574280390776241e+08	  -3.8694059983089590e+08	  -7.2416052800158405e+08	  -8.9408142965931743e+07	
   2.3341943349207688e+07	  -1.5927456978086832e+10	  -1.4525595703897394e+10	  -9.6145441422093620e+09	  -2.4429739015997753e+09	  -3.6875977192243447e+09	
   2.3401943349207688e+07	  -1.5752700269041279e+10	  -1.2577085494079721e+10	  -8.5434272413942518e+09	  -1.2641512230958512e+09	  -4.5150087178053656e+09	
   2.3461943349207688e+07	  -1.4941351816740854e+09	  -1.0186525671511120e+09	  -4.9128714810553855e+08	  -2.4301414327538022e+08	  -4.3634443453092831e+08	
   2.3521943349207688e+07	  -1.7007830635546028e+10	  -1.5782293315596157e+10	  -1.1239895518123419e+10	  -8.6783222679269848e+09	  -5.9704277004033527e+09	
   2.3581803784542527e+07	  -1.4694027484575887e+09	  -1.4582270316116376e+09	  -1.0198291490921369e+09	  -1.0590090078081481e+09	  -1.2704508842193451e+09	
   2.3641803784542527e+07	  -1.4222862094289543e+10	  -1.3554297614973312e+10	  -1.0831754974306089e+10	  -8.0224284063910465e+09	  -5.2018577208451252e+09	
   2.3701795307579156e+07	  -1.3995647798692621e+10	  -1.3316495445884172e+10	  -1.0535657099379742e+10	  -6.5463686534190121e+09	  -3.5339506465955615e+09	
   2.3761762822208811e+07	  -1.3534590128380476e+10	  -1.2916075894139488e+10	  -1.1181933839329712e+10	  -5.0407119020064116e+09	  -2.2820934734358029e+09	
