   3.7251228173540011e+07	   2.6435693506781402e+13	   1.3604722500000000e+11	
   3.7311024473021194e+07	   2.6675978728771320e+13	   1.3410832500000000e+11	
   3.7370837006699391e+07	   2.4839187115725473e+13	   1.3986089000000000e+11	
   3.7429337088301927e+07	   2.4320243584958051e+13	   1.4175846000000000e+11	
   3.7489256263001934e+07	   2.4960627086419270e+13	   1.3982129500000000e+11	
   3.7549148659918323e+07	   2.5577852699622867e+13	   1.3788896000000000e+11	
   3.7609135729698412e+07	   2.6952620865537594e+13	   1.3211692500000000e+11	
   3.7669009192565143e+07	   2.6135982028662195e+13	   1.3402256000000000e+11	
   3.7728569471439213e+07	   2.4254724177824832e+13	   1.3976979500000000e+11	
   3.7788094210389659e+07	   2.4324549349085238e+13	   1.3974996500000000e+11	
   3.7847449168394618e+07	   2.5770985057681770e+13	   1.3589516000000000e+11	
   3.7906094869404115e+07	   2.6400332671635441e+13	   1.3204879500000000e+11	
   3.7965811993109971e+07	   2.6208442661700488e+13	   1.3203419500000000e+11	
   3.8025811993109971e+07	   2.4984855853522973e+13	   1.3586369500000000e+11	
   3.8085744060422227e+07	   2.5475966410770789e+13	   1.3393152500000000e+11	
   3.8145612832445167e+07	   2.5146850173989824e+13	   1.3583426000000000e+11	
   3.8205532058122329e+07	   2.5184318837173262e+13	   1.3389732500000000e+11	
   3.8265532058122329e+07	   2.6161169116538070e+13	   1.3004116000000000e+11	
   3.8323800603290953e+07	   2.5566023133940883e+13	   1.3193739500000000e+11	
   3.8383278160331629e+07	   2.5121714271469777e+13	   1.3384242500000000e+11	
   3.8442850259169191e+07	   2.5191742201022090e+13	   1.3190553000000000e+11	
   3.8501573766039073e+07	   2.4993518224830867e+13	   1.3189009500000000e+11	
   3.8560339787962563e+07	   2.5047726299273062e+13	   1.3186922500000000e+11	
   3.8619822809400104e+07	   2.5478646435115066e+13	   1.2993169000000000e+11	
   3.8679605364806309e+07	   2.5665883444985719e+13	   1.2799825500000000e+11	
   3.8739605364806309e+07	   2.5855262045846566e+13	   1.2797189500000000e+11	
   3.8799410393037088e+07	   2.5161774875307227e+13	   1.2987969500000000e+11	
   3.8859255845955141e+07	   2.5731333499073254e+13	   1.2601142500000000e+11	
   3.8918983827173166e+07	   2.5733508171459898e+13	   1.2598161500000000e+11	
   3.8978905364463329e+07	   2.4614332380743672e+13	   1.2980061500000000e+11	
   3.9038285524976343e+07	   2.5420024396560180e+13	   1.2593785000000000e+11	
   3.9097659860080935e+07	   2.4672938124916598e+13	   1.2785098500000000e+11	
   3.9157357252187237e+07	   2.5739747259994441e+13	   1.2398982000000000e+11	
   3.9216982004299469e+07	   2.4906926295765781e+13	   1.2587918500000000e+11	
   3.9275950046431273e+07	   2.4674972982085410e+13	   1.2586175000000000e+11	
   3.9335002862585478e+07	   2.4929117271364703e+13	   1.2391712000000000e+11	
   3.9393949981183529e+07	   2.4668418135089016e+13	   1.2389408500000000e+11	
   3.9453498264742807e+07	   2.4415857461955430e+13	   1.2387035500000000e+11	
   3.9513326592156544e+07	   2.5561554407903750e+13	   1.2000792000000000e+11	
   3.9573296406241730e+07	   2.4609691373397945e+13	   1.2191262000000000e+11	
   3.9633135027348660e+07	   2.4321056917568020e+13	   1.2189585500000000e+11	
   3.9693097805444218e+07	   2.5985528258038539e+13	   1.1610008500000000e+11	
   3.9752848700282373e+07	   2.5219895028917008e+13	   1.1801269000000000e+11	
   3.9812810994302981e+07	   2.4858978998441770e+13	   1.1799442000000000e+11	
   3.9872284835202761e+07	   2.5778597279075426e+13	   1.1413622000000000e+11	
   3.9931500854159079e+07	   2.4780633639832422e+13	   1.1603472000000000e+11	
   3.9991457109090343e+07	   2.4601173391043547e+13	   1.1601468500000000e+11	
   4.0050207212877125e+07	   2.5754801156733375e+13	   1.1215225000000000e+11	
   4.0108817613724269e+07	   2.4643388286668766e+13	   1.1405855000000000e+11	
   4.0166820723126397e+07	   2.4454951891243109e+13	   1.1403949000000000e+11	
   4.0226804419568054e+07	   2.4871461722215469e+13	   1.1209805500000000e+11	
   4.0286223188457936e+07	   2.4460402365151977e+13	   1.1207565500000000e+11	
   4.0344370320382349e+07	   2.4172044184820000e+13	   1.1206302000000000e+11	
   4.0403022814976230e+07	   2.5200484744950098e+13	   1.0819629000000000e+11	
   4.0462377203073688e+07	   2.3698609082495004e+13	   1.1202819000000000e+11	
   4.0521684240463249e+07	   2.3396455232692148e+13	   1.1200972000000000e+11	
   4.0581280278609827e+07	   2.4860186046646809e+13	   1.0622115500000000e+11	
   4.0640523610060826e+07	   2.3792079566829250e+13	   1.0811942000000000e+11	
   4.0699854013502009e+07	   2.4183443937222633e+13	   1.0618062500000000e+11	
   4.0759688328539655e+07	   2.4355882622059793e+13	   1.0423122500000000e+11	
   4.0818675659085423e+07	   2.2956886977400609e+13	   1.0805289000000000e+11	
   4.0877383965218261e+07	   2.4435278967056348e+13	   1.0226712500000000e+11	
   4.0936503101457752e+07	   2.3282391583455660e+13	   1.0416846000000000e+11	
   4.0995990635255545e+07	   2.3755043878801031e+13	   1.0222479000000000e+11	
   4.1055806727427326e+07	   2.3736175989570578e+13	   1.0026096000000000e+11	
   4.1115609447854221e+07	   2.2902902389370152e+13	   1.0216613000000000e+11	
   4.1175420389684238e+07	   2.3155925329117438e+13	   1.0023433000000000e+11	
   4.1234924248322740e+07	   2.1777035432013891e+13	   1.0404279500000000e+11	
   4.1294137086743869e+07	   2.2682183756789324e+13	   9.8249795000000000e+10	
   4.1353968198050372e+07	   2.1390609901656594e+13	   1.0207196000000000e+11	
   4.1413968198050372e+07	   2.2435880274238406e+13	   9.6270095000000000e+10	
   4.1473804982347697e+07	   2.1919586835474195e+13	   9.6243395000000000e+10	
   4.1533032959901609e+07	   2.1670201102946547e+13	   9.6213330000000000e+10	
   4.1592808764862299e+07	   2.2021981459366449e+13	   9.2342360000000000e+10	
   4.1652745015310250e+07	   2.0481794585485805e+13	   9.6169560000000000e+10	
   4.1712533655232303e+07	   2.1420230066284434e+13	   9.0365195000000000e+10	
   4.1772353271370158e+07	   2.0085367919798770e+13	   9.4188190000000000e+10	
   4.1832334008739889e+07	   2.0649418303150945e+13	   9.0309430000000000e+10	
   4.1892249157886013e+07	   1.9864136758122102e+13	   9.2215730000000000e+10	
   4.1951961314674184e+07	   2.0466165975971102e+13	   8.8336095000000000e+10	
   4.2011528802776426e+07	   2.0638680966530172e+13	   8.6422095000000000e+10	
   4.2071389425719954e+07	   2.0040453421486641e+13	   8.6362000000000000e+10	
   4.2130852230726361e+07	   2.1232705411559430e+13	   8.0594430000000000e+10	
   4.2190632317870162e+07	   1.9041609093882332e+13	   8.6309160000000000e+10	
   4.2249728176045872e+07	   2.0502515385752527e+13	   8.0576560000000000e+10	
   4.2306536618389323e+07	   1.8762655825861582e+13	   8.4369895000000000e+10	
   4.2366531417869814e+07	   1.9573192668117363e+13	   8.0527930000000000e+10	
   4.2426318573753521e+07	   1.9145289572551414e+13	   8.0504330000000000e+10	
   4.2485870490587845e+07	   1.9586121573664660e+13	   7.8562160000000000e+10	
   4.2544258905198552e+07	   1.9653169103852719e+13	   7.2823130000000000e+10	
   4.2602700111332372e+07	   1.8628854835794129e+13	   7.8513395000000000e+10	
   4.2661757859254323e+07	   1.8330355541246641e+13	   7.2746430000000000e+10	
   4.2721464755799286e+07	   1.6668819951972869e+13	   7.4619515000000000e+10	
   4.2781292712933794e+07	   1.7099118724637912e+13	   7.2680680000000000e+10	
   4.2841130822702244e+07	   1.5301905518785730e+13	   7.4532815000000000e+10	
   4.2901064883232988e+07	   1.6768022112132863e+13	   7.0743385000000000e+10	
   4.2960859570314728e+07	   1.7175773016194111e+13	   6.6920085000000000e+10	
   4.3020667638316311e+07	   1.5352989402959471e+13	   7.0672915000000000e+10	
   4.3080612325997934e+07	   1.6239921717408350e+13	   6.4972450000000000e+10	
   4.3140585385119237e+07	   1.5537913537698350e+13	   6.8731050000000000e+10	
   4.3200480096066393e+07	   1.5299352073373814e+13	   6.3035785000000000e+10	
   4.3260081857327610e+07	   1.4977740862325584e+13	   6.3021585000000000e+10	
   4.3319257980650268e+07	   1.4931477939559893e+13	   6.4892950000000000e+10	
   4.3378805893856190e+07	   1.3764490320243293e+13	   6.1098215000000000e+10	
   4.3438749578081511e+07	   1.3929305437123789e+13	   6.2938750000000000e+10	
   4.3498662854278848e+07	   1.3101490428621240e+13	   5.9128955000000000e+10	
   4.3558566518326871e+07	   1.3035793965975480e+13	   5.9095320000000000e+10	
   4.3618566518326871e+07	   1.2322928752011791e+13	   5.7173920000000000e+10	
   4.3677186758272462e+07	   1.1981569632066982e+13	   5.5249315000000000e+10	
   4.3737186758272462e+07	   1.1860353778521072e+13	   5.5213150000000000e+10	
   4.3796787105299383e+07	   1.1286696861165066e+13	   5.5212085000000000e+10	
   4.3856108802728787e+07	   1.0888871033439852e+13	   5.7088550000000000e+10	
   4.3915429736475103e+07	   1.0649784676529473e+13	   5.3260050000000000e+10	
   4.3975429736475103e+07	   9.9985264874287090e+12	   5.5141185000000000e+10	
   4.4031755490030125e+07	   9.8586022380653750e+12	   5.3218350000000000e+10	
   4.4086169830143273e+07	   9.4318491697524043e+12	   5.1278350000000000e+10	
   4.4145010823992707e+07	   9.3085066058835723e+12	   5.1260685000000000e+10	
   4.4204776828928232e+07	   8.8418467341989395e+12	   4.9319755000000000e+10	
   4.4264448302757435e+07	   8.6716220553108057e+12	   4.9307050000000000e+10	
   4.4324359903845564e+07	   8.3213220780451426e+12	   4.7362520000000000e+10	
   4.4384340614241116e+07	   8.0481357861502656e+12	   4.7348315000000000e+10	
   4.4443102387021348e+07	   7.7596084676188027e+12	   4.5383920000000000e+10	
   4.4502847840664081e+07	   7.5879024665412588e+12	   4.3442720000000000e+10	
   4.4562703975598648e+07	   7.0809138103011318e+12	   4.3422385000000000e+10	
   4.4622599635251261e+07	   6.9276823142229482e+12	   4.3384295000000000e+10	
   4.4682494662821241e+07	   6.4274428057522139e+12	   4.1463385000000000e+10	
   4.4739563499589607e+07	   6.1317543167107100e+12	   4.3371085000000000e+10	
   4.4798653537267081e+07	   6.0036858634544268e+12	   4.1436525000000000e+10	
   4.4857376229316287e+07	   5.6912677684075273e+12	   4.1419855000000000e+10	
   4.4916922731781445e+07	   5.4573802334460869e+12	   3.9452065000000000e+10	
   4.4976861527364142e+07	   5.2490770184779219e+12	   3.7515765000000000e+10	
   4.5035009042682000e+07	   4.9610806326054707e+12	   3.7501230000000000e+10	
   4.5095009042682000e+07	   4.6712445824835830e+12	   3.5558465000000000e+10	
   4.5154738161403775e+07	   4.3723987731618745e+12	   3.5544730000000000e+10	
   4.5213787577211462e+07	   4.2591089093034380e+12	   2.9761895000000000e+10	
   4.5273333476672873e+07	   3.6743423032638623e+12	   3.3583295000000000e+10	
   4.5333053996006586e+07	   3.6624914529354351e+12	   2.9723035000000000e+10	
   4.5392386486075334e+07	   3.0014217561107974e+12	   3.3551735000000000e+10	
   4.5451682652428344e+07	   2.6809514625858174e+12	   3.1609200000000000e+10	
   4.5511127337639689e+07	   2.5172944270099253e+12	   3.1598730000000000e+10	
   4.5570895746120460e+07	   2.2300806526080254e+12	   3.1583930000000000e+10	
   4.5630895746120460e+07	   2.1316807777508389e+12	   2.7690895000000000e+10	
   4.5690164796972908e+07	   1.8054408252411294e+12	   2.9603965000000000e+10	
   4.5748961860211574e+07	   1.4067529949286799e+12	   2.7668295000000000e+10	
   4.5808117784265026e+07	   1.4341154681425659e+12	   2.5724430000000000e+10	
   4.5867919814942241e+07	   8.2877543961547266e+11	   2.3783265000000000e+10	
   4.5924970304237291e+07	   9.0893990163392322e+11	   2.5699965000000000e+10	
   4.5984970304237291e+07	   6.3992763099675464e+11	   2.3755765000000000e+10	
   4.6044911305705816e+07	   4.4273871415695020e+11	   2.3738265000000000e+10	
   4.6104759982650250e+07	   9.2796489145065399e+10	   2.1799400000000000e+10	
   4.6164189448905759e+07	   1.7437308249308678e+10	   2.1785965000000000e+10	
   4.6222509576513797e+07	   3.3271296399441833e+09	   2.3693465000000000e+10	
   4.6281304456721254e+07	  -4.2361247600927783e+11	   1.9830565000000000e+10	
   4.6340679723965593e+07	  -6.3241200225621985e+11	   1.9818065000000000e+10	
   4.6399607879518829e+07	  -4.0431961180674377e+11	   1.7877495000000000e+10	
   4.6458007091668636e+07	  -8.7373729769737708e+11	   1.7867700000000000e+10	
   4.6517329262464084e+07	  -7.4692039028303638e+11	   1.7849100000000000e+10	
   4.6575643682775430e+07	  -6.0994046677773486e+11	   1.3992365000000000e+10	
   4.6634735507632263e+07	  -8.4647006301228467e+11	   1.5894530000000000e+10	
   4.6691326323654518e+07	  -9.0923933959415662e+11	   1.5882630000000000e+10	
   4.6751303094491221e+07	  -7.4126514772007458e+11	   1.3947700000000000e+10	
   4.6809945619049415e+07	  -9.9220781402041968e+11	   1.3931465000000000e+10	
   4.6869945619049415e+07	  -9.4750872795154626e+11	   1.3920330000000000e+10	
   4.6929790390453942e+07	  -9.9165208888843457e+11	   1.3911865000000000e+10	
   4.6989663453250408e+07	  -1.0280073022050881e+12	   1.1973235000000000e+10	
   4.7048909525472730e+07	  -1.0105849000397493e+12	   1.1966900000000000e+10	
   4.7108346292018279e+07	  -9.6857300516542786e+11	   8.1091650000000000e+09	
   4.7165970067290686e+07	  -1.0270670001073153e+12	   1.0015630000000000e+10	
   4.7223339373217233e+07	  -1.0343534794264233e+12	   1.0007100000000000e+10	
   4.7282636241022810e+07	  -9.7918599436614380e+11	   8.0701000000000000e+09	
   4.7342636241022810e+07	  -9.7977967619187500e+11	   8.0657650000000000e+09	
   4.7402566446401976e+07	  -9.7953798885651025e+11	   8.0444650000000000e+09	
   4.7462274507966764e+07	  -9.6974355174769617e+11	   8.0295650000000000e+09	
   4.7522274507966764e+07	  -9.7722467462871985e+11	   8.0252000000000000e+09	
   4.7581393129070461e+07	  -9.7846511409470715e+11	   8.0127000000000000e+09	
   4.7640910166394569e+07	  -9.8286019713446106e+11	   7.9943700000000000e+09	
   4.7700473322940141e+07	  -9.8302433012122168e+11	   7.9628000000000000e+09	
   4.7759998920377508e+07	  -9.8040906342728149e+11	   7.9787300000000000e+09	
   4.7819329749337621e+07	  -9.7740423559333447e+11	   7.9637650000000000e+09	
   4.7878734840050682e+07	  -9.7219156486160742e+11	   7.9482000000000000e+09	
   4.7938378803773083e+07	  -9.7498722270684155e+11	   7.9402350000000000e+09	
   4.7998353104968391e+07	  -9.8254635875381995e+11	   7.9022000000000000e+09	
   4.8057943627971478e+07	  -9.7534386180437170e+11	   7.8944350000000000e+09	
   4.8117148820298620e+07	  -9.8667318941490198e+11	   7.9060350000000000e+09	
   4.8176510804036848e+07	  -9.7382704646224390e+11	   7.8981350000000000e+09	
   4.8236030807615079e+07	  -9.7485106707569763e+11	   7.8874350000000000e+09	
   4.8295648585220210e+07	  -9.6924533542711816e+11	   7.8522350000000000e+09	
   4.8352901661558688e+07	  -9.7072032594940234e+11	   7.8415000000000000e+09	
   4.8411939119378209e+07	  -9.7016637544863879e+11	   7.8515000000000000e+09	
   4.8471880180366434e+07	  -9.6216173790578174e+11	   7.8197650000000000e+09	
   4.8531880180366434e+07	  -9.6455832392434631e+11	   7.8249050000000000e+09	
   4.8591523749581113e+07	  -9.6132788474723120e+11	   7.8190350000000000e+09	
   4.8650779959096730e+07	  -9.5656545252674377e+11	   7.8120350000000000e+09	
   4.8709768422976367e+07	  -9.4712158293255396e+11	   7.8039650000000000e+09	
   4.8765010825809002e+07	  -9.4804558916708398e+11	   7.7724350000000000e+09	
   4.8824313531311244e+07	  -9.5453262111076953e+11	   7.7776700000000000e+09	
   4.8884052294179171e+07	  -9.4654943237883630e+11	   7.7657650000000000e+09	
   4.8941554658328049e+07	  -9.4932891100602026e+11	   7.7571300000000000e+09	
   4.9001183132074088e+07	  -9.5079422318725000e+11	   7.7251300000000000e+09	
   4.9060545536015123e+07	  -9.4403476241963049e+11	   7.7188000000000000e+09	
   4.9119858661698014e+07	  -9.4229179267070093e+11	   7.7103350000000000e+09	
   4.9179307628911555e+07	  -9.3642417292866614e+11	   7.7218000000000000e+09	
   4.9239001692274496e+07	  -9.3164061131985693e+11	   7.7126700000000000e+09	
   4.9298783413519412e+07	  -9.3581276924524939e+11	   7.6993350000000000e+09	
   4.9357243306371816e+07	  -9.2904124992135571e+11	   7.6837000000000000e+09	
   4.9416617504714258e+07	  -9.2674524321178503e+11	   7.6563350000000000e+09	
   4.9475825956711166e+07	  -9.1165838233943872e+11	   7.6371700000000000e+09	
   4.9535049887465790e+07	  -9.1344498190901807e+11	   7.6451700000000000e+09	
   4.9593534543562703e+07	  -9.0966338055281604e+11	   7.6407650000000000e+09	
   4.9653412680922590e+07	  -8.9627029884857886e+11	   7.6320000000000000e+09	
   4.9713395723949984e+07	  -9.0115382418771936e+11	   7.6245300000000000e+09	
   4.9773336273343980e+07	  -8.9238101405993701e+11	   7.6190350000000000e+09	
   4.9833015402292900e+07	  -8.9225211776794360e+11	   7.6093000000000000e+09	
   4.9892874020115986e+07	  -8.8603372276140540e+11	   7.6004000000000000e+09	
   4.9952376514700703e+07	  -8.8382523914894983e+11	   7.5910650000000000e+09	
   5.0012162384785250e+07	  -8.8432655200776233e+11	   7.5795000000000000e+09	
   5.0072162384785250e+07	  -8.8329690427305103e+11	   7.5705000000000000e+09	
   5.0131508699794970e+07	  -8.8371340209530823e+11	   7.5541650000000000e+09	
   5.0190921182055727e+07	  -8.7433260474432910e+11	   7.5453000000000000e+09	
   5.0250603094865389e+07	  -8.6612646182603735e+11	   7.5420350000000000e+09	
   5.0309703985819213e+07	  -8.7001020726994189e+11	   7.5296650000000000e+09	
   5.0368889181416757e+07	  -8.6604651498414417e+11	   7.5178350000000000e+09	
   5.0424455974208862e+07	  -8.6021933932976782e+11	   7.5065000000000000e+09	
   5.0484455974208862e+07	  -8.6255600292996631e+11	   7.5013050000000000e+09	
   5.0543545900061846e+07	  -8.5436575123414697e+11	   7.4955700000000000e+09	
   5.0602855378347076e+07	  -8.5795379148884021e+11	   7.4751350000000000e+09	
   5.0662441618646741e+07	  -8.5511214666467126e+11	   7.4674000000000000e+09	
   5.0722262506703362e+07	  -8.5287841968799963e+11	   7.4611050000000000e+09	
   5.0782244131174609e+07	  -8.4144491263448584e+11	   7.4503700000000000e+09	
   5.0841980950818673e+07	  -8.4766885691950623e+11	   7.4463000000000000e+09	
   5.0901891661028452e+07	  -8.3828680290900427e+11	   7.4346650000000000e+09	
   5.0961697011443458e+07	  -8.3754129770803284e+11	   7.4225700000000000e+09	
   5.1021598142871626e+07	  -8.3540819845233740e+11	   7.4151350000000000e+09	
   5.1081598142871626e+07	  -8.3214372360990222e+11	   7.4063000000000000e+09	
   5.1141367830084756e+07	  -8.3366192342666577e+11	   7.3983000000000000e+09	
   5.1200972318522424e+07	  -8.3150110441721057e+11	   7.3839350000000000e+09	
   5.1260566376778513e+07	  -8.2932297436175769e+11	   7.3762400000000000e+09	
   5.1320566376778513e+07	  -8.2049651273756165e+11	   7.3651050000000000e+09	
   5.1380556159491263e+07	  -8.1862615858616748e+11	   7.3517350000000000e+09	
   5.1439971975967616e+07	  -8.1034775099112366e+11	   7.3437000000000000e+09	
   5.1499971975967616e+07	  -8.1610560139360217e+11	   7.3311000000000000e+09	
   5.1559372310656406e+07	  -8.0001676691894775e+11	   7.3190050000000000e+09	
   5.1618828488681778e+07	  -8.0700843994135376e+11	   7.3156350000000000e+09	
   5.1678705466352008e+07	  -7.9400395958620056e+11	   7.3057350000000000e+09	
   5.1738534838898897e+07	  -7.9097854115433972e+11	   7.2975350000000000e+09	
   5.1797530702759802e+07	  -7.8730973756887598e+11	   7.2834350000000000e+09	
   5.1857424526913032e+07	  -7.8786740495844836e+11	   7.2789700000000000e+09	
   5.1916558018317811e+07	  -7.8725811703970496e+11	   7.2679700000000000e+09	
   5.1976371887538917e+07	  -7.8105785527030505e+11	   7.2625000000000000e+09	
   5.2036321264268838e+07	  -7.8568917213238892e+11	   7.2545000000000000e+09	
   5.2096074775717467e+07	  -7.8952804581783301e+11	   7.2346700000000000e+09	
   5.2156074775717467e+07	  -7.7293396076378442e+11	   7.2269050000000000e+09	
   5.2215380082480013e+07	  -7.6964703540060107e+11	   7.2181350000000000e+09	
   5.2275245333626263e+07	  -7.6406232871266699e+11	   7.2122050000000000e+09	
   5.2335183130272225e+07	  -7.6247697600084399e+11	   7.1991700000000000e+09	
   5.2394565706193037e+07	  -7.5406283759546692e+11	   7.1874700000000000e+09	
   5.2453557074558616e+07	  -7.5413429281708655e+11	   7.1799400000000000e+09	
   5.2511334440748639e+07	  -7.5171608753606189e+11	   7.1723050000000000e+09	
   5.2571248814959690e+07	  -7.5388440167303357e+11	   7.1626000000000000e+09	
   5.2629671820882909e+07	  -7.5101298643741846e+11	   7.1529350000000000e+09	
   5.2689324208674036e+07	  -7.5190368942193811e+11	   7.1368350000000000e+09	
   5.2748925620735720e+07	  -7.5696250357070386e+11	   7.1277350000000000e+09	
   5.2808613985960513e+07	  -7.5529298012425122e+11	   7.1211700000000000e+09	
   5.2868345792681277e+07	  -7.5197509598936658e+11	   7.1132350000000000e+09	
   5.2927721039031908e+07	  -7.5175440990441443e+11	   7.1031700000000000e+09	
   5.2987542016434863e+07	  -7.5239741764330908e+11	   7.0941000000000000e+09	
   5.3046502946426600e+07	  -7.5601280659400854e+11	   7.0792350000000000e+09	
   5.3106476057382613e+07	  -7.5618755036378809e+11	   7.0701400000000000e+09	
   5.3166140833556473e+07	  -7.5612729351764685e+11	   7.0838300000000000e+09	
   5.3226075423873201e+07	  -7.5091999039224805e+11	   7.0450050000000000e+09	
   5.3285631954902910e+07	  -7.4836391147029321e+11	   7.0416700000000000e+09	
   5.3344219681734771e+07	  -7.4451080447395215e+11	   7.0331350000000000e+09	
   5.3403900591271274e+07	  -7.4922137429662109e+11	   7.0445300000000000e+09	
   5.3463454077376321e+07	  -7.4993496587968909e+11	   7.0038050000000000e+09	
   5.3523347073396042e+07	  -7.5931026467517285e+11	   7.0172600000000000e+09	
   5.3582668696633041e+07	  -7.6014648560799829e+11	   7.0091600000000000e+09	
   5.3642600190271765e+07	  -7.5380097587319360e+11	   7.0071950000000000e+09	
   5.3700486977174513e+07	  -7.5603697461965198e+11	   6.9915650000000000e+09	
   5.3760233368353717e+07	  -7.6171248723765393e+11	   7.0111300000000000e+09	
   5.3820099817808323e+07	  -7.6531989898858069e+11	   7.0074950000000000e+09	
   5.3879325930316068e+07	  -7.6420029275877051e+11	   6.9889950000000000e+09	
   5.3939170181315854e+07	  -7.6494857317705396e+11	   6.9767950000000000e+09	
   5.3998643735313565e+07	  -7.6314875696330334e+11	   6.9718300000000000e+09	
   5.4058424147070184e+07	  -7.6231255681121252e+11	   6.9646650000000000e+09	
   5.4118065227851495e+07	  -7.6184290962114001e+11	   6.9491600000000000e+09	
   5.4177135685454503e+07	  -7.6355516034698206e+11	   6.9369300000000000e+09	
   5.4236486031101353e+07	  -7.7012264782344910e+11	   6.9305650000000000e+09	
   5.4295966435146295e+07	  -7.6425315973391479e+11	   6.9181300000000000e+09	
   5.4355904209845111e+07	  -7.6552278997838269e+11	   6.9077350000000000e+09	
   5.4415512157329142e+07	  -7.6143924188277539e+11	   6.9046300000000000e+09	
   5.4475512157329142e+07	  -7.5886947870987488e+11	   6.8961600000000000e+09	
   5.4535512157329142e+07	  -7.5960787933621826e+11	   6.8765600000000000e+09	
   5.4595420076211989e+07	  -7.6745470239436023e+11	   6.8671600000000000e+09	
   5.4655120500965394e+07	  -7.6733254452495032e+11	   6.8640300000000000e+09	
   5.4713213799519084e+07	  -7.6757729584660620e+11	   6.8589600000000000e+09	
   5.4773001972109035e+07	  -7.6998362838995386e+11	   6.8443250000000000e+09	
   5.4832816622149035e+07	  -7.6124721895378870e+11	   6.8341300000000000e+09	
   5.4892810977569237e+07	  -7.6143740212798376e+11	   6.8264300000000000e+09	
   5.4951590000759952e+07	  -7.6134103099543665e+11	   6.8130950000000000e+09	
   5.5011489993462779e+07	  -7.5877488213046887e+11	   6.8033300000000000e+09	
   5.5071399623874180e+07	  -7.6389568463768335e+11	   6.7979600000000000e+09	
   5.5131140691486299e+07	  -7.6677972224127002e+11	   6.7887300000000000e+09	
   5.5191038937832519e+07	  -7.6313505971007043e+11	   6.7753600000000000e+09	
   5.5250501111932017e+07	  -7.6252440061247937e+11	   6.7644950000000000e+09	
   5.5310296157252371e+07	  -7.6232300193449243e+11	   6.7563000000000000e+09	
   5.5370210953579813e+07	  -7.6109821213915576e+11	   6.7494950000000000e+09	
   5.5429722000811078e+07	  -7.5911527175632825e+11	   6.7361650000000000e+09	
   5.5487520054701567e+07	  -7.4988142081049475e+11	   6.7305950000000000e+09	
   5.5547204345079966e+07	  -7.5332874131062317e+11	   6.7204950000000000e+09	
   5.5607204345079966e+07	  -7.5144008441559546e+11	   6.7124300000000000e+09	
   5.5665940461694591e+07	  -7.5182183169343616e+11	   6.7113950000000000e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
