   8.6454730443514194e+06	   1.6240628582891831e+14	   1.6290091318045859e+14	   1.5498935171528288e+14	   1.4498463980773591e+14	   1.4040950093460459e+14	
   8.7054730443514194e+06	   1.5191795412477769e+14	   1.4497066482818159e+14	   1.3748620046387061e+14	   1.2604497612552898e+14	   1.1838429103291166e+14	
   8.7654730443514194e+06	   1.2489075439264288e+14	   1.1603741513177609e+14	   1.0913305555021005e+14	   9.8473586282454281e+13	   9.3164173002950234e+13	
   8.8254730443514194e+06	   1.2122514778010916e+14	   1.1123285736988427e+14	   1.0488131146079267e+14	   9.4265896235991781e+13	   8.7192765796477844e+13	
   8.8854730443514194e+06	   1.0064562878713031e+14	   9.3750560731176438e+13	   8.8260451467499094e+13	   7.7243053371238000e+13	   7.2357579069316125e+13	
   8.9454730443514194e+06	   7.7357769534124484e+13	   7.2122046366668797e+13	   6.8438337522200461e+13	   6.0014075234979680e+13	   5.6510913998577758e+13	
   9.0054730443514194e+06	   5.7171444716153023e+13	   5.6743616477125438e+13	   5.5468363967799180e+13	   4.9021239924035219e+13	   4.3765941753221023e+13	
   9.0654730443514194e+06	   3.5058747855589590e+13	   3.0487655882080867e+13	   3.0207614620447023e+13	   2.5162914426311910e+13	   2.6042609476135391e+13	
   9.1254730443514194e+06	   1.8960152071734363e+13	   1.4059542915097158e+13	   1.2440839628764904e+13	   7.6830144171350312e+12	   4.0538373372086211e+12	
   9.1854730443514194e+06	   2.1201626134763093e+12	  -2.7104030017960527e+12	  -2.1481191813291350e+12	  -8.4045574918915957e+12	  -1.0652292111374225e+13	
   9.2454730443514194e+06	  -1.0159243535113537e+13	  -1.3719638511387459e+13	  -1.2662114995625426e+13	  -1.6331953792246830e+13	  -1.9077298658386887e+13	
   9.3054730443514194e+06	  -3.0073605320219473e+13	  -3.6245842612154789e+13	  -3.2956493941078203e+13	  -3.7494141156366820e+13	  -4.1774675412250680e+13	
   9.3654730443514194e+06	  -4.1977758967208742e+13	  -4.5810593283429078e+13	  -4.5571950069152867e+13	  -5.1095711461085305e+13	  -5.1174216648173422e+13	
   9.4254730443514194e+06	  -5.0822891770050156e+13	  -5.5298948931625719e+13	  -5.5546647555912258e+13	  -6.2283758515152539e+13	  -6.1780274885732516e+13	
   9.4854730443514194e+06	  -6.2990629250782102e+13	  -6.7369803982694703e+13	  -6.8913913047449672e+13	  -7.1565930878574094e+13	  -7.7585945655755219e+13	
   9.5454730443514194e+06	  -7.2026371823296203e+13	  -7.2523666197843156e+13	  -7.3853094149872359e+13	  -7.9607557078905969e+13	  -8.2780249881190625e+13	
   9.6054730443514194e+06	  -7.4895994113997844e+13	  -7.6471843075742750e+13	  -8.0253121837064125e+13	  -8.4626284006984547e+13	  -9.2616505146003891e+13	
   9.6654730443514194e+06	  -8.1809718804843188e+13	  -8.4297785387199781e+13	  -9.0200830695702406e+13	  -9.1160115687324078e+13	  -9.6942927474723172e+13	
   9.7254730443514194e+06	  -9.2148434164102312e+13	  -9.2266518939209156e+13	  -9.4137875280894188e+13	  -9.8020700396518141e+13	  -1.0328748519663469e+14	
   9.7854730443514194e+06	  -9.4348611905699953e+13	  -9.6183374260719094e+13	  -9.3743778652113516e+13	  -9.6908655849781375e+13	  -1.0263054026715777e+14	
   9.8454730443514194e+06	  -1.0967903978079989e+14	  -1.1070702925677234e+14	  -1.0887023635117159e+14	  -1.0906343922004875e+14	  -1.1242653931567420e+14	
   9.9054730443514194e+06	  -1.1795726821256566e+14	  -1.1756898933788105e+14	  -1.1694059261488036e+14	  -1.1482786110104214e+14	  -1.1666589322508431e+14	
   9.9654730443514194e+06	  -1.1855733241920734e+14	  -1.2166362550981881e+14	  -1.2071561575406122e+14	  -1.2001868013018758e+14	  -1.2171688364314302e+14	
   1.0025473044351419e+07	  -1.1894020006723547e+14	  -1.2318526829680669e+14	  -1.2414549567339727e+14	  -1.2477803425203030e+14	  -1.2566392418422200e+14	
   1.0085473044351419e+07	  -1.2196898572710966e+14	  -1.2500201706110611e+14	  -1.2578694390745641e+14	  -1.2452973323435027e+14	  -1.2710136965017667e+14	
   1.0145473044351419e+07	  -1.2861206810352964e+14	  -1.3059221377534408e+14	  -1.3076335872497462e+14	  -1.3031885872718883e+14	  -1.3061860482643205e+14	
   1.0205473044351419e+07	  -1.3309531044942077e+14	  -1.3631361814960808e+14	  -1.3785747336602266e+14	  -1.3711431590621039e+14	  -1.3902036521046606e+14	
   1.0265473044351419e+07	  -1.3666837150368314e+14	  -1.3930953994033692e+14	  -1.4135457206680819e+14	  -1.3970209486748966e+14	  -1.4081558067953344e+14	
   1.0325473044351419e+07	  -1.3844761224694633e+14	  -1.4326330024917059e+14	  -1.4554333479370222e+14	  -1.4311463529802978e+14	  -1.4424102406898131e+14	
   1.0385473044351419e+07	  -1.3564942283421697e+14	  -1.3870157823278953e+14	  -1.3954803481726661e+14	  -1.3780088338744434e+14	  -1.3996405225664852e+14	
   1.0445473044351419e+07	  -1.3557393175240123e+14	  -1.3828316687705381e+14	  -1.3888310609296498e+14	  -1.3712808828917370e+14	  -1.3851718924131362e+14	
   1.0505473044351419e+07	  -1.4036464801103161e+14	  -1.4197245486726084e+14	  -1.4289610994616475e+14	  -1.4086337000006912e+14	  -1.4275717543216756e+14	
   1.0565473044351419e+07	  -1.3725356291105853e+14	  -1.3866889016262430e+14	  -1.3785561108084383e+14	  -1.3768178663060545e+14	  -1.3807245615423525e+14	
   1.0625473044351419e+07	  -1.3494731999982555e+14	  -1.3675490024972369e+14	  -1.3695949616887958e+14	  -1.3616646327461942e+14	  -1.3808323484831472e+14	
   1.0685473044351419e+07	  -1.3535997073773491e+14	  -1.3684191129655023e+14	  -1.3714133810941552e+14	  -1.3537861612246862e+14	  -1.3668619851283212e+14	
   1.0745473044351419e+07	  -1.3736300450952264e+14	  -1.3865128023723273e+14	  -1.3786628751537466e+14	  -1.3832980862405931e+14	  -1.3809043286482206e+14	
   1.0805473044351419e+07	  -1.3543859101743767e+14	  -1.3663820204968050e+14	  -1.3649161941924648e+14	  -1.3598213255100667e+14	  -1.3660538169178252e+14	
   1.0865473044351419e+07	  -1.3223213055333286e+14	  -1.3429858980841073e+14	  -1.3437795817239367e+14	  -1.3429003316783653e+14	  -1.3415145799203134e+14	
   1.0925473044351419e+07	  -1.2810158947133939e+14	  -1.2983527946225612e+14	  -1.2961751194099028e+14	  -1.2934364239541919e+14	  -1.2953498311382488e+14	
   1.0985473044351419e+07	  -1.3140777616470694e+14	  -1.3379716747958711e+14	  -1.3404685152619323e+14	  -1.3331031581705838e+14	  -1.3380987578042709e+14	
   1.1045473044351419e+07	  -1.3060916929639898e+14	  -1.3205781406250220e+14	  -1.3250855288224184e+14	  -1.3300342216853097e+14	  -1.3279283274945947e+14	
   1.1105473044351419e+07	  -1.2223018443860938e+14	  -1.2321682936957467e+14	  -1.2453630310569908e+14	  -1.2411766936999628e+14	  -1.2486845206841242e+14	
   1.1165473044351419e+07	  -1.1954830221856388e+14	  -1.2083080344442836e+14	  -1.2096222161828275e+14	  -1.2173076726005433e+14	  -1.2167949131015666e+14	
   1.1225473044351419e+07	  -1.2275967224407842e+14	  -1.2350255070127420e+14	  -1.2397070051722255e+14	  -1.2432676653072166e+14	  -1.2554827834831881e+14	
   1.1285473044351419e+07	  -1.1530221740607300e+14	  -1.1726225373450711e+14	  -1.1660588667388356e+14	  -1.1748520095003139e+14	  -1.1735720199822053e+14	
   1.1345473044351419e+07	  -1.1416844033335564e+14	  -1.1483330974699364e+14	  -1.1611007152409811e+14	  -1.1563636028016012e+14	  -1.1630657322394180e+14	
   1.1405473044351419e+07	  -1.1133170943674031e+14	  -1.1270987324021389e+14	  -1.1242081384803456e+14	  -1.1317088164668158e+14	  -1.1296571751802405e+14	
   1.1465473044351419e+07	  -1.0820878022127462e+14	  -1.0938731181117072e+14	  -1.0940667856417219e+14	  -1.0954277719702900e+14	  -1.0988620208207908e+14	
   1.1525473044351419e+07	  -1.0242778700690028e+14	  -1.0252068780238227e+14	  -1.0340422651036358e+14	  -1.0424935147659839e+14	  -1.0373069944458755e+14	
   1.1585473044351419e+07	  -1.0109603569630469e+14	  -1.0231419975713278e+14	  -1.0193763660666584e+14	  -1.0327671223315467e+14	  -1.0299154855362047e+14	
   1.1645473044351419e+07	  -9.9692696524496469e+13	  -1.0079147169861545e+14	  -1.0064130644567278e+14	  -1.0164241990683577e+14	  -1.0185846165122056e+14	
   1.1705473044351419e+07	  -9.5505590262664203e+13	  -9.6074448616586406e+13	  -9.6888063511233016e+13	  -9.7457982520223953e+13	  -9.6959971225634109e+13	
   1.1765473044351419e+07	  -9.1836218402077750e+13	  -9.2666805793991500e+13	  -9.2547438488982812e+13	  -9.3299964860712625e+13	  -9.2879192481950984e+13	
   1.1825473044351419e+07	  -8.9427353959968172e+13	  -8.9748440259753969e+13	  -8.9791990703376797e+13	  -9.0449648176214734e+13	  -9.0756116020225844e+13	
   1.1885473044351419e+07	  -8.3904446464322047e+13	  -8.4735225729018297e+13	  -8.5256998476703953e+13	  -8.5840581049402500e+13	  -8.5798677705157453e+13	
   1.1945473044351419e+07	  -8.1228404137593938e+13	  -8.2223264186452312e+13	  -8.2538724969625594e+13	  -8.3529711247794750e+13	  -8.2909860182333625e+13	
   1.2005473044351419e+07	  -7.7427835418596438e+13	  -7.7884282424726766e+13	  -7.8731039758694500e+13	  -7.9426594003731062e+13	  -7.9183004601694141e+13	
   1.2065473044351419e+07	  -7.1211488753150750e+13	  -7.1929071134533672e+13	  -7.2828182485119641e+13	  -7.3423445984157125e+13	  -7.3443831470909391e+13	
   1.2125473044351419e+07	  -6.9393245585858320e+13	  -7.0308024566384312e+13	  -7.1412531661076875e+13	  -7.2198501197477500e+13	  -7.1801703576621156e+13	
   1.2185473044351419e+07	  -6.4545720974282734e+13	  -6.5179057919304219e+13	  -6.6489268301774336e+13	  -6.7451990821368625e+13	  -6.7388544168184953e+13	
   1.2245473044351419e+07	  -6.0276932596171078e+13	  -6.1169929474296695e+13	  -6.2124007600269656e+13	  -6.2839817431229633e+13	  -6.2789099049769320e+13	
   1.2305473044351419e+07	  -5.3947790998459023e+13	  -5.5448908994071703e+13	  -5.5938526146777164e+13	  -5.6682703809717227e+13	  -5.7111086700171461e+13	
   1.2365473044351419e+07	  -5.1356013974019898e+13	  -5.3032832205966727e+13	  -5.3821614618497266e+13	  -5.4907101499906273e+13	  -5.4818257649253406e+13	
   1.2425473044351419e+07	  -4.5894373078874367e+13	  -4.7134410917456398e+13	  -4.8161917109908742e+13	  -4.9119264115389773e+13	  -4.9490217126894383e+13	
   1.2485473044351419e+07	  -4.2321458441540422e+13	  -4.3338026002889641e+13	  -4.4697568318279133e+13	  -4.5935511860797156e+13	  -4.5748389478582883e+13	
   1.2545473044351419e+07	  -3.5196652981141414e+13	  -3.6201595716178781e+13	  -3.7829532790282820e+13	  -3.9165923944117734e+13	  -3.8908593517970273e+13	
   1.2605473044351419e+07	  -3.2916574693692297e+13	  -3.3811157612698117e+13	  -3.5432456593771953e+13	  -3.6524884988195852e+13	  -3.6665082795343867e+13	
   1.2665473044351419e+07	  -2.8701296916215098e+13	  -3.0491556103608797e+13	  -3.1631690202048941e+13	  -3.3070659501088629e+13	  -3.3239885863865559e+13	
   1.2725473044351419e+07	  -2.4745899809405688e+13	  -2.6337753900660617e+13	  -2.7340412311831156e+13	  -2.8505047685495895e+13	  -2.9007477208353629e+13	
   1.2785473044351419e+07	  -1.9789189646046875e+13	  -2.0755933130114035e+13	  -2.2485826163654613e+13	  -2.3885739963587969e+13	  -2.4075156997770066e+13	
   1.2845473044351419e+07	  -1.6332396753963395e+13	  -1.7642019019207840e+13	  -1.9640178496432484e+13	  -2.0456354439884980e+13	  -2.0857930575159281e+13	
   1.2905473044351419e+07	  -1.0671553341132867e+13	  -1.2138432834460033e+13	  -1.3894498207489398e+13	  -1.5292971002658893e+13	  -1.5440360482453732e+13	
   1.2965473044351419e+07	  -8.3751085989461631e+12	  -1.0128520783480422e+13	  -1.1712206713784277e+13	  -1.3213589957896816e+13	  -1.3532717818577316e+13	
   1.3025473044351419e+07	  -3.6771860609898447e+12	  -5.1723095988207197e+12	  -6.9292347846660205e+12	  -8.2295806941392920e+12	  -8.9376198570540449e+12	
   1.3085473044351419e+07	   2.3851229045655998e+10	  -1.2320147649904854e+12	  -3.2129180105373892e+12	  -4.3870942141978110e+12	  -5.3625571881159883e+12	
   1.3145473044351419e+07	   4.7712065329122549e+12	   3.1006169198957002e+12	   9.3536306941888940e+11	  -3.4087007350238457e+10	  -9.7254526823821509e+11	
   1.3205473044351419e+07	   7.0778592601055684e+12	   5.1096751674833135e+12	   3.0060774409647222e+12	   1.7409619850744014e+12	   1.0124971333621907e+12	
   1.3265473044351419e+07	   9.3258614810167969e+12	   7.3316520053578320e+12	   5.4079614239581875e+12	   3.8453985902283696e+12	   3.1133678399289302e+12	
   1.3325473044351419e+07	   1.1169306797022979e+13	   9.3489359272913438e+12	   7.4568755047408037e+12	   5.8139538437581875e+12	   4.9131870440251055e+12	
   1.3385473044351419e+07	   1.6860440669356541e+13	   1.5311552368305791e+13	   1.3762438563764387e+13	   1.1616955639826850e+13	   1.0401138420184447e+13	
   1.3445473044351419e+07	   1.8945201935311750e+13	   1.7341431081071248e+13	   1.5037427401984139e+13	   1.3565876295391574e+13	   1.2407190717826828e+13	
   1.3505473044351419e+07	   2.0866857855199938e+13	   1.8891527056536230e+13	   1.6512161884477699e+13	   1.5044016232320861e+13	   1.4108903741160014e+13	
   1.3565473044351419e+07	   2.5192249800730656e+13	   2.2936812745507051e+13	   2.0513348543999039e+13	   1.8728498291571586e+13	   1.8268090940106867e+13	
   1.3625473044351419e+07	   2.6422344125676340e+13	   2.4225353955755586e+13	   2.1962464732604137e+13	   2.0209640928850625e+13	   1.9298982459759418e+13	
   1.3685473044351419e+07	   2.8989491867765008e+13	   2.6831760613546391e+13	   2.4621673748850324e+13	   2.2802059806910078e+13	   2.1664980681710879e+13	
   1.3745473044351419e+07	   3.0533776143571262e+13	   2.8659935536657672e+13	   2.6273992719102633e+13	   2.4445549805820008e+13	   2.3036072677185191e+13	
   1.3805473044351419e+07	   3.1393238688955023e+13	   2.9628097912018148e+13	   2.7323382972212766e+13	   2.5525856421728801e+13	   2.4027332076824621e+13	
   1.3865473044351419e+07	   3.4153636692197082e+13	   3.2291729792365562e+13	   2.9773478998391645e+13	   2.7933456589805238e+13	   2.6630812180978121e+13	
   1.3925473044351419e+07	   3.6223360731321047e+13	   3.4125376790832387e+13	   3.1566483765027727e+13	   2.9827563474250848e+13	   2.8614488423488125e+13	
   1.3985473044351419e+07	   3.7883559477655625e+13	   3.5546272484253875e+13	   3.2839047020749855e+13	   3.0905463240939848e+13	   2.9992394829966398e+13	
   1.4045473044351419e+07	   3.7178495727565102e+13	   3.4788173261749938e+13	   3.2092147261510645e+13	   3.0208471644868957e+13	   2.9161392358817688e+13	
   1.4105473044351419e+07	   4.0911251349844789e+13	   3.8498264981042945e+13	   3.5851879760099969e+13	   3.3874754449152180e+13	   3.2754431819844676e+13	
   1.4165473044351419e+07	   4.2213867909033727e+13	   3.9944196132041875e+13	   3.7366237308056992e+13	   3.5404977365914148e+13	   3.3931669053010805e+13	
   1.4225473044351419e+07	   4.0820152298843508e+13	   3.8829373451937172e+13	   3.6227385068178961e+13	   3.4178843426774508e+13	   3.2602371790702898e+13	
   1.4285473044351419e+07	   4.3131299229438195e+13	   4.1351748957301805e+13	   3.8569278043683047e+13	   3.6517555206627719e+13	   3.4652864375657672e+13	
   1.4345473044351419e+07	   4.4016437936853281e+13	   4.2138283841428484e+13	   3.9503972529797648e+13	   3.7451248155405117e+13	   3.5582047988581555e+13	
   1.4405473044351419e+07	   4.4347491353960656e+13	   4.2612575845686031e+13	   3.9862954192514367e+13	   3.7832336130530930e+13	   3.6070838810616578e+13	
   1.4465473044351419e+07	   4.6106658120764555e+13	   4.4041259952713906e+13	   4.1361815583756703e+13	   3.9164757795259312e+13	   3.8076073314301016e+13	
   1.4525473044351419e+07	   4.6158613767870641e+13	   4.3896383161072094e+13	   4.1027657516725094e+13	   3.8974046561917305e+13	   3.7594960674606820e+13	
   1.4585473044351419e+07	   4.8937794750433094e+13	   4.6532971662785016e+13	   4.3533298155131820e+13	   4.1407499796228305e+13	   4.0154986428321148e+13	
   1.4645473044351419e+07	   4.9286048826209336e+13	   4.6756202201238727e+13	   4.3718513485825570e+13	   4.1693398302885289e+13	   4.0347262412875484e+13	
   1.4705473044351419e+07	   4.8368795494437562e+13	   4.5870118248442992e+13	   4.2871200153179516e+13	   4.0808648836275773e+13	   3.9436231518879945e+13	
   1.4765473044351419e+07	   4.9966541370387977e+13	   4.7674484291017180e+13	   4.4710959690156266e+13	   4.2791814111597164e+13	   4.0996764795050438e+13	
   1.4825473044351419e+07	   4.8346110372008078e+13	   4.6280678279368461e+13	   4.3353975762099773e+13	   4.1279829963819062e+13	   3.9491719451671203e+13	
   1.4885473044351419e+07	   4.9882938133985156e+13	   4.7972643365927531e+13	   4.4995703410671906e+13	   4.2728939494121922e+13	   4.0871202244619578e+13	
   1.4945473044351419e+07	   4.9954816439467109e+13	   4.8073444872520922e+13	   4.5190500340805648e+13	   4.3031103469473086e+13	   4.0970609972579641e+13	
   1.5005473044351419e+07	   4.9937039134425477e+13	   4.7972663300943484e+13	   4.5287397333407062e+13	   4.3118579263967219e+13	   4.1000966506137828e+13	
   1.5065473044351419e+07	   5.1709842452109602e+13	   4.9784595487165352e+13	   4.6890969980000828e+13	   4.4626459921671297e+13	   4.2662355872587195e+13	
   1.5125473044351419e+07	   5.2462751946441211e+13	   5.0225788683466594e+13	   4.7357604763011758e+13	   4.5117231682252133e+13	   4.3338143814966734e+13	
   1.5185473044351419e+07	   4.9389666515794234e+13	   4.7114368854616070e+13	   4.4240041257050758e+13	   4.2111583073997203e+13	   4.0420065780108430e+13	
   1.5245473044351419e+07	   5.3409304169192258e+13	   5.1107840424604555e+13	   4.8040272177031555e+13	   4.5828051941275242e+13	   4.4142691829796562e+13	
   1.5305473044351419e+07	   5.0911025762660984e+13	   4.8597333377290117e+13	   4.5519106558924742e+13	   4.3344808677791836e+13	   4.1713993545656367e+13	
   1.5365473044351419e+07	   5.1237945470268148e+13	   4.8870149495031680e+13	   4.5827769817164953e+13	   4.3700111927111734e+13	   4.2011924014008945e+13	
   1.5425473044351419e+07	   5.3200233007185516e+13	   5.0968900182661836e+13	   4.7908809031083508e+13	   4.5737217809266219e+13	   4.3742503781917023e+13	
   1.5485473044351419e+07	   5.1212870228298586e+13	   4.9218667930556719e+13	   4.6203187293222633e+13	   4.3969091053374062e+13	   4.2236839549302633e+13	
   1.5545473044351419e+07	   5.3346876020108508e+13	   5.1328322587424312e+13	   4.8351166079359320e+13	   4.6120549214336758e+13	   4.3756699321511992e+13	
   1.5605473044351419e+07	   5.0553421086251852e+13	   4.8549414237625008e+13	   4.5708553551537422e+13	   4.3547668997000523e+13	   4.1271613110144961e+13	
   1.5665473044351419e+07	   5.2695990018284500e+13	   5.0786057770293461e+13	   4.7776395195484000e+13	   4.5702967852794828e+13	   4.3612966091794664e+13	
   1.5725473044351419e+07	   5.1253398281425875e+13	   4.9106074260592891e+13	   4.6224458010438141e+13	   4.3970757920520891e+13	   4.2341973630004930e+13	
   1.5785473044351419e+07	   5.2708235874958133e+13	   5.0553917380006984e+13	   4.7509264876294664e+13	   4.5364437653697969e+13	   4.3682122319366086e+13	
   1.5845473044351419e+07	   5.2609274820513180e+13	   5.0357760425417500e+13	   4.7289515159174070e+13	   4.5123272558424805e+13	   4.3348732468675734e+13	
   1.5905473044351419e+07	   5.0879838649913008e+13	   4.8868198377830031e+13	   4.5735269900419453e+13	   4.3594158030261094e+13	   4.1585916104479336e+13	
   1.5965473044351419e+07	   5.1722450461326234e+13	   4.9669604231855398e+13	   4.6669332566654523e+13	   4.4541108998448516e+13	   4.2425018972401500e+13	
   1.6025473044351419e+07	   4.9826502101401875e+13	   4.7842736092789375e+13	   4.5039547707372602e+13	   4.3007076520287188e+13	   4.0871439480213320e+13	
   1.6085473044351419e+07	   5.0888430099004969e+13	   4.8974241315316172e+13	   4.6176778717610320e+13	   4.4067809813540148e+13	   4.2074205863005773e+13	
   1.6145473044351419e+07	   4.8994534858461633e+13	   4.6953518404577250e+13	   4.4250563183650234e+13	   4.2075373249426289e+13	   4.0381038779086016e+13	
   1.6205473044351419e+07	   5.0846698105599719e+13	   4.8797228769595148e+13	   4.5886841997473211e+13	   4.3760239158612102e+13	   4.2080346111820688e+13	
   1.6265473044351419e+07	   4.9818648649263977e+13	   4.7816104249599438e+13	   4.4917619145796383e+13	   4.2870087990311719e+13	   4.0972643742524984e+13	
   1.6325473044351419e+07	   5.0029840115279414e+13	   4.7990186572027414e+13	   4.5265068253048930e+13	   4.3341800145988836e+13	   4.1261400630586312e+13	
   1.6385473044351419e+07	   4.9153768437393672e+13	   4.7156273249696555e+13	   4.4529808748111477e+13	   4.2549261866836148e+13	   4.0491178617451609e+13	
   1.6445473044351419e+07	   4.8183040380136227e+13	   4.6203048003114750e+13	   4.3601005450822906e+13	   4.1476789443497344e+13	   3.9762171069605203e+13	
   1.6505473044351419e+07	   4.7860223868960844e+13	   4.5976055578851969e+13	   4.3137117102840570e+13	   4.1104095971619750e+13	   3.9427362399649758e+13	
   1.6565473044351419e+07	   4.8229339079481641e+13	   4.6300843673226180e+13	   4.3557620068257312e+13	   4.1587058214665992e+13	   3.9678454244435500e+13	
   1.6625473044351419e+07	   4.7149330047874992e+13	   4.5226022518768602e+13	   4.2676885451520086e+13	   4.0785432038724094e+13	   3.8758287226548602e+13	
   1.6685473044351419e+07	   4.5769926159285562e+13	   4.3755234832310367e+13	   4.1331407399511945e+13	   3.9333668832251750e+13	   3.7707089467706273e+13	
   1.6745473044351419e+07	   4.5190726925638625e+13	   4.3296359774856984e+13	   4.0682792806320562e+13	   3.8675082773857781e+13	   3.7016570208665719e+13	
   1.6805473044351421e+07	   4.5493672275858938e+13	   4.3713085390963164e+13	   4.1194682141117898e+13	   3.9360627180446664e+13	   3.7360355719583742e+13	
   1.6865473044351421e+07	   4.5152931242370141e+13	   4.3559288789151180e+13	   4.1118259265033164e+13	   3.9245610966456086e+13	   3.7432626620671812e+13	
   1.6925473044351421e+07	   4.4753657260005344e+13	   4.2982187372707008e+13	   4.0483832035995797e+13	   3.8583242889547531e+13	   3.7067787583419836e+13	
   1.6985473044351421e+07	   4.4814192637550422e+13	   4.3025707814088305e+13	   4.0483838319330805e+13	   3.8675376836941250e+13	   3.6939914981262070e+13	
   1.7045473044351421e+07	   4.3023501906388148e+13	   4.1209688170627258e+13	   3.8956308440120273e+13	   3.7128992357462211e+13	   3.5330443869295367e+13	
   1.7105473044351421e+07	   4.2630180872914617e+13	   4.0910307141728453e+13	   3.8536783108436070e+13	   3.6659388800211570e+13	   3.5182481792508859e+13	
   1.7165473044351421e+07	   4.2094776289951469e+13	   4.0356175195210305e+13	   3.8004514933718742e+13	   3.6287307796265055e+13	   3.4540842721021992e+13	
   1.7225473044351421e+07	   4.1651550612069219e+13	   4.0096921059451094e+13	   3.7927954058462570e+13	   3.6253902096270406e+13	   3.4670316464249562e+13	
   1.7285473044351421e+07	   4.1026429016145547e+13	   3.9341053325068523e+13	   3.6909428862049531e+13	   3.5256019243436172e+13	   3.3917943628243574e+13	
   1.7345473044351421e+07	   3.9462880803350766e+13	   3.7902424699918055e+13	   3.5754872646687445e+13	   3.4169572950661906e+13	   3.2443073545474395e+13	
   1.7405473044351421e+07	   3.8753143235653570e+13	   3.7159319833564953e+13	   3.5029941282891934e+13	   3.3366089774518504e+13	   3.2084171831734484e+13	
   1.7465473044351421e+07	   3.9305373539308883e+13	   3.7784584441418000e+13	   3.5633515315123320e+13	   3.4090596370508496e+13	   3.2505409056448770e+13	
   1.7525473044351421e+07	   3.7843523121411992e+13	   3.6257608047073320e+13	   3.4337533945413754e+13	   3.2719877202324148e+13	   3.1461561208535469e+13	
   1.7585473044351421e+07	   3.6677787408914406e+13	   3.5215912739650891e+13	   3.3144948833314121e+13	   3.1664740099516855e+13	   3.0290234292637656e+13	
   1.7645473044351421e+07	   3.6236111540492031e+13	   3.4856591517635457e+13	   3.3046786709761363e+13	   3.1593387347844922e+13	   3.0281386516305262e+13	
   1.7705473044351421e+07	   3.5316994380708039e+13	   3.3892420243152164e+13	   3.1994332790703168e+13	   3.0591248945445781e+13	   2.9331810460117043e+13	
   1.7765473044351421e+07	   3.3585903156301887e+13	   3.2254657415083898e+13	   3.0621035401800688e+13	   2.9170737915480832e+13	   2.8065858764515691e+13	
   1.7825473044351421e+07	   3.3229070482230637e+13	   3.1941760635539602e+13	   3.0131589487026980e+13	   2.8844492822441824e+13	   2.7597524291827992e+13	
   1.7885473044351421e+07	   3.0942994421093680e+13	   2.9689530355588988e+13	   2.8124259132326531e+13	   2.6870611167858090e+13	   2.5898327235251742e+13	
   1.7945473044351421e+07	   3.1012714503342312e+13	   2.9952379727481043e+13	   2.8439882799286844e+13	   2.7346580939710074e+13	   2.6182771842514500e+13	
   1.8005473044351421e+07	   2.9754816103847980e+13	   2.8657536276819734e+13	   2.7186512924834828e+13	   2.6255870419266125e+13	   2.5491289404189609e+13	
   1.8065473044351421e+07	   2.7811017068221953e+13	   2.6872924954194965e+13	   2.5724169642925758e+13	   2.4787622268923820e+13	   2.4001397252011977e+13	
   1.8125473044351421e+07	   2.6718557383000219e+13	   2.5994389752698512e+13	   2.5067987521595754e+13	   2.4635837697288305e+13	   2.3803606204067168e+13	
   1.8185473044351421e+07	   2.6074646689683211e+13	   2.5323026368233961e+13	   2.4538796120542488e+13	   2.4032154219545246e+13	   2.3505255884838484e+13	
   1.8245473044351421e+07	   2.4286078111552238e+13	   2.3753385951139141e+13	   2.3097624913938293e+13	   2.2448622539857434e+13	   2.1753103676734230e+13	
   1.8305473044351421e+07	   2.3413802513538859e+13	   2.3063250364798297e+13	   2.2194761453718418e+13	   2.1470844078671246e+13	   2.0737349979071801e+13	
   1.8365473044351421e+07	   2.1512235947466430e+13	   2.1113589100118660e+13	   2.0254343833277402e+13	   1.9605194105778816e+13	   1.9028413443119926e+13	
   1.8425473044351421e+07	   1.8598796468464277e+13	   1.8122246795417012e+13	   1.7423313532703873e+13	   1.6809305315020699e+13	   1.6297549224908428e+13	
   1.8485473044351421e+07	   1.7840538537904480e+13	   1.7410388321823383e+13	   1.6725097383724902e+13	   1.6122234493991479e+13	   1.5624584493637875e+13	
   1.8545473044351421e+07	   1.4277866033675268e+13	   1.3869068540249967e+13	   1.3318431174995887e+13	   1.2829472578802082e+13	   1.2365173997003164e+13	
   1.8605473044351421e+07	   1.1749644345638865e+13	   1.1390983724544377e+13	   1.0917079219130756e+13	   1.0483355469779271e+13	   1.0148814936888365e+13	
   1.8665473044351421e+07	   1.0433313859102631e+13	   1.0093497400614811e+13	   9.6800488879645137e+12	   9.3315816670685156e+12	   9.0630453829550605e+12	
   1.8725473044351421e+07	   6.6033497378722939e+12	   6.3990842670146045e+12	   6.1210568423148125e+12	   5.8977154668886885e+12	   5.7314840961730674e+12	
   1.8785473044351421e+07	   2.5350237263022412e+12	   2.4837191775454531e+12	   2.4129236531115303e+12	   2.3508934111036841e+12	   2.3035421585186162e+12	
   1.8845473044351421e+07	  -2.7573366542644741e+12	  -2.6564040176384897e+12	  -2.5268627823757241e+12	  -2.4018940737061899e+12	  -2.3358079974774214e+12	
   1.8905473044351421e+07	  -8.6629838551651484e+12	  -8.3635285510658037e+12	  -7.9863457181803477e+12	  -7.6356412442966270e+12	  -7.4127551667891592e+12	
