   6.7221802818329111e+06	   2.1881724323978333e+09	   2.6753289286846027e+09	   2.9998376057638135e+09	   2.4809763099356203e+09	   6.8909218918812203e+08	
   6.7727974359336942e+06	   4.5614839122270451e+09	   1.2511736690494351e+09	   1.5942291409234564e+09	   1.4311713473861780e+09	   4.6472862280454044e+09	
   6.8230414749682089e+06	   3.6945605783575101e+09	   2.4008916506123171e+09	   3.5233442408099475e+09	   1.6539656085301294e+09	   2.2535190108749943e+09	
   6.8726276523064589e+06	   3.0134123801228633e+09	   3.2431697419719821e+08	   4.2702837285005069e+09	   4.2967458916019373e+09	   1.3741642112270944e+09	
   6.9219654148624791e+06	   4.4305246634642965e+08	   1.7926877220274081e+09	   5.2533251445842657e+09	   3.4924764791909208e+09	   3.9320187333266201e+09	
   6.9713526429442950e+06	   2.9851136351344675e+08	   2.2325482102482281e+09	   2.2922368430778871e+09	   3.7086902333808193e+09	   3.2129953669430709e+09	
   7.0208604109749747e+06	   4.1948601861330295e+08	   6.8909317650648010e+08	   2.4632995305362883e+09	   3.4738572260819392e+09	   3.8982257034636087e+09	
   7.0707082331494307e+06	   2.4948297729539747e+09	   2.6597142743450637e+09	   2.6814636560966382e+09	   2.7173108098284669e+09	   2.7976787281261783e+09	
   7.1211464242375055e+06	   1.1077481041350315e+09	   2.3640542976389426e+08	   3.5557908875053043e+09	   2.9593105964289660e+09	   3.0967846250559735e+09	
   7.1722591453945823e+06	   1.6619202260872386e+09	   7.1422762939118755e+08	   2.3686901729354081e+09	   3.7573350392206783e+09	   3.1897018011928988e+09	
   7.2244421601176411e+06	   2.1519119830765324e+09	   6.9227467563984799e+08	   2.1608863055706382e+09	   3.1614393802567010e+09	   3.2684415881849818e+09	
   7.2781319838902671e+06	   1.2263728534608979e+09	   1.8498281780668895e+09	   5.4621357573513174e+08	   3.8113276492000504e+09	   2.6191532041839728e+09	
   7.3331301824584603e+06	   1.3875362066862407e+09	   2.7004098681802478e+09	   2.3508766126647277e+09	   1.7683706780589914e+09	   3.5759078604518700e+09	
   7.3896474666633466e+06	   5.2026528496685731e+08	   2.1726193800680346e+09	   2.4544196496166191e+09	   1.2624068020036688e+09	   2.0473050695195374e+09	
   7.4476875862773480e+06	   6.1118374656722414e+08	   1.3154743116545200e+09	   9.1609196292153811e+08	   3.4048060665481362e+09	   2.0389618862330222e+09	
   7.5071785082049789e+06	   6.5186337033144379e+08	   1.9483019042408276e+09	   3.5478443763764114e+09	   9.3929666439004838e+08	   1.8101782072027905e+09	
   7.5671785082049789e+06	   1.1563632014078658e+09	   3.5193348153674116e+09	   2.9063536284000826e+09	   3.6483701936100526e+09	   2.3430358929742794e+09	
   7.6271785082049789e+06	   1.0389023474206924e+09	   3.2481350898277955e+09	   3.9033853475927525e+09	   2.1660667449533086e+09	   3.1172089598277297e+09	
   7.6871785082049789e+06	   1.5949898082291749e+09	   2.0281686090025373e+09	   4.3563787170681105e+09	   4.3258624932365456e+09	   3.2603424223927536e+09	
   7.7471785082049789e+06	   3.7844043503990712e+09	   4.4394120115017204e+09	   2.8340977078195710e+09	   4.9116736164177237e+09	   2.2093120983191595e+09	
   7.8071785082049789e+06	   3.9968198615224776e+09	   8.1636935628860343e+08	   4.0747420490772018e+09	   4.8364265495354137e+09	   5.0109773077151833e+09	
   7.8671785082049789e+06	   3.7481200086203365e+09	   3.0864223102255716e+09	   4.9845428343584299e+09	   3.3773815383910475e+09	   4.7358954902205477e+09	
   7.9271785082049789e+06	   7.5973962813594227e+09	   7.3081461996034515e+08	   4.0459374465251861e+09	   5.6230546549114144e+08	   4.7285252480421190e+09	
   7.9871785082049789e+06	   1.3105405309527934e+09	   4.6469044229596567e+09	   6.3903228738913798e+08	   3.1712529740089469e+09	   1.0888261703767927e+09	
   8.0471785082049789e+06	   3.3894021554777470e+09	   2.7253600676586804e+09	   2.8817887705309625e+09	   7.8126997901111495e+08	   4.4400783044477016e+08	
   8.1071785082049789e+06	   1.9488131712510986e+09	   2.6213027313535213e+09	   2.8184968056572552e+09	   2.9224202705637465e+09	   3.6014836171683664e+09	
   8.1671785082049789e+06	   2.9641882552057009e+09	   4.7022955378103848e+09	   8.4998991382778573e+08	   4.1090644289188013e+09	   7.9589780600641613e+09	
   8.2271785082049789e+06	   4.5266811646852722e+09	   7.3495307195497119e+08	   2.8391831687954946e+09	   8.8452168853644693e+08	   7.1083349982438908e+09	
   8.2871785082049789e+06	   4.6364226088421530e+08	   4.9233453932358475e+09	   2.1081177677534707e+09	   3.7528531234773126e+09	   1.3417710421688425e+10	
   8.3471785082049789e+06	   8.2109863487875140e+08	   7.9185770036337817e+08	   1.1534218227122669e+09	   2.3370271827308636e+09	   7.6850074592834778e+09	
   8.4071785082049780e+06	   2.3422646436054654e+09	   2.8798366316355424e+09	   9.9078516409387434e+08	   5.9844682588806915e+09	   8.6881070066955433e+09	
   8.4671785082049780e+06	   4.7386741264560108e+09	   2.9864672530511436e+09	   2.6407194723066664e+09	   1.2338130279045522e+09	   1.4873257256711988e+09	
   8.5271785082049780e+06	   2.1520830661873622e+09	   2.7732509386022558e+09	   3.9649749272942171e+09	   2.1966303833032980e+09	   2.7962245736977701e+09	
   8.5871785082049780e+06	   1.8859989957272816e+09	   1.5918108587497876e+09	   3.8208922096789088e+09	   2.6819614076176038e+09	   1.5400899646429546e+09	
   8.6471785082049780e+06	   2.6432535255130291e+09	   1.6805063228779056e+09	   1.7105462396687329e+09	   4.1223498224255710e+09	   1.6739111252796352e+09	
   8.7071785082049780e+06	   4.2723478613948908e+09	   2.3439302109346042e+09	   2.0957777433143270e+09	   4.6047009293080091e+09	   2.9059452431206889e+09	
   8.7671785082049780e+06	   5.7440024436158085e+09	   1.0731815549669827e+10	   2.1135691437595952e+09	   9.0106354176228161e+09	   3.1528912306360269e+09	
   8.8271785082049780e+06	   4.5593723988518486e+09	   2.6756550982297421e+09	   3.5439395687745976e+09	   6.2457065928014507e+09	   3.4944595091075292e+09	
   8.8871785082049780e+06	   4.5229457114969950e+09	   5.6065199501387196e+09	   3.2240246127631607e+09	   9.0337217760675354e+09	   2.6322961982919121e+09	
   8.9471785082049780e+06	   5.5515311238431978e+09	   1.8933580778673499e+09	   2.4503624625504003e+09	   2.8165756605016747e+09	   4.5712652360281649e+09	
   9.0071785082049780e+06	   2.5827832381989126e+09	   4.4396702616918564e+09	   2.0345391628752143e+09	   3.9565715135484953e+09	   1.5617659717488792e+09	
   9.0671785082049780e+06	   1.8896055086514342e+09	   3.1634957937453861e+09	   2.6871348901500378e+09	   2.9730810218695297e+09	   3.6773294710423980e+09	
   9.1271785082049780e+06	   1.2996199716139324e+09	   3.6765609289726496e+09	   2.0181871463145890e+09	   1.7499988906684556e+09	   7.3322350008103609e+09	
   9.1871785082049780e+06	   1.6486357729229653e+09	   2.1786125287859011e+09	   2.0482826278368263e+09	   3.4018005517002048e+09	   2.5843456304907575e+09	
   9.2471785082049780e+06	   1.5305457366500504e+09	   1.8037307575758274e+09	   2.3771823059062538e+09	   1.3235863229636600e+09	   2.6986206191568837e+09	
   9.3071785082049780e+06	   1.4525181473100801e+09	   1.9374002284833789e+09	   3.5469125989486308e+09	   3.1598542421323533e+09	   2.4503204955603771e+09	
   9.3671785082049780e+06	   1.1584911654814346e+09	   1.6058446301503527e+09	   2.3256810167755952e+09	   1.5854221545856364e+09	   2.9463763406501718e+09	
   9.4271785082049780e+06	   1.1006196971762321e+09	   1.7273704971168685e+09	   2.0433665991352696e+09	   2.9953480404900928e+09	   3.1182730844727736e+09	
   9.4871785082049780e+06	   8.1230472222717285e+08	   1.1087383038655262e+09	   3.0488834978642612e+09	   1.7754348655069392e+09	   2.8882370692412581e+09	
   9.5471785082049780e+06	   1.0475899373036287e+09	   1.5312767645252209e+09	   2.0220897629648116e+09	   1.9929249561563792e+09	   2.0813015842668266e+09	
   9.6071785082049780e+06	   8.1340249795637381e+08	   9.2819703733298373e+08	   1.6785044734051468e+09	   2.7059600702438216e+09	   2.8300997638284464e+09	
   9.6671785082049780e+06	   8.3077476808438027e+08	   1.1472965763094594e+09	   2.5013188278827639e+09	   1.9116088610033631e+09	   2.3418387854576192e+09	
   9.7271785082049780e+06	   7.5013537269884801e+08	   9.5669800986637938e+08	   1.7039205920545888e+09	   3.4795469872115703e+09	   2.5729611258459849e+09	
   9.7871785082049780e+06	   8.1890822327096331e+08	   1.0571601752539253e+09	   3.3876289731747246e+09	   2.7437250943875704e+09	   3.8379205252701159e+09	
   9.8471785082049780e+06	   1.0012730594667614e+09	   1.2654605598801231e+09	   1.5580962896408627e+09	   2.3647043071997118e+09	   2.4018329723504868e+09	
   9.9071785082049780e+06	   7.9364379938240540e+08	   1.3240781494849653e+09	   4.3558894767807789e+09	   3.1653156551961083e+09	   3.0871461659120989e+09	
   9.9671785082049780e+06	   9.0399814386968172e+08	   1.7433292924778197e+09	   2.8841588816836057e+09	   2.4399083698212028e+09	   3.3738134608380413e+09	
   1.0027178508204978e+07	   1.0207189870884308e+09	   1.1007468106276386e+09	   1.8156210147425196e+09	   1.9835256430330853e+09	   3.0185515406363111e+09	
   1.0087178508204978e+07	   7.5782999750284064e+08	   1.2703040059389069e+09	   2.0438615845199826e+09	   2.9672029933947263e+09	   2.4514610769853077e+09	
   1.0147178508204978e+07	   8.3181537605927432e+08	   1.5293223864215059e+09	   1.6033904212425463e+09	   2.7661412520938635e+09	   2.9745806091374125e+09	
   1.0207178508204978e+07	   9.5514590654158878e+08	   1.5591040959610095e+09	   1.7097428933652942e+09	   2.5792670459607549e+09	   2.4502675337786760e+09	
   1.0267178508204978e+07	   1.5874284984830775e+09	   1.5488822793498259e+09	   2.1953318073455811e+09	   2.3733281312475080e+09	   2.8946364012250667e+09	
   1.0327178508204978e+07	   1.4790883109075472e+09	   1.4404224983372900e+09	   2.2026516509175501e+09	   2.1853846080108833e+09	   2.0174004425325232e+09	
   1.0387178508204978e+07	   1.1054720830548122e+09	   1.3317542181831374e+09	   2.0153275359638429e+09	   1.8100263373539281e+09	   1.8924073502509487e+09	
   1.0447178508204978e+07	   1.4750201721642103e+09	   1.7497087526899254e+09	   2.1984002092912192e+09	   1.8330203341614757e+09	   2.0857479300923910e+09	
   1.0507178508204978e+07	   1.3242768356858482e+09	   1.5625565246735313e+09	   1.4691936793995855e+09	   1.8026120727111032e+09	   1.8432956103202016e+09	
   1.0567178508204978e+07	   1.3178265684926190e+09	   1.3052243099046693e+09	   1.2364326954957449e+09	   1.7284968873741770e+09	   1.9977912695626705e+09	
   1.0627178508204978e+07	   1.2011057994753070e+09	   1.1708245168318048e+09	   1.2189325664279423e+09	   1.3819150259953697e+09	   1.6806246275438755e+09	
   1.0687178508204978e+07	   9.0739988945844734e+08	   9.4313793706339717e+08	   1.0807058860589218e+09	   1.8009312385680232e+09	   2.1272027217384512e+09	
   1.0747178508204978e+07	   1.1260147332545180e+09	   1.2783487031173027e+09	   1.2920037778782315e+09	   1.3528593522236381e+09	   1.8221889627607980e+09	
   1.0807178508204978e+07	   8.2980527219998610e+08	   8.6521733735600722e+08	   1.1260787763595510e+09	   1.2693352396755440e+09	   1.3672338093965366e+09	
   1.0867178508204978e+07	   1.0105218394258009e+09	   1.2070493371445322e+09	   1.2422908476192048e+09	   1.6266911247157547e+09	   2.4244737872707992e+09	
   1.0927178508204978e+07	   1.0659039585692722e+09	   1.0228233867842685e+09	   1.2416625964452369e+09	   1.3382390084880800e+09	   1.9318600879885719e+09	
   1.0987178508204978e+07	   9.7712938691380596e+08	   1.1362736536151996e+09	   1.4212551932379539e+09	   2.3521125568680530e+09	   1.7379304409524004e+09	
   1.1047178508204978e+07	   1.0126580183657438e+09	   1.0665731721990428e+09	   1.0700378943674730e+09	   1.5097431670373819e+09	   1.5987509635798285e+09	
   1.1107178508204978e+07	   7.5321179866925275e+08	   8.7950135607883191e+08	   9.5883640384478378e+08	   1.5296466569831500e+09	   1.2393919092815721e+09	
   1.1167178508204978e+07	   1.1109803399150002e+09	   1.3944699186385994e+09	   1.3969873672252681e+09	   1.1970415133844438e+09	   1.5449348215411007e+09	
   1.1227178508204978e+07	   1.0755657574520073e+09	   1.1718467315358486e+09	   1.5676774292616913e+09	   1.4895148480871940e+09	   2.5815729401829047e+09	
   1.1287178508204978e+07	   1.3763606766458814e+09	   1.3574379043550787e+09	   1.5735586109578118e+09	   1.7486369303637009e+09	   2.4904890295288253e+09	
   1.1347178508204978e+07	   1.0800181087560802e+09	   1.3684531427408915e+09	   1.7464443583019471e+09	   2.0964517604847264e+09	   2.2520839441213846e+09	
   1.1407178508204978e+07	   1.4932044890540562e+09	   1.5304361778286920e+09	   1.6518024442931917e+09	   2.8883038027614079e+09	   3.6271591392657466e+09	
   1.1467178508204978e+07	   1.5995834945630274e+09	   1.8102005285361650e+09	   1.8082646357417512e+09	   2.6395956013309746e+09	   3.7012386386883931e+09	
   1.1527178508204978e+07	   1.7868718570232384e+09	   1.6357800872192674e+09	   1.9801473489305210e+09	   3.0247563766898241e+09	   3.0469180135481257e+09	
   1.1587178508204978e+07	   1.9595453076417327e+09	   1.9331641520249829e+09	   2.7114172514005170e+09	   3.4334327046457357e+09	   3.3966833581665874e+09	
   1.1647178508204978e+07	   2.1497979993975639e+09	   2.1107102867219398e+09	   2.4473990588625607e+09	   3.2819328372747192e+09	   3.0006281818285546e+09	
   1.1707178508204978e+07	   2.2823847398033462e+09	   2.0200275469784896e+09	   2.3840752507441158e+09	   3.4043422605926390e+09	   2.9719232974080286e+09	
   1.1767178508204978e+07	   1.9036456155759482e+09	   1.8057324280217049e+09	   2.5183636124139724e+09	   2.7918329077761559e+09	   3.1168767593952432e+09	
   1.1827178508204978e+07	   2.1027023961935616e+09	   2.3566267798759856e+09	   2.8949647677240081e+09	   2.9487423536973143e+09	   2.6895146996440935e+09	
   1.1887178508204978e+07	   1.9313050150541377e+09	   2.3121990872315412e+09	   2.4656731354158349e+09	   3.0555843394778719e+09	   2.8739779705287795e+09	
   1.1947178508204978e+07	   1.9196777779728456e+09	   2.1522475040984392e+09	   2.4089302301400056e+09	   3.0434783048920884e+09	   2.1593663584984765e+09	
   1.2007178508204978e+07	   1.8580276983241274e+09	   1.9923519663134115e+09	   2.2412148770813417e+09	   2.8537928850554461e+09	   2.9327756838086467e+09	
   1.2067178508204978e+07	   3.0059125780276299e+09	   2.8967660897109241e+09	   2.3615195961511879e+09	   2.5595454526530342e+09	   2.3539688721663103e+09	
   1.2127178508204978e+07	   3.0267009501956902e+09	   2.5795183914781647e+09	   2.4940947093847938e+09	   2.4378401023198557e+09	   2.2088969002653551e+09	
   1.2187178508204978e+07	   2.7028906436738229e+09	   2.3333343693075285e+09	   2.4292637999522243e+09	   2.2882267806879439e+09	   2.2916654357119346e+09	
   1.2247178508204978e+07	   2.8745313478761024e+09	   2.8551833723066597e+09	   2.5418090234759383e+09	   2.1617699517235365e+09	   1.8907264200505970e+09	
   1.2307178508204978e+07	   2.6808523292019529e+09	   2.5110440138974133e+09	   2.4338889562706008e+09	   2.2471262402252998e+09	   1.9732660348638337e+09	
   1.2367178508204978e+07	   2.7080249217780380e+09	   2.7302101238017135e+09	   2.6153525426830063e+09	   2.2838000643502283e+09	   2.0744052314817841e+09	
   1.2427178508204978e+07	   2.8987827995891447e+09	   2.6274592351814656e+09	   2.7404536769390574e+09	   2.4369872130149212e+09	   2.2524942445833921e+09	
   1.2487178508204978e+07	   2.5568799645339890e+09	   2.3722205647667150e+09	   2.4025395369262700e+09	   2.0072382006603782e+09	   2.0662514084973319e+09	
   1.2547178508204978e+07	   2.8450960044796596e+09	   2.4943450891040382e+09	   2.3627059383765712e+09	   2.3587348099444485e+09	   2.2227130719706845e+09	
   1.2607178508204978e+07	   2.4470224761368012e+09	   2.1583547836235647e+09	   2.3263662835834270e+09	   1.8348514219771953e+09	   1.9276157894394257e+09	
   1.2667178508204978e+07	   2.3419443442622256e+09	   2.3277217019399843e+09	   2.0302971590503483e+09	   2.1230017205339823e+09	   1.8302781482146130e+09	
   1.2727178508204978e+07	   2.4396883952502112e+09	   2.1103012660732508e+09	   2.0419235304119580e+09	   1.8851691739400508e+09	   1.9634592027563767e+09	
   1.2787178508204978e+07	   2.1155443446284733e+09	   2.1414752029768493e+09	   2.0326544915324328e+09	   1.9217928402215600e+09	   1.8250439873783736e+09	
   1.2847178508204978e+07	   2.3163250350088387e+09	   2.0922686057391279e+09	   1.9232148384334986e+09	   1.8000426324033084e+09	   1.7971675517713671e+09	
   1.2907178508204978e+07	   2.3378802962377625e+09	   2.2083694125074077e+09	   2.1151218089465759e+09	   1.8159013550518882e+09	   1.5880684469437389e+09	
   1.2967178508204978e+07	   2.1142730680205841e+09	   1.9366525845992098e+09	   1.7792089191134100e+09	   1.8543102523608096e+09	   1.7312084429501598e+09	
   1.3027178508204978e+07	   2.0871334712191100e+09	   2.0634357954074404e+09	   1.8605022879113758e+09	   1.5206955319410741e+09	   1.4162902568614225e+09	
   1.3087178508204978e+07	   2.0198382100336759e+09	   1.8164754384587533e+09	   1.7185898768857799e+09	   1.4509155167955778e+09	   1.4861659722403507e+09	
   1.3147178508204978e+07	   1.8348113433273838e+09	   1.6880530485161464e+09	   1.7104847043303487e+09	   1.6212828699478724e+09	   1.5429504609829667e+09	
   1.3207178508204978e+07	   1.9291680878593793e+09	   1.6978189675167010e+09	   1.6298305074117761e+09	   1.4604651727200470e+09	   1.4073398265941880e+09	
   1.3267178508204978e+07	   1.7152038300335357e+09	   1.6938418109293821e+09	   1.4397117983682349e+09	   1.3096243726124690e+09	   1.2494782184221613e+09	
   1.3327178508204978e+07	   1.7386503585493429e+09	   1.4663009413498471e+09	   1.5062614817583740e+09	   1.4918614748405581e+09	   1.3331509809390805e+09	
   1.3387178508204978e+07	   1.7154618364953740e+09	   1.5720934538871965e+09	   1.6221322197749858e+09	   1.0634476663193810e+09	   1.1758347189082787e+09	
   1.3447178508204978e+07	   1.5859274250037074e+09	   1.5716064873795924e+09	   1.2238992591487927e+09	   1.1951270175448990e+09	   1.0917873394082718e+09	
   1.3507178508204978e+07	   1.4456529737108688e+09	   1.4878484311779690e+09	   1.2911685248413229e+09	   1.1704249574899588e+09	   1.2018898217696579e+09	
   1.3567178508204978e+07	   1.5485869777208393e+09	   1.3805309923119843e+09	   1.3023758451583576e+09	   1.3059974842155755e+09	   1.0055158770792366e+09	
   1.3627178508204978e+07	   1.4693481751231835e+09	   1.3091169709674809e+09	   1.3911300465342929e+09	   1.3463988873844376e+09	   1.1892433890527406e+09	
   1.3687178508204978e+07	   1.6085957647965863e+09	   1.2869175434773476e+09	   1.2691877243665199e+09	   1.1151344959793537e+09	   1.1343163178284986e+09	
   1.3747178508204978e+07	   1.2606213173054113e+09	   1.0665976460979213e+09	   1.0083474219514936e+09	   9.7641483856092179e+08	   9.1824370937491524e+08	
   1.3807178508204978e+07	   1.4625008982383842e+09	   1.2973904666215558e+09	   1.1476623758213537e+09	   9.8222636279825974e+08	   9.4960600776771259e+08	
   1.3867178508204978e+07	   1.1807081611345763e+09	   1.2645091074550717e+09	   1.1042977808785698e+09	   1.0189436956024755e+09	   1.0672856497660291e+09	
   1.3927178508204978e+07	   1.0567312834320884e+09	   1.0419225456566610e+09	   9.6546235353132093e+08	   9.0229214138516700e+08	   9.1532068372356248e+08	
   1.3987178508204978e+07	   1.0926057233441689e+09	   9.9712037552891099e+08	   9.8260592760120523e+08	   1.0114550227984734e+09	   8.9221864337361908e+08	
   1.4047178508204978e+07	   1.2303061059360189e+09	   9.6872538356233692e+08	   9.3724217545631278e+08	   8.4257208672576904e+08	   8.5498969294183648e+08	
   1.4107178508204978e+07	   1.0300933536272752e+09	   9.1720816608894253e+08	   9.2710950022330606e+08	   9.0028111404498768e+08	   8.6841973859324086e+08	
   1.4167178508204978e+07	   1.0116157014437249e+09	   9.6032880080690908e+08	   8.9267711449481034e+08	   9.1785918097745490e+08	   8.2299242421618080e+08	
   1.4227178508204978e+07	   1.0879588760195470e+09	   1.0136729119368259e+09	   8.8310831685272682e+08	   7.7916628840280962e+08	   8.2933815976324522e+08	
   1.4287178508204978e+07	   9.8915457130643058e+08	   8.9601522820755005e+08	   8.4769847744094598e+08	   7.6019370893766069e+08	   7.4383811080764043e+08	
   1.4347178508204978e+07	   9.3291059177654600e+08	   1.0122007339257660e+09	   9.3914248689778495e+08	   7.6329668421792114e+08	   8.1698518448145056e+08	
   1.4407178508204978e+07	   9.3261613022792375e+08	   9.2022681259665549e+08	   8.4492615147065496e+08	   6.6964413780019593e+08	   7.4062011895504999e+08	
   1.4467178508204978e+07	   9.5729261297059178e+08	   9.2447647927517450e+08	   7.6897600293038535e+08	   7.7067625538957262e+08	   7.3677231954209948e+08	
   1.4527178508204978e+07	   8.5363266559206963e+08	   8.2974944999012625e+08	   8.0989337710133636e+08	   6.8089445873075724e+08	   6.7480320926123261e+08	
   1.4587178508204978e+07	   7.8111482916737843e+08	   7.6119583759138131e+08	   7.0029878521344543e+08	   7.0319510439821184e+08	   6.3217829518936050e+08	
   1.4647178508204978e+07	   7.7073962974165606e+08	   6.9682672624139333e+08	   5.8165294627245677e+08	   5.9429877882408524e+08	   6.6847592421149528e+08	
   1.4707178508204978e+07	   7.4749043137206638e+08	   7.1972096909548366e+08	   6.4159728991351569e+08	   5.4855623350019455e+08	   5.8905842956984854e+08	
   1.4767178508204978e+07	   7.7626310448614013e+08	   6.9455622696660590e+08	   7.7074693637756455e+08	   6.3009937683460498e+08	   5.6975618911597693e+08	
   1.4827178508204978e+07	   7.3776636190854752e+08	   7.5082016930298042e+08	   6.6795460283042395e+08	   6.2700651279852688e+08	   6.9187773238109863e+08	
   1.4887178508204978e+07	   7.6546826157683682e+08	   6.7589627605919218e+08	   5.7499318091469359e+08	   6.2322145247317219e+08	   6.1582926537759602e+08	
   1.4947178508204978e+07	   7.3477395181507623e+08	   5.9383397548277271e+08	   5.8179392073611069e+08	   6.0503027226939380e+08	   6.0212494336648095e+08	
   1.5007178508204978e+07	   6.7874068564954174e+08	   5.9960956984817863e+08	   6.2083275635605478e+08	   5.7226003345132995e+08	   5.3273589287574613e+08	
   1.5067178508204978e+07	   6.4737406669000864e+08	   5.6110799632996750e+08	   6.1235040726490521e+08	   5.8472329078267157e+08	   6.3148195593455577e+08	
   1.5127178508204978e+07	   6.3706570566757727e+08	   6.5319840905312610e+08	   5.5281329151884758e+08	   6.2498868038046563e+08	   6.4646757777357590e+08	
   1.5187178508204978e+07	   5.6170588207847905e+08	   5.7659719829728079e+08	   5.1354586344856453e+08	   5.7740475731270123e+08	   5.3550122089705497e+08	
   1.5247178508204978e+07	   5.8142316435933042e+08	   5.8175184218363309e+08	   5.6906204533048618e+08	   5.4155740238288879e+08	   5.4734131425999737e+08	
   1.5307178508204978e+07	   4.8864384952592868e+08	   5.1881186403679883e+08	   4.9261042895695931e+08	   4.5560744032243645e+08	   4.7994862554816824e+08	
   1.5367178508204978e+07	   4.9325611635659105e+08	   5.3289717642192066e+08	   4.4909276811709315e+08	   4.4087190578650397e+08	   4.9024887199735701e+08	
   1.5427178508204978e+07	   4.8925774424372941e+08	   5.1196266110629535e+08	   4.6238686258731085e+08	   4.8327694043111682e+08	   4.7688570274443060e+08	
   1.5487178508204978e+07	   5.2520716049014068e+08	   5.3405970072286993e+08	   4.6509480143123871e+08	   5.5256802533844554e+08	   4.9018339068270075e+08	
   1.5547178508204978e+07	   4.9853614919611192e+08	   5.1514328702622354e+08	   4.4235221003369319e+08	   5.2978041897844148e+08	   4.6175374310396361e+08	
   1.5607178508204978e+07	   4.6580988852594858e+08	   4.2633994776374000e+08	   4.3654488174758291e+08	   4.5600744452534097e+08	   4.0680570705765289e+08	
   1.5667178508204978e+07	   4.4507726211283594e+08	   3.9096315758493733e+08	   4.3933221578201580e+08	   3.9414815493354791e+08	   4.0404704922562534e+08	
   1.5727178508204978e+07	   4.9383522540251440e+08	   4.9741948785985547e+08	   4.6542949583639205e+08	   4.8746908402512938e+08	   4.8406044161444086e+08	
   1.5787178508204978e+07	   4.7944650951880306e+08	   4.7633328556728125e+08	   4.3327392034861791e+08	   4.4841076158691025e+08	   4.4639603011945814e+08	
   1.5847178508204978e+07	   4.0205617023687059e+08	   4.4265887465000755e+08	   4.0714087062084371e+08	   4.3122489040932590e+08	   4.0259251558732575e+08	
   1.5907178508204978e+07	   3.6048064791589594e+08	   4.0144668476394606e+08	   3.9639792558398384e+08	   4.3980050773524547e+08	   3.6581643814447987e+08	
   1.5967178508204978e+07	   3.7676445226391941e+08	   3.7934189673848736e+08	   3.9514942990165824e+08	   3.5314406890024430e+08	   3.7228711770167732e+08	
   1.6027178508204978e+07	   3.9922941075161111e+08	   3.6894637911154425e+08	   3.8221126129458177e+08	   3.5629951395091045e+08	   3.6101012561502135e+08	
   1.6087178508204978e+07	   4.1299424847640765e+08	   3.9198749311208600e+08	   3.7915240932025802e+08	   3.7120680020763230e+08	   3.7975912579476875e+08	
   1.6147178508204978e+07	   4.2972584746594459e+08	   3.7179528147242332e+08	   3.9652059992625040e+08	   4.0779827193813336e+08	   3.7393755450513661e+08	
   1.6207178508204978e+07	   3.7513280231954676e+08	   3.7538584727568620e+08	   3.5373961794002771e+08	   3.5823839712014496e+08	   3.4250197306670249e+08	
   1.6267178508204978e+07	   3.5253752831796008e+08	   3.7574990753680384e+08	   3.2863481175577998e+08	   3.7113834185142499e+08	   3.3244691322947627e+08	
   1.6327178508204978e+07	   3.2848581390344143e+08	   3.5292535454068655e+08	   3.3717632819209284e+08	   3.5134167922216529e+08	   3.2370026449924916e+08	
   1.6387178508204978e+07	   2.8514550790227562e+08	   3.3827260582416123e+08	   3.2186679892437774e+08	   2.8255397173426288e+08	   2.7292481615560132e+08	
   1.6447178508204978e+07	   3.5867472721238756e+08	   3.2192452977503365e+08	   3.2805589936143494e+08	   2.9391091691898894e+08	   3.3480948966876262e+08	
   1.6507178508204978e+07	   2.9421665022753280e+08	   2.6504172300889465e+08	   2.5621067519073763e+08	   2.7957042485109961e+08	   2.6567013081051293e+08	
   1.6567178508204978e+07	   2.8704087776812720e+08	   2.6907045811166084e+08	   2.9092957801434487e+08	   2.3641364312983701e+08	   2.7545639680207783e+08	
   1.6627178508204978e+07	   2.8270873382283115e+08	   2.8417441638370293e+08	   2.8538800581430399e+08	   2.5293849861691290e+08	   2.8687531388119960e+08	
   1.6687178508204978e+07	   2.9629121808039707e+08	   2.6147241937450811e+08	   2.6624279539232579e+08	   2.7828158603017288e+08	   2.7396987868420017e+08	
   1.6747178508204978e+07	   2.6620908476594591e+08	   2.6946625878284097e+08	   2.6782474742864713e+08	   2.5169042122633487e+08	   2.5737668659331384e+08	
   1.6807178508204978e+07	   2.7096104733202302e+08	   2.8749025739344162e+08	   2.3630290424941617e+08	   2.4211452709766334e+08	   2.6059701412529835e+08	
   1.6867178508204978e+07	   2.7696147824442333e+08	   2.6475540861987382e+08	   2.5970497912625483e+08	   2.7521784195183522e+08	   2.7857081721144205e+08	
   1.6927178508204978e+07	   2.5980921323654467e+08	   2.6397894936514303e+08	   2.5550784082396144e+08	   2.8267694527844173e+08	   2.5558725955722967e+08	
   1.6987178508204978e+07	   2.3592369779902735e+08	   2.3251422179296231e+08	   2.3658690536187422e+08	   2.2171437074206889e+08	   2.5185198523756337e+08	
   1.7047178508204978e+07	   2.6507845758035204e+08	   2.2419807694535840e+08	   2.4513338688283435e+08	   2.5040418573440042e+08	   2.4491114387567505e+08	
   1.7107178508204978e+07	   2.3073786085133576e+08	   2.2338739237487963e+08	   2.1257896641517138e+08	   2.2111832270772395e+08	   2.2523228488278824e+08	
   1.7167178508204978e+07	   2.2683161798444459e+08	   2.2237767107497963e+08	   2.1124692490975249e+08	   2.3948536717330098e+08	   2.2660190726624128e+08	
