   4.7543452214149915e+07	  -9.9553388252339563e+11	  -8.1779227622838525e+11	  -6.9034075971678003e+11	  -5.9113972858173169e+11	  -5.1337313437828174e+11	
   4.7820922303998299e+07	  -5.6063916776199243e+11	  -4.4469897259060321e+11	  -3.6082183919806799e+11	  -2.9798544196984021e+11	  -2.4699364852976520e+11	
   4.8088712657893106e+07	  -6.0792130756995117e+11	  -4.7738323508581622e+11	  -3.8245892892312018e+11	  -3.1066782390373267e+11	  -2.5756260762033319e+11	
   4.8369101608948782e+07	  -7.5549862294662415e+11	  -6.0979851161034973e+11	  -5.0339663635649139e+11	  -4.2467269835728320e+11	  -3.5798625872891058e+11	
   4.8640235825510621e+07	  -4.5615893389759192e+11	  -3.4172413514397424e+11	  -2.5926149246795453e+11	  -2.0019465139251334e+11	  -1.4915522927709811e+11	
   4.8919940792802893e+07	  -4.5913269400289935e+11	  -3.4558968930135468e+11	  -2.5753895535107416e+11	  -1.9639556113043204e+11	  -1.3910732048509583e+11	
   4.9203119585265532e+07	  -9.3896272339604407e+11	  -7.4464529309252649e+11	  -5.9177907322191687e+11	  -4.8717196468548230e+11	  -3.9898236905254510e+11	
   4.9486853206746317e+07	  -1.1310812890811458e+12	  -9.0010945914161047e+11	  -7.1698750300136096e+11	  -5.7550101369083691e+11	  -4.7167558068205304e+11	
   4.9761274205082782e+07	  -4.5047893131254633e+11	  -3.5553927570004852e+11	  -2.4391583702122131e+11	  -1.5469462013216562e+11	  -1.2663310921487013e+11	
   5.0037009347522050e+07	  -1.4868230088837537e+12	  -1.2609276143461050e+12	  -1.0187772483439014e+12	  -8.4079500189969983e+11	  -7.1300366090714709e+11	
   5.0323821441343345e+07	  -2.8075009515179510e+11	  -2.3075972668107861e+11	  -1.5190241967372635e+11	  -6.4628783981582054e+10	  -2.3871763767371567e+10	
   5.0607434404501326e+07	  -5.3700289664187195e+11	  -4.8718990611216547e+11	  -3.7599319403495563e+11	  -2.6572522378691437e+11	  -2.1597108535947491e+11	
   5.0886837386789255e+07	  -8.8723936663706726e+11	  -7.6080321559498804e+11	  -5.8996284883464746e+11	  -4.6138973618385413e+11	  -3.7036400585793103e+11	
   5.1168384030422576e+07	  -1.8604072688791731e+12	  -1.6607310483273699e+12	  -1.3761018697676284e+12	  -1.1267372722964722e+12	  -9.4691017923892749e+11	
   5.1460656101401567e+07	  -9.7189564557820862e+11	  -8.1498672027806445e+11	  -6.8489753028127905e+11	  -5.1620797454996814e+11	  -4.0487978673167480e+11	
   5.1725875061484762e+07	  -1.7109893576704504e+12	  -1.5742252111259558e+12	  -1.3679436833521404e+12	  -1.0950496159877389e+12	  -8.9116428038450195e+11	
   5.2001556166583858e+07	  -6.3723861622719336e+11	  -5.7541521239623718e+11	  -5.0005969013383728e+11	  -3.8606040793836835e+11	  -2.7773200844345752e+11	
   5.2281330112863190e+07	  -1.3644276556308865e+12	  -1.2628551446743857e+12	  -1.1282978335842715e+12	  -9.3993342633329370e+11	  -7.1879586801299744e+11	
   5.2556813545222983e+07	   8.5881672955315948e+10	   9.3756460272890503e+10	   9.9680332670541946e+10	   1.0937459836024358e+11	   1.2125826376996750e+11	
   5.2837143316845231e+07	  -5.8672138601271887e+11	  -5.4909609606610815e+11	  -5.0643663473717194e+11	  -4.4901975640281647e+11	  -3.6587831915167383e+11	
   5.3122250979013041e+07	  -1.1233930829944348e+12	  -1.0637015999204202e+12	  -9.9031409510042651e+11	  -8.9244247713255457e+11	  -7.5559840166824475e+11	
   5.3397657670739256e+07	  -5.4327626238112439e+11	  -5.1601751312128345e+11	  -4.8316368435629742e+11	  -4.4344780359908118e+11	  -3.9259579713807129e+11	
   5.3668551682910584e+07	  -1.2215642657771731e+12	  -1.1751855160306252e+12	  -1.1126416221621841e+12	  -1.0355488552389508e+12	  -9.3638232213998059e+11	
   5.3927989947445296e+07	  -1.0099553448796293e+12	  -9.7610499612824084e+11	  -9.2948578864734631e+11	  -8.6664242479478076e+11	  -7.8286049718944885e+11	
   5.4211138427544840e+07	  -2.2837874275655893e+11	  -2.1863796386743958e+11	  -2.0610559451443832e+11	  -1.9142709677044760e+11	  -1.7174051855437326e+11	
   5.4476617868899919e+07	   1.2566702631594678e+11	   1.2980381678192462e+11	   1.3215631565201929e+11	   1.3082863359712553e+11	   1.2928697931011497e+11	
   5.4760433956573784e+07	  -2.4714226198147513e+11	  -2.4124221884846973e+11	  -2.3199175622903195e+11	  -2.2098291089406622e+11	  -2.0672011247843460e+11	
   5.5038465258149564e+07	   1.4559638399408630e+11	   1.4706371357092670e+11	   1.4557205217915613e+11	   1.4441817025454672e+11	   1.4062783318489346e+11	
   5.5320870671763271e+07	  -3.9290807210286176e+11	  -3.9066061326358484e+11	  -3.8526716579988599e+11	  -3.7693684036595837e+11	  -3.6548050769848462e+11	
   5.5594298212373577e+07	  -2.8872290768661981e+11	  -2.8974647992388409e+11	  -2.8697155150803168e+11	  -2.8311064748237543e+11	  -2.7655356739050537e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
