   2.9675871006690677e+07	  -1.9836161305713544e+14	  -1.4143778421073666e+14	  -1.0969136494054689e+14	  -1.1119075826018316e+14	  -8.1854358353670391e+13	
   2.9949758640000153e+07	  -1.8223235617190681e+14	  -1.6053909322881234e+14	  -1.1459701441032577e+14	  -1.1174532009638611e+14	  -1.0743211507029092e+14	
   3.0242318654181276e+07	  -1.7987496568965956e+14	  -1.5739437915905347e+14	  -1.1659648075754050e+14	  -1.2918899461721405e+14	  -8.8339930038989094e+13	
   3.0535157528725430e+07	  -2.1720578730706781e+14	  -1.7505792983843347e+14	  -1.9502520185249534e+14	  -1.1758493752691789e+14	  -9.4978128465901578e+13	
   3.0828133107169043e+07	  -2.1187753699948788e+14	  -1.9766981819572578e+14	  -1.6271270750172462e+14	  -1.8584102090128588e+14	  -9.6165464206513453e+13	
   3.1121541579905529e+07	  -1.8289690982674728e+14	  -1.8304479990010584e+14	  -1.5879159634985141e+14	  -1.3125422331654923e+14	  -1.0671934933954292e+14	
   3.1420022202392753e+07	  -1.8658515156725434e+14	  -1.8528844000105372e+14	  -1.7139916341290825e+14	  -1.4641311172255359e+14	  -1.4089379348018512e+14	
   3.1708922275549304e+07	  -1.9950185091681947e+14	  -1.9936999411092069e+14	  -1.9552414537465503e+14	  -1.9782765971699944e+14	  -1.9279549944302547e+14	
   3.2003365599719040e+07	  -1.6894842237746856e+14	  -1.6711652164477109e+14	  -1.6206285678600131e+14	  -1.6899398137950922e+14	  -1.5756048573268112e+14	
   3.2300558353542477e+07	  -1.5086358641075181e+14	  -1.5066968653399419e+14	  -1.5055259449495497e+14	  -1.5051535971149503e+14	  -1.4937628066962562e+14	
   3.2594761124349173e+07	  -1.5471605364080125e+14	  -1.5469072052467794e+14	  -1.5463678452893009e+14	  -1.5462020204194947e+14	  -1.5355677038484259e+14	
   3.2885462755468730e+07	  -1.3426712624447286e+14	  -1.3419971883054988e+14	  -1.3408132752996014e+14	  -1.3405296528487688e+14	  -1.3406060767480886e+14	
   3.3175526163052589e+07	  -1.4443693734679991e+14	  -1.4431088066530341e+14	  -1.4419194058322409e+14	  -1.4405735304201984e+14	  -1.4381065946032891e+14	
   3.3470701704358075e+07	  -1.2213707427230602e+14	  -1.2203512410227094e+14	  -1.2193363811652275e+14	  -1.2187689662415645e+14	  -1.2150658843092361e+14	
   3.3764866962526523e+07	  -1.1556415715046994e+14	  -1.1551345317680112e+14	  -1.1545913300943236e+14	  -1.1530587113394342e+14	  -1.1512425162406855e+14	
   3.4056202952950723e+07	  -1.4426084315393022e+14	  -1.4418080011267253e+14	  -1.4407957651780600e+14	  -1.4400150276056119e+14	  -1.3776055601370706e+14	
   3.4349336825267814e+07	  -1.2003324550510262e+14	  -1.1996011852958408e+14	  -1.1987125589932573e+14	  -1.1972307772716431e+14	  -1.1281126420088908e+14	
   3.4645655527860597e+07	  -1.3515314476983094e+14	  -1.3480512028854016e+14	  -1.3440415952646694e+14	  -1.3460309598118898e+14	  -1.3440932453247605e+14	
   3.4933926660197794e+07	  -1.4151859833918409e+14	  -1.4158560336877603e+14	  -1.3151939606692061e+14	  -1.4169155790963872e+14	  -1.3687288227181489e+14	
   3.5223628386692412e+07	  -1.2624250340292711e+14	  -1.2614138400287662e+14	  -1.2602298340490406e+14	  -1.2589650350822850e+14	  -1.1096863328601361e+14	
   3.5505198857791305e+07	  -1.1307098546660398e+14	  -1.1311246688153777e+14	  -1.1311996023005392e+14	  -1.1100350808897216e+14	  -8.1822418809378109e+13	
   3.5793665985870212e+07	  -1.1834068447969506e+14	  -1.1808410123179680e+14	  -1.1598629511782428e+14	  -9.7117347144858312e+13	  -9.7703675810818672e+13	
   3.6089667015773289e+07	  -1.2522902335063152e+14	  -1.2517414728862805e+14	  -1.1804706247032331e+14	  -9.8381603082329766e+13	  -7.1263682938971344e+13	
   3.6381285056377307e+07	  -1.3196158912218344e+14	  -1.2372123898465919e+14	  -9.1053488457965938e+13	  -7.4653632568106828e+13	  -6.7513952583082305e+13	
   3.6675772180597976e+07	  -1.1531329241168606e+14	  -1.0988175268239105e+14	  -8.1517987435834875e+13	  -6.0506214111031898e+13	  -5.2467147506350516e+13	
   3.6970256762230724e+07	  -1.3404433664847406e+14	  -1.1288192719810683e+14	  -9.0064527651756516e+13	  -8.5068399342553062e+13	  -5.3237143444998516e+13	
   3.7263381113307968e+07	  -1.1628449952459758e+14	  -9.2562900649016078e+13	  -6.6785872605025531e+13	  -6.3449795590837188e+13	  -4.6763631018793492e+13	
   3.7553784023070648e+07	  -1.0002316153118745e+14	  -6.2583281763770742e+13	  -5.1584773462555133e+13	  -4.4522161371100070e+13	  -4.0555723870516625e+13	
   3.7843992182931438e+07	  -7.8913186661188312e+13	  -7.8987663148748672e+13	  -6.0363166908991195e+13	  -4.3728510279648125e+13	  -3.9169137260345469e+13	
   3.8138598676165871e+07	  -7.3173575128981484e+13	  -5.4333082573737609e+13	  -4.7044810965948703e+13	  -4.6441387907303547e+13	  -4.6730657538206414e+13	
   3.8431447368307561e+07	  -8.9937369807691031e+13	  -4.8381754879005500e+13	  -4.0499178912867406e+13	  -3.9137678158198109e+13	  -3.9368267180475141e+13	
   3.8725728868661880e+07	  -1.0694202151790722e+14	  -9.5494267681299922e+13	  -7.1759720440357391e+13	  -5.2973121513029500e+13	  -3.9881010917538219e+13	
   3.9020095427465983e+07	  -1.1865068337118572e+14	  -1.1864563538395956e+14	  -1.1864874235367502e+14	  -1.1866112105774791e+14	  -1.1868609642856902e+14	
   3.9314607137061812e+07	  -7.0557686090103375e+13	  -4.1950455761841516e+13	  -3.5705594048875859e+13	  -2.9821211504751340e+13	  -2.6915721638303383e+13	
   3.9608655957785495e+07	  -5.9566033608100320e+13	  -4.6868310933337570e+13	  -3.6964239966232477e+13	  -2.9581427145251398e+13	  -2.7039598598010078e+13	
   3.9897540547992341e+07	  -9.3060356280362547e+13	  -6.8813051410460812e+13	  -5.2842912161560969e+13	  -4.1403740279705359e+13	  -3.1839755999884320e+13	
   4.0189852833226174e+07	  -9.1898159732655422e+13	  -9.0985601925923172e+13	  -6.6565951916819922e+13	  -4.8190679689028484e+13	  -3.5449900480899859e+13	
   4.0483228685578175e+07	  -6.4290193746726664e+13	  -6.4252397353255469e+13	  -6.1972068696751227e+13	  -4.7341670935881227e+13	  -3.1604546953902988e+13	
   4.0774629800738186e+07	  -6.3566996581375203e+13	  -6.3501401679710164e+13	  -6.3434518656893445e+13	  -6.3368428491275836e+13	  -4.9332873873616656e+13	
   4.1059263116530493e+07	  -5.7805616171589102e+13	  -5.7764093185170000e+13	  -5.7722254135093031e+13	  -5.7682066314953445e+13	  -5.5610302873561133e+13	
   4.1343859632142507e+07	  -5.6790762714886984e+13	  -5.6734613059072250e+13	  -5.6678413877177555e+13	  -5.6625532095857367e+13	  -5.6082652795002969e+13	
   4.1634242910637811e+07	  -7.0430418302195078e+13	  -7.0356932282185609e+13	  -7.0284366480613570e+13	  -7.0207728877383273e+13	  -7.0125033787096023e+13	
   4.1930092313543521e+07	  -6.1497935867412547e+13	  -6.1425102481863891e+13	  -6.1347427911637828e+13	  -6.1265626260991062e+13	  -6.1170413275215500e+13	
   4.2219662807942174e+07	  -5.4270457065923641e+13	  -5.4226598948645227e+13	  -5.4182760493056688e+13	  -5.4138476389666125e+13	  -5.4094719919928375e+13	
   4.2514366587878615e+07	  -5.3222067650239891e+13	  -5.3151236958445391e+13	  -5.3079566425782180e+13	  -5.3007970232767477e+13	  -5.2929739413106164e+13	
   4.2804277217954412e+07	  -8.0539169956946062e+13	  -8.0460894720337031e+13	  -8.0384313912524250e+13	  -8.0305169214657734e+13	  -8.0209379860834719e+13	
   4.3101206341668494e+07	  -8.0726193132864906e+13	  -8.0636182750406141e+13	  -8.0547891065834953e+13	  -8.0460548887869312e+13	  -7.9462024969730922e+13	
   4.3392018889919162e+07	  -7.2772454562147594e+13	  -7.2747312087930625e+13	  -7.2723175962860000e+13	  -7.2699376536595016e+13	  -7.2642905887056359e+13	
   4.3687145061084211e+07	  -6.6435522890871742e+13	  -6.6389180431933727e+13	  -6.6341688835519562e+13	  -6.6263484197257719e+13	  -6.6095550799398602e+13	
   4.3981765083152376e+07	  -5.9027411441532086e+13	  -5.8968945573386828e+13	  -5.8910863983711422e+13	  -5.8840306970953656e+13	  -5.8699211316015664e+13	
   4.4270586549963482e+07	  -5.9117206130851219e+13	  -5.9031683714806711e+13	  -5.8946579714167383e+13	  -5.8860193367146211e+13	  -5.8759704119460141e+13	
   4.4554689337342337e+07	  -5.5891595229381852e+13	  -5.5844311838325242e+13	  -5.5800564204480953e+13	  -5.5750979209917320e+13	  -5.5697095315216242e+13	
   4.4846778386660188e+07	  -5.9473945642431641e+13	  -5.9416695222950648e+13	  -5.9355807889134930e+13	  -5.9292434215352039e+13	  -5.9218645539126992e+13	
   4.5137843723551549e+07	  -7.5347489564445750e+13	  -7.5304979105959172e+13	  -7.5258792507275359e+13	  -7.5210305883982891e+13	  -7.5142835126174844e+13	
   4.5423554114273630e+07	  -5.6524683772928531e+13	  -5.6498261881842297e+13	  -5.6475687405146070e+13	  -5.6443734832707352e+13	  -5.6412456019673055e+13	
   4.5709728028406717e+07	  -8.4346754723041859e+13	  -8.4245330515979359e+13	  -8.4141685249651812e+13	  -8.4037840635083484e+13	  -8.3920407540322594e+13	
   4.5996409171082027e+07	  -6.3063056668965078e+13	  -6.3007315563471000e+13	  -6.2949640408619766e+13	  -6.2893517498278641e+13	  -6.2827346019882812e+13	
   4.6284129387588605e+07	  -5.3435337772880273e+13	  -5.3344098114893312e+13	  -5.3247811567112680e+13	  -5.3146778999708234e+13	  -5.3047116486518133e+13	
   4.6575200046973743e+07	  -5.1931421835676133e+13	  -5.1879437078506477e+13	  -5.1826893423455930e+13	  -5.1775860980058594e+13	  -5.1724710027328203e+13	
   4.6869661417153239e+07	  -7.0628685756302125e+13	  -7.0572355527952812e+13	  -7.0513352331333188e+13	  -7.0454448158144328e+13	  -7.0395288844388062e+13	
   4.7163712833871327e+07	  -6.5310988888142609e+13	  -6.5242043997758156e+13	  -6.5171210221761258e+13	  -6.5094297662547234e+13	  -6.5015868225053633e+13	
   4.7458476931372687e+07	  -6.7111002793425734e+13	  -6.7049836804990094e+13	  -6.6987388866329781e+13	  -6.6914454096674609e+13	  -6.6841889702504648e+13	
   4.7752973766285755e+07	  -7.1312306204981547e+13	  -7.1299439639039109e+13	  -7.1286617175317234e+13	  -7.1274784804052484e+13	  -7.1259824838454094e+13	
   4.8048610079752624e+07	  -7.8485576480141766e+13	  -7.8428868064718109e+13	  -7.8374034976354094e+13	  -7.8319021060862938e+13	  -7.8264904348584969e+13	
   4.8343903154552698e+07	  -8.8269754535155906e+13	  -8.8197616461811641e+13	  -8.8110626543671938e+13	  -8.8016451459234375e+13	  -8.7928298407560812e+13	
   4.8639320134550586e+07	  -6.2652710292118672e+13	  -6.2587642586582250e+13	  -6.2513047290675312e+13	  -6.2433135322128430e+13	  -6.2354145784073055e+13	
   4.8932609692088984e+07	  -5.9970954041672203e+13	  -5.9925855305959500e+13	  -5.9864002178183688e+13	  -5.9798938912071727e+13	  -5.9727876551814445e+13	
   4.9224226904639095e+07	  -8.1533763305224734e+13	  -8.1461489688938125e+13	  -8.1389689419489625e+13	  -8.1318167843260297e+13	  -8.1241151281647484e+13	
   4.9517585290931299e+07	  -8.1882673323254000e+13	  -8.1850822345726797e+13	  -8.1817419890362734e+13	  -8.1784320078805047e+13	  -8.1751558227106875e+13	
   4.9808004072552443e+07	  -7.1677784489265297e+13	  -7.1641098154009234e+13	  -7.1605620261919219e+13	  -7.1569460892598125e+13	  -7.1534049200167469e+13	
   5.0104461070808783e+07	  -6.5780824636877656e+13	  -6.5762884507433266e+13	  -6.5709494885950359e+13	  -6.5656109963312664e+13	  -6.5588860469814805e+13	
   5.0394982144900061e+07	  -6.0148193211909172e+13	  -6.6055082005735586e+13	  -6.5989989128827773e+13	  -6.5924450221614258e+13	  -6.5859218327261789e+13	
   5.0681113879716866e+07	  -3.3285480749094086e+13	  -3.7744768345680344e+13	  -3.7721682941930922e+13	  -3.7696587178249070e+13	  -3.7671677213950086e+13	
   5.0974771189287946e+07	  -3.7333309578262891e+13	  -4.6628549371930609e+13	  -4.7111428060830172e+13	  -4.7038851715477055e+13	  -4.6963420037045805e+13	
   5.1272273104943775e+07	  -3.4724366791503129e+13	  -4.6685706247165539e+13	  -5.2486202233696242e+13	  -5.2408191932787539e+13	  -5.2315624686601648e+13	
   5.1560380889846183e+07	  -2.7938734421878156e+13	  -3.5261981738365406e+13	  -5.0650368405583281e+13	  -5.1718056708233688e+13	  -5.1708412152993898e+13	
   5.1858205939836487e+07	  -2.1301741984044711e+13	  -2.7703336746130777e+13	  -3.0372687413901527e+13	  -3.0302508206028270e+13	  -3.0219062786223449e+13	
   5.2149171149014056e+07	  -2.8127478171502285e+13	  -3.4010653661791332e+13	  -4.6233360313381414e+13	  -4.9938092782320016e+13	  -4.9869151481547219e+13	
   5.2441606536231980e+07	  -2.0471600707636223e+13	  -2.2314763541422293e+13	  -3.0253364738832051e+13	  -3.8049927541731469e+13	  -3.7928806824386617e+13	
   5.2737460655350208e+07	  -1.4063380473624018e+13	  -1.5208508831852600e+13	  -1.8144000355223211e+13	  -2.3532949619566695e+13	  -3.6502596674177656e+13	
