   1.8410558457735933e+07	   8.0952448897828562e+14	   8.6862234959242412e+14	   8.6576679231686950e+14	   8.6440328188285288e+14	   8.4973527003317100e+14	
   1.8470558457735933e+07	   8.3639250750114638e+14	   8.6838846724533025e+14	   8.6737510503860212e+14	   8.6515870880927212e+14	   8.6429697343812812e+14	
   1.8530558457735933e+07	   7.9136556573064300e+14	   8.3604767617519875e+14	   8.3357166427314938e+14	   8.3177001302658088e+14	   8.0256483765451075e+14	
   1.8590558457735933e+07	   7.6393214881653600e+14	   7.8236971315050925e+14	   7.7881378329576675e+14	   7.7539312728159200e+14	   7.7350551126072462e+14	
   1.8650558457735933e+07	   8.0407649846980538e+14	   8.0254767709296300e+14	   8.0135092120387038e+14	   8.0080823930583575e+14	   7.9794348251984725e+14	
   1.8710558457735933e+07	   7.6098786703144700e+14	   7.7200006294100650e+14	   7.7026524370368925e+14	   7.6870202901824738e+14	   7.6410031982737250e+14	
   1.8770558457735933e+07	   7.3946602900441338e+14	   7.4941829343976262e+14	   7.4904546849326038e+14	   7.4647640274161925e+14	   7.4619010389797812e+14	
   1.8830558457735933e+07	   7.2693975622338850e+14	   7.2684384634701450e+14	   7.2554156270387425e+14	   7.2418621350984875e+14	   7.1662681702431850e+14	
   1.8890558457735933e+07	   7.0371252682828062e+14	   7.1379655803460762e+14	   7.1187869847213225e+14	   7.0855024445899438e+14	   7.0697271862447888e+14	
   1.8950558457735933e+07	   7.2808253138572575e+14	   7.2677388453988825e+14	   7.2525061666534250e+14	   7.2418171657523738e+14	   7.2123549712629650e+14	
   1.9010558457735933e+07	   6.9556344725296100e+14	   6.9642726475091675e+14	   6.9363446602059138e+14	   6.9025358112942550e+14	   6.8870380123104175e+14	
   1.9070558457735933e+07	   6.4489609660788038e+14	   6.4278646177366838e+14	   6.4059454613775562e+14	   6.3878021336301462e+14	   6.3490297534620550e+14	
   1.9130558457735933e+07	   6.4572364035750225e+14	   6.4510360369387112e+14	   6.4214983159089462e+14	   6.3920388380094088e+14	   6.3719460851985988e+14	
   1.9190558457735933e+07	   6.0889420885152538e+14	   6.0717520181753212e+14	   6.0485719859537738e+14	   6.0274190969791550e+14	   5.9930012557247138e+14	
   1.9250558457735933e+07	   5.9274252620829238e+14	   5.9682853662907662e+14	   5.9417777444570600e+14	   5.9116366398736175e+14	   5.8915877902537762e+14	
   1.9310558457735933e+07	   6.0276038966655338e+14	   6.0494872307569700e+14	   6.0325132002319812e+14	   6.0110299391138312e+14	   5.9783215025264825e+14	
   1.9370558457735933e+07	   5.3110248469509481e+14	   5.3354874954875994e+14	   5.3190018727588025e+14	   5.2906095412443962e+14	   5.2606358316173494e+14	
   1.9430428612399876e+07	   5.3439835003059719e+14	   5.3188713190743600e+14	   5.2920760124316781e+14	   5.2672628334168100e+14	   5.2386701560847319e+14	
   1.9490428612399876e+07	   5.3361889315531662e+14	   5.3174610705544256e+14	   5.2874212823813612e+14	   5.2520831237349956e+14	   5.2115978651663956e+14	
   1.9550428612399876e+07	   5.1022318281109125e+14	   5.0748789690174581e+14	   5.0423769715198044e+14	   5.0074628887069425e+14	   4.9787112447528512e+14	
   1.9610428612399876e+07	   4.8470769411704819e+14	   4.8209187694687744e+14	   4.7970933182835175e+14	   4.7656989374764981e+14	   4.7297779580586394e+14	
   1.9670428612399876e+07	   4.5792856175311500e+14	   4.5495767682419800e+14	   4.5137460844607688e+14	   4.4759338229036394e+14	   4.4360223807245612e+14	
   1.9730428612399876e+07	   4.3136396440522144e+14	   4.2825176278249712e+14	   4.2541071505481344e+14	   4.2161220408918050e+14	   4.1858038894463275e+14	
   1.9790428612399876e+07	   4.1389716565484588e+14	   4.1094945735127469e+14	   4.0808721132435300e+14	   4.0458460637047231e+14	   4.0080854517970350e+14	
   1.9850428612399876e+07	   4.0661989327730594e+14	   4.0378413076297406e+14	   4.0030727912311588e+14	   3.9687642568666762e+14	   3.9283549232790188e+14	
   1.9910428612399876e+07	   3.7425391647770394e+14	   3.7101307618646231e+14	   3.6746580771166038e+14	   3.6347900568883381e+14	   3.5993123152103538e+14	
   1.9970428612399876e+07	   3.5949454082857562e+14	   3.5553859758811988e+14	   3.5207349144082300e+14	   3.4812013471103781e+14	   3.4388638771878538e+14	
   2.0030428612399876e+07	   1.3910112134154200e+14	   1.4362045450250812e+14	   1.3273330346817372e+14	   1.2961404633693616e+14	   1.3116507180820958e+14	
   2.0090428612399876e+07	   1.2118549387731861e+14	   1.2212976928942931e+14	   1.1565363410914547e+14	   1.2034793269119780e+14	   1.0890186158475978e+14	
   2.0150428612399876e+07	   1.3018998982622062e+14	   1.2752222642910372e+14	   1.3610173507093159e+14	   1.5563025619468247e+14	   1.1844802965460345e+14	
   2.0209991676810943e+07	   1.3408880966818798e+14	   1.3236499097362575e+14	   1.2866478904702681e+14	   1.4566595369699272e+14	   1.2270461605789712e+14	
   2.0269725239268366e+07	   1.2082529141055091e+14	   1.1860356144686211e+14	   1.2170762939983303e+14	   1.0643279208055647e+14	   9.6134459932570422e+13	
   2.0329725239268366e+07	   1.3277934108854623e+14	   1.3118990248988923e+14	   1.2656210293294134e+14	   1.2188194467798289e+14	   1.0054323854538617e+14	
   2.0389725239268366e+07	   1.4286766584387828e+14	   1.3993636358846081e+14	   1.3680530218808462e+14	   1.2861248617831491e+14	   1.1268242885136036e+14	
   2.0449725239268366e+07	   1.4023082997650753e+14	   1.3718890284168573e+14	   1.6810029092629244e+14	   1.2200924207355658e+14	   1.2730244902448116e+14	
   2.0509725239268366e+07	   1.3954912243650742e+14	   1.3845572892249988e+14	   2.0862892311168931e+14	   1.1061532007082048e+14	   1.2607972042627695e+14	
   2.0569725239268366e+07	   1.3682803359816397e+14	   1.3377898705253580e+14	   1.3450618621758039e+14	   1.0461164964877616e+14	   1.2409572476129069e+14	
   2.0629725239268366e+07	   1.5715364966832619e+14	   1.5345798434122016e+14	   1.4474893865333012e+14	   1.2164506033006825e+14	   1.3168530481408984e+14	
   2.0689725239268366e+07	   1.4284806448993338e+14	   1.3914128215308484e+14	   1.3562829334090350e+14	   9.9485050277486531e+13	   1.2077657731251870e+14	
   2.0749725239268366e+07	   1.3554905866969709e+14	   1.3159652190610866e+14	   1.2836578658741902e+14	   7.5748183871759609e+13	   1.0637151852602492e+14	
   2.0809714027440451e+07	   1.3636177007661741e+14	   1.3225053268025659e+14	   1.2631655778482541e+14	   7.4239733866668438e+13	   1.1148610320281906e+14	
   2.0869714027440451e+07	   1.3491197549646148e+14	   1.3142977656236888e+14	   1.2675710264766662e+14	   7.1205655922159859e+13	   1.1296409458653144e+14	
   2.0929714027440451e+07	   1.2627889221240938e+14	   1.2298517409430722e+14	   1.2034657446224322e+14	   6.1827634919313328e+13	   1.0643596071064723e+14	
   2.0989714027440451e+07	   1.2486576723796236e+14	   1.2089927464927483e+14	   1.0549414825416959e+14	   6.8198000375923469e+13	   9.8639512837820000e+13	
   2.1049714027440451e+07	   1.2169272420004269e+14	   1.7111392961170044e+14	   9.9198031731675562e+13	   7.7186612894003125e+13	   9.1486730561386766e+13	
   2.1109672082629059e+07	   1.1488057253880681e+14	   1.1628110688954028e+14	   1.0148516209561236e+14	   7.6021869780441203e+13	   8.7333563830883844e+13	
   2.1169672082629059e+07	   9.8034048217047438e+13	   9.9061213950676984e+13	   8.2206007264204781e+13	   5.6434168118462648e+13	   6.7157157002904516e+13	
   2.1229668733163755e+07	   1.4572438095130131e+14	   9.3030292353152547e+13	   8.5936285910850812e+13	   4.5760699056160992e+13	   6.7938485024898820e+13	
   2.1289668733163755e+07	   1.0397506678009117e+14	   8.1324011934665641e+13	   7.8676440070713516e+13	   4.1057419277021703e+13	   6.4003007774042766e+13	
   2.1349668733163755e+07	   9.1975126917846781e+13	   5.9692174335419086e+13	   5.8846174574045961e+13	   3.4298478823270691e+13	   5.4086305907861328e+13	
   2.1409668733163755e+07	   8.3207946664964688e+13	   5.0683529875811836e+13	   4.3252427760074289e+13	   2.9809243930150914e+13	   3.9262699683011234e+13	
   2.1469668733163755e+07	   7.1603074123463453e+13	   4.0626547231242891e+13	   3.3489473424923539e+13	   2.4112040722162980e+13	   2.7232786603156188e+13	
   2.1529668733163755e+07	   7.5430267672063609e+13	   3.4121452733297148e+13	   2.2817341499182223e+13	   1.6237120825230752e+13	   1.4801448557655773e+13	
   2.1589668733163755e+07	   5.6609279548382023e+13	   2.4031582299837109e+13	   1.9937785159082555e+13	   1.3933496400011418e+13	   1.2046452823439754e+13	
   2.1649668733163755e+07	   3.5312135967161930e+13	   7.9189032082130938e+12	   5.1957590758575898e+12	   2.2467102264474233e+12	   3.8539089681670221e+11	
   2.1709668733163755e+07	   1.0729977479372912e+13	   5.7127751356823438e+12	   6.5300225394243594e+12	   3.4150430626474098e+10	   3.4192848209327446e+10	
   2.1769668733163755e+07	   7.1955615131800317e+11	   4.5379144069656709e+12	   2.9506974203794533e+10	   2.9624545020092262e+10	   3.0009866234207310e+10	
   2.1829668733163755e+07	   2.5489262848172462e+10	   2.5769676101562206e+10	   2.6277067922054970e+10	   2.6696783529784431e+10	   2.7304298597331924e+10	
   2.1889668733163755e+07	   1.3170483214370454e+12	   2.5448849079994022e+10	   2.5970109667635273e+10	   2.6436266293042294e+10	   2.7049501259316566e+10	
   2.1949668733163755e+07	   2.1843781298896389e+10	   2.2439961055253868e+10	   2.3222031748643681e+10	   2.3906159133882103e+10	   2.4702210660212925e+10	
   2.2009668733163755e+07	   1.6548132425070364e+10	   1.7659432357881771e+10	   1.8871537371434021e+10	   1.9938206813089802e+10	   2.5546358488581348e+12	
   2.2069668733163755e+07	   1.4248223987693624e+10	   1.5570893997446623e+10	   1.6955682030530828e+10	   1.8176925803945160e+10	   1.9384906222065006e+10	
   2.2129668733163755e+07	   1.1941296755295643e+10	   1.3498266959580845e+10	   1.5056038464719141e+10	   1.6447683624828756e+10	   1.7762947254653095e+10	
   2.2189668733163755e+07	   7.7315796524643478e+09	   9.7178036010699768e+09	   1.1597263131393894e+10	   1.3293562041957491e+10	   1.4846406309571037e+10	
   2.2249668733163755e+07	   3.9120987489555675e+08	   3.0474741545363860e+09	   5.4828089724579325e+09	   7.6863546038298540e+09	   9.6762923422184391e+09	
   2.2309668733163755e+07	   4.0649024526010342e+09	   6.4035507333712950e+09	   8.5472738497501297e+09	   8.3675790471022031e+12	   1.2240961800505085e+10	
   2.2369514868893661e+07	  -8.7104863762022004e+07	  -2.5197009761263773e+08	   2.4167175032462445e+08	   2.8573167955022287e+09	   5.2405442050777874e+09	
   2.2429514868893661e+07	  -2.0522716462797093e+08	  -2.8994067751206017e+08	   7.2984100474984375e+13	  -1.8779920731805184e+08	   1.3639833403648421e+08	
   2.2489514868893661e+07	  -3.2548466689326638e+08	  -3.3108253590771222e+08	  -2.4378947939069250e+08	  -2.6887264538739955e+08	  -2.4517809812985992e+08	
   2.2549514868893661e+07	  -3.1617476638309348e+08	  -3.2171275882192838e+08	  -3.6128230529457879e+08	  -1.6028878448837933e+08	  -2.4033930976230389e+08	
   2.2609150759632695e+07	  -4.5207928750121754e+08	  -4.9950047485470128e+08	  -5.8472173536970425e+08	  -4.2437593942190993e+08	  -3.1444509759469616e+08	
   2.2669150759632695e+07	  -3.8542905166652733e+08	  -3.0294527005739528e+08	  -2.2327268334857628e+08	  -2.4741834515486339e+08	  -2.0280457173651445e+08	
   2.2729150759632695e+07	  -4.3160405178772771e+08	  -3.0181479306381232e+08	  -3.1447219738600779e+08	  -2.9035442214081258e+08	  -5.0484097643507540e+08	
   2.2789150759632695e+07	  -3.9298844482716364e+08	  -3.6324179250918490e+08	  -3.3190997458837259e+08	  -3.4529444167378610e+08	  -2.6507067494646758e+08	
   2.2849150759632695e+07	  -3.3593865557736814e+08	  -3.6110821593333310e+08	  -2.8460801448051018e+08	  -2.9584365194991231e+08	  -2.9114215340661913e+08	
   2.2909150759632695e+07	  -2.1981019318018904e+08	  -2.7863592522231638e+08	  -3.0032883622758359e+08	  -2.5757319137384668e+08	  -3.2596089805599558e+08	
   2.2969150759632695e+07	  -3.8183398310513359e+08	  -3.2661453969828320e+08	  -9.7236573899892485e+08	  -2.5124230209002253e+08	  -5.9357335014148676e+08	
   2.3029150759632695e+07	  -4.4071900736279976e+08	  -2.5241314811876217e+08	  -3.3587333649355030e+08	  -3.0881364387180597e+08	  -4.1446095749139798e+08	
   2.3089088398921710e+07	  -3.9955359982431853e+08	  -3.8793142805240798e+08	  -3.2740141586207640e+08	  -4.3659216747396094e+08	  -5.4348661976871634e+08	
   2.3148959877541713e+07	  -3.5124995279729098e+08	   1.9316801344250791e+12	  -2.7928902470590103e+08	  -3.1397775128576452e+08	  -3.4199878070978135e+08	
   2.3206981531161550e+07	  -2.9837442452621162e+08	  -6.5757618955680239e+08	  -1.1832778942085366e+09	  -3.3638377673669028e+08	  -5.6390110748786986e+08	
   2.3266981531161550e+07	  -3.5186755298128122e+08	  -4.7206725883464885e+08	  -9.4437769888507867e+08	  -4.1140495197878176e+08	  -4.2123069594432676e+08	
   2.3326981531161550e+07	  -2.9327396805353034e+08	  -2.4638148866580397e+08	  -9.5139368631638539e+08	  -1.0125971068988713e+09	  -4.5375771878594202e+08	
   2.3386981531161550e+07	  -2.8054354600241536e+08	  -2.2294784626139191e+08	  -9.5235487599099493e+08	  -6.5712982553761458e+08	  -3.8045365975568545e+08	
   2.3446981531161550e+07	  -2.1081148225366492e+09	  -6.3647174141099131e+08	  -5.1411433121572256e+08	  -5.4052503021236241e+08	  -3.3400289665095150e+08	
   2.3506865511543900e+07	  -2.9354078200049281e+08	  -5.5289841746342921e+08	  -5.3483918031792682e+08	  -5.6222299547253132e+08	  -2.7583553681151009e+08	
   2.3566812776749071e+07	  -2.9323976755990040e+08	  -1.1700232471620374e+09	  -4.1268429533492094e+08	  -2.9823360857004738e+08	  -2.9864593653651977e+08	
   2.3626808520756017e+07	  -3.0001104629279882e+08	  -6.7679369987984252e+08	  -7.5155649040390277e+08	  -5.8566867211007428e+08	  -4.2446177184198815e+08	
   2.3686808520756017e+07	  -1.0375699546115729e+09	  -1.0621666496445271e+09	  -3.4771091896061343e+08	  -3.2732764972866112e+08	  -1.9697109649152470e+08	
   2.3746685965178933e+07	  -5.7682703955656755e+08	  -1.7563098008295059e+08	  -4.3349341149602723e+08	  -2.5457498454972568e+08	  -1.2095943149223906e+08	
   2.3806685965178933e+07	  -8.2369656123004436e+08	  -7.9156247049380767e+08	  -4.4065576646233040e+08	  -3.2595097882236809e+08	  -1.2105163281013706e+08	
   2.3866685965178933e+07	  -5.2441230473303378e+08	  -4.7026733212895465e+08	  -4.8576780325052643e+08	  -4.7024955758318317e+08	  -2.3243148790539739e+08	
   2.3926685965178933e+07	  -6.4980144646639633e+08	  -4.6350761212970161e+08	  -4.1981227490982348e+08	  -4.4269567540674090e+08	  -3.3051563139609039e+08	
   2.3986685965178933e+07	  -1.1241396861809604e+09	  -4.0187796171086496e+08	  -2.9814819253069299e+08	  -2.9011435068397635e+08	  -4.9983254516952860e+08	
   2.4046666577567987e+07	  -6.4426780642702222e+08	  -4.0206809725114524e+08	  -2.4344966869771716e+08	  -1.0980623673612146e+08	  -1.7089272863773292e+08	
   2.4106537476520881e+07	  -3.9295371536546212e+08	  -4.4828602999864763e+08	  -4.8713844542785525e+08	  -2.5895712936074105e+08	  -3.1060217879083657e+09	
   2.4166497351492584e+07	  -6.8213481694133967e+07	  -3.6258375849485910e+08	  -1.5597165169690505e+08	  -1.6417181229747096e+08	  -4.1542522824669662e+09	
   2.4226366229968250e+07	  -3.9070251728777194e+08	  -3.6128251549530292e+08	  -2.8480500907757223e+08	  -1.5716839853104466e+08	  -3.0891675462369841e+08	
   2.4286366229968250e+07	  -3.5947361557368261e+08	  -3.5591276964684910e+08	  -2.7734728583251154e+08	  -3.3121182260222942e+08	  -1.0953114758823726e+09	
   2.4346366229968250e+07	  -2.1846296718805835e+08	  -1.6291746631605902e+08	  -1.3870362199049789e+08	  -8.3686419533022642e+08	  -1.2136876032226059e+09	
   2.4406366229968250e+07	  -2.8389224596706504e+08	  -2.2253084127926439e+08	  -1.5859763386764356e+08	  -1.4979558121278534e+10	  -1.1680231762099559e+09	
   2.4466366229968250e+07	  -3.3197437742635930e+08	  -2.5194901665668577e+08	  -3.6112633127446735e+08	  -9.8774415641094446e+08	  -1.7845920258321030e+09	
   2.4526322631961703e+07	  -3.4347127005641305e+08	  -3.4343775578276837e+08	  -1.8365089603986776e+08	  -2.3681435272047406e+08	  -2.2716353629928122e+09	
   2.4586157486360691e+07	  -3.1035820050624019e+08	  -3.0843615103876811e+08	  -3.3020229113314772e+08	  -7.6305536034646451e+08	  -3.0459906967643023e+08	
   2.4646157486360691e+07	  -2.1203010184460256e+08	  -1.4110224833124807e+08	  -1.1661746783238003e+09	  -2.1840851783136734e+08	  -4.0773665176058191e+08	
   2.4706157486360691e+07	  -2.5873257806051472e+08	  -2.0073228622967190e+08	  -1.3630895061943577e+10	  -9.3917276141562462e+09	  -3.3008945307955551e+08	
   2.4766043053635225e+07	  -2.3656404556452176e+08	  -1.5576246620697725e+08	  -2.6273470228964562e+09	  -1.5849336186613574e+09	  -2.9244004633156723e+08	
   2.4826043053635225e+07	  -3.6396390512765908e+08	  -2.5237484851723254e+08	  -1.8903267117737329e+09	  -1.7752062618421006e+09	  -3.5682838014370286e+08	
   2.4885807140846930e+07	  -5.1114488079516464e+08	  -4.3646155822978097e+08	  -2.4240755722032347e+08	  -1.6262593916774035e+09	  -3.7504737904794049e+08	
   2.4945807140846930e+07	  -4.1692424315653431e+08	  -2.2103387698326011e+09	  -2.3998208312442264e+08	  -1.0509049780513378e+09	  -3.7064047645239931e+08	
   2.5003956707020871e+07	  -1.6294209816005588e+08	  -1.2960397079260225e+10	  -1.6900794704536369e+09	  -1.6267249267314777e+09	  -6.1833726452968633e+08	
   2.5062573497819073e+07	  -3.4121507463507879e+08	  -1.7163836214282451e+09	  -3.4822196627148089e+09	  -2.3027532724737346e+08	  -4.3305978552536720e+08	
   2.5121532981870197e+07	  -2.1262917430376863e+08	  -3.7940305051354032e+09	  -2.9610729979131813e+09	  -3.9423705787407053e+08	  -7.3061489975259745e+08	
   2.5180881239138559e+07	  -3.7652368560269588e+08	  -1.9058731133169947e+09	  -1.7890213744098048e+09	  -1.9654834611764029e+08	  -3.3007215952470887e+08	
   2.5240271360405069e+07	  -1.7719462368304697e+08	  -5.0343626750556451e+08	  -3.4163148312401319e+08	  -2.6206331967024922e+08	  -2.8762440660091937e+08	
   2.5300080590870433e+07	  -5.4585279938768923e+08	  -3.4795712641808224e+08	  -9.3072241545661426e+08	  -9.8119588333192289e+08	  -4.6715888319139731e+08	
   2.5357892981415164e+07	  -1.7316367372854915e+08	  -9.4270369720854926e+08	  -1.0790694359077635e+09	  -2.3030139399201638e+08	  -2.7453278050081038e+08	
   2.5417249087988283e+07	  -1.0119508290326654e+09	  -2.0563400907247748e+09	  -1.0517140665469160e+09	  -2.2406906649935135e+08	  -1.1004733223526344e+09	
   2.5477249087988283e+07	  -6.5710837939863980e+08	  -2.3265785395915351e+09	  -6.6448937203093779e+08	  -1.0830776203519471e+09	  -2.6793053819130000e+08	
   2.5535475942493428e+07	  -7.3684548552444434e+08	  -5.7577470068914480e+09	  -6.7095302716989088e+08	  -1.8760872476714928e+09	  -2.9157961191611236e+08	
   2.5594995425058175e+07	  -5.3998328248548460e+08	  -1.0315915729400138e+09	  -3.3508338396384245e+08	  -2.0819535056657693e+09	  -4.9797950986033958e+08	
   2.5653534671981815e+07	  -1.2366514957067006e+09	  -3.9471404626896949e+09	  -3.7446315847651756e+08	  -1.7672099739805529e+08	  -1.5483451655660713e+09	
   2.5713431065215889e+07	  -1.5493324516345038e+09	  -5.6871759851522028e+08	  -2.9234559091589743e+08	  -5.8668663853162336e+08	  -5.8216493311945617e+08	
   2.5772780864018101e+07	  -1.4453252650120037e+09	  -3.0158010220740104e+08	  -5.3307951460576665e+08	  -2.2948048544595328e+08	  -1.2233605471566429e+09	
   2.5832384858847264e+07	  -1.8121769255741749e+09	  -2.3716295443220634e+09	  -1.9059426274557504e+08	  -4.9586677784511995e+08	  -5.4885450646335399e+08	
   2.5884611142389279e+07	  -6.3914326336063826e+08	  -1.8624361312727630e+08	  -3.7376618191720206e+08	  -2.6762979629851341e+08	  -2.1463559087602136e+08	
   2.5944553890539411e+07	  -3.0474253312232299e+09	  -6.8233990529798222e+08	  -2.5967005217877308e+08	  -1.7496800514960155e+08	  -7.8125444952480805e+08	
   2.6004371232403085e+07	  -3.3400898942404737e+09	  -8.7207162528252065e+08	  -4.3107657722455066e+08	  -3.7203067098020804e+08	  -3.2585253705032778e+09	
   2.6064335602452096e+07	  -4.3663353766602688e+09	  -1.6611035647790594e+09	  -2.3855119898154166e+08	  -4.8295148160150456e+08	  -1.0240166506204870e+09	
   2.6123087605362318e+07	  -3.1749256009894633e+09	  -9.0524433948759317e+08	  -4.8815589598083764e+08	  -2.8627163216768557e+08	  -6.4381819856725705e+08	
   2.6182189057189867e+07	  -8.9424834722468567e+08	  -3.7898893274614847e+08	  -3.1862724578692156e+08	  -2.4834871681970239e+08	  -1.7132689734531138e+09	
   2.6241135654409185e+07	  -9.8223736262432849e+08	  -3.5309155382489985e+08	  -2.5164295128689319e+08	  -4.7649798768901503e+08	  -1.3300304632389627e+09	
   2.6300821070568699e+07	  -1.7045080512185985e+08	  -3.0501235454450268e+08	  -4.5282113242362517e+08	  -1.7807624833932084e+08	  -1.1677644583827720e+09	
   2.6360182367641084e+07	  -1.6023463546322542e+08	  -4.1635569368570709e+08	  -1.7114407651178730e+08	  -2.6299843409893075e+08	  -2.4796136869069031e+08	
   2.6416575570192844e+07	  -1.4294911102035579e+08	  -2.3012254530926955e+08	  -1.9983842900603959e+08	  -2.7475017348338455e+08	  -5.0949769182901353e+08	
   2.6472018346147988e+07	  -4.9326218101365960e+08	  -1.8094136189390159e+08	  -2.3298016069784820e+08	  -4.4961063757773626e+08	  -4.1492550839393431e+08	
   2.6532018346147988e+07	  -1.4218965607807155e+09	  -1.1523172163847202e+08	  -1.3960588142624989e+08	  -1.9034358633020935e+09	  -3.0551876013128191e+08	
   2.6591958652414724e+07	  -2.0037574952057453e+10	  -1.3466105988781640e+08	  -1.0903752105801325e+09	  -2.0244137538878199e+08	  -2.0407164447871476e+08	
   2.6651012771742336e+07	  -1.1091625353818069e+09	  -1.9466099187825310e+08	  -2.3888248795858309e+08	  -3.9896144278980613e+08	  -2.4162854934485304e+08	
   2.6710569412181284e+07	  -1.9863035854625905e+09	  -1.3725993721905467e+08	  -1.4111115236898534e+09	  -1.3714939739835668e+09	  -2.7950838563338923e+08	
   2.6770489111439932e+07	  -1.5549640538988659e+10	  -1.8031609811742723e+08	  -3.3096259129306397e+09	  -5.2799146863150525e+08	  -2.3782837079397568e+08	
   2.6825936252821840e+07	  -4.6570820980748826e+08	  -6.0769089467782342e+08	  -5.1345665730060178e+08	  -1.4860153720902932e+09	  -7.3867624849534023e+08	
   2.6885900986498281e+07	  -1.0656967048316137e+09	  -1.8944885685065195e+08	  -1.7422670873789331e+08	  -1.8925048043743141e+09	  -2.2203040146544731e+08	
   2.6943997135771025e+07	  -4.6097512529600328e+08	  -1.1560277917123744e+08	  -1.5626817659711490e+09	  -1.3094071176351466e+09	  -2.0071744348990503e+08	
   2.7002342924843032e+07	  -9.9520696306718218e+08	  -2.8798089400781333e+08	  -4.1569070084054357e+08	  -2.3183997564596171e+09	  -2.1054152865846143e+09	
   2.7062101218053173e+07	  -3.1433279888972408e+08	  -2.8023217452902371e+08	  -3.8741996913084847e+08	  -1.5630153804325707e+09	  -2.5697387929758158e+08	
   2.7120870264813159e+07	  -2.4067943246720833e+08	  -2.0514127812670109e+08	  -9.9037866205398262e+08	  -5.6936476167820942e+08	  -2.2167886010510328e+08	
   2.7180848077222493e+07	  -5.3532131364183956e+08	  -1.6850450098195016e+09	  -5.8265411837255943e+08	  -6.8033515147371089e+08	  -2.6194879278235501e+08	
   2.7240568849736415e+07	  -1.6220388397272534e+09	  -6.1480701466311002e+08	  -1.9971902111599532e+08	  -2.4085635975113106e+09	  -2.4077157187071669e+08	
   2.7300175793124665e+07	  -2.0302146216453874e+08	  -1.3345920598492250e+08	  -5.1370239070691717e+08	  -6.8195535557730305e+08	  -2.1580953870155796e+08	
   2.7358443776222784e+07	  -1.5131378659304777e+08	  -3.4210172642081600e+08	  -7.1591445454661059e+08	  -4.6693996792887700e+08	  -2.3098036090812731e+08	
   2.7418384944165099e+07	  -7.3439879745221186e+08	  -9.5259034654095066e+08	  -2.8476116480820686e+08	  -2.4747964108293037e+09	  -2.2655264550143787e+08	
   2.7477301040428367e+07	  -3.8194421829715073e+08	  -8.0734304829485655e+08	  -1.3676230179250793e+09	  -1.4017368419829376e+09	  -2.2571442568070135e+08	
   2.7537063309921853e+07	  -2.2709785557753468e+08	  -9.1655025311004436e+08	  -9.8220329804210699e+08	  -7.1552096634188449e+08	  -4.0198804867605036e+08	
   2.7596213818629842e+07	  -1.2347038428681187e+08	  -3.0584640654737606e+09	  -3.9320631034362155e+08	  -1.3401606189281974e+09	  -5.7411634769313061e+08	
   2.7654530596803427e+07	  -5.9578378076852846e+08	  -5.8926848758767986e+08	  -1.0319173138388884e+09	  -7.4334114133944283e+09	  -6.5457614156308270e+08	
   2.7713529186806072e+07	  -1.9839115178518051e+08	  -4.1624960790271598e+08	  -8.6446796849643064e+08	  -6.4665844884224100e+09	  -2.4177652378107849e+08	
   2.7770578129603047e+07	  -6.0501584700208628e+08	  -5.2198185300296408e+08	  -4.2488491353994787e+08	  -1.9706052305052428e+09	  -2.4240214642470455e+08	
   2.7830562909014486e+07	  -1.6633826218046173e+08	  -1.7849319755906870e+09	  -1.9560486861574054e+08	  -5.8523901815946636e+09	  -2.1195914038708869e+08	
   2.7889670587140739e+07	  -1.3907309972273007e+08	  -2.3572320072885358e+08	  -1.8657061817367494e+08	  -1.4181685886600618e+10	  -3.1993115278750265e+08	
   2.7949498314033344e+07	  -1.4758299923932531e+08	  -2.4777974308996317e+08	  -1.5228144159013994e+09	  -2.9630892988104024e+09	  -4.3621416532496828e+08	
   2.8008724612506945e+07	  -1.0909466116790070e+08	  -3.1627990193395060e+08	  -2.6108370003288755e+08	  -3.3414071830526876e+08	  -3.6808840428102827e+08	
   2.8068017985540599e+07	  -2.0258080928161657e+08	  -2.4072327423541737e+08	  -1.9498888253549734e+08	  -3.8606495742640674e+08	  -2.2642370406404504e+08	
   2.8127206953758147e+07	  -1.6745217624731016e+08	  -1.8767847421439964e+08	  -4.2548993272672594e+08	  -1.6243380669000759e+09	  -3.2899415852269590e+08	
   2.8186039250407666e+07	  -1.3948741300706816e+08	  -1.5474187079748422e+08	  -1.4092756671379595e+09	  -8.4784503452158010e+08	  -1.2178875949675608e+09	
   2.8245552409232263e+07	  -5.4277245846770322e+08	  -2.3862563478206760e+08	  -3.6440062482169819e+08	  -5.2663097073240322e+08	  -2.9082760149902415e+09	
   2.8305535378200676e+07	  -7.7845034960809910e+08	  -4.5316332041450274e+08	  -1.1446249209436308e+08	  -1.0697923642319024e+09	  -2.1915609440207028e+08	
   2.8365108970677875e+07	  -4.2526338748985195e+08	  -1.4942639913945931e+08	  -6.9230490005537343e+08	  -9.3416874427490270e+08	  -1.6596220661350909e+08	
   2.8425001119240813e+07	  -2.5571451727302030e+08	  -2.9742132189261186e+08	  -1.6285346922275674e+09	  -6.2804499570516551e+08	  -3.8657173538993150e+08	
   2.8484571863045968e+07	  -3.7768473049861544e+08	  -7.7885597141826379e+08	  -9.5330338286191034e+08	  -6.6497741227272809e+08	  -1.8343026626888356e+09	
