   1.0471944551997440e+08	  -3.3520855811338131e+14	  -3.3515201312137925e+14	  -3.3512580862773162e+14	  -3.3481529849250781e+14	  -3.3477793464688900e+14	
   1.0498757526043710e+08	  -3.2733460174413275e+14	  -3.2730584915243825e+14	  -3.2727428552410075e+14	  -3.2724710141428038e+14	  -3.2721888694359069e+14	
   1.0523122215268111e+08	  -3.0479683741984088e+14	  -3.0477362861745406e+14	  -3.0474346914762419e+14	  -3.0472015253530469e+14	  -3.0469013801087969e+14	
   1.0548632681089717e+08	  -3.0485543842580519e+14	  -3.0480116278129819e+14	  -3.0477217507029169e+14	  -3.0419714153479925e+14	  -3.0414124311947725e+14	
   1.0575589890104060e+08	  -3.0102644549587162e+14	  -3.0100141682383025e+14	  -3.0099348064127294e+14	  -3.0045518386681188e+14	  -3.0041109119987144e+14	
   1.0601761869090259e+08	  -2.9825999371862675e+14	  -2.9822286098183812e+14	  -2.9819978254315238e+14	  -2.9811708328832394e+14	  -2.9802230131482194e+14	
   1.0629432984653626e+08	  -2.9809520917281981e+14	  -2.9801266671706575e+14	  -2.9795510979649638e+14	  -2.9787949655568025e+14	  -2.9777738041943381e+14	
   1.0655536739569722e+08	  -2.9585832020130375e+14	  -2.9584026508352619e+14	  -2.9583052089604912e+14	  -2.9581065413019688e+14	  -2.9580063691237369e+14	
   1.0680492172103132e+08	  -2.8853263301192806e+14	  -2.8846821972373731e+14	  -2.8843411616442112e+14	  -2.8820461649397594e+14	  -2.8803317834354119e+14	
   1.0707071222227725e+08	  -3.0779402784321169e+14	  -3.0775634900810325e+14	  -3.0772250469427200e+14	  -3.0748636745460181e+14	  -3.0754704557553950e+14	
   1.0733409693870839e+08	  -3.0885616929387275e+14	  -3.0882795827776900e+14	  -3.0877202671050256e+14	  -3.0873042807808719e+14	  -3.0867572364938500e+14	
   1.0759088243553321e+08	  -2.9701321064827406e+14	  -2.9697865727471275e+14	  -2.9696083644024781e+14	  -2.9633254142833562e+14	  -2.9626817141443481e+14	
   1.0785118537045656e+08	  -2.9666545073585725e+14	  -2.9663957668181200e+14	  -2.9664037168510025e+14	  -2.9625666790593606e+14	  -2.9620625707692631e+14	
   1.0809379749355464e+08	  -2.7758229701797675e+14	  -2.7753028274347181e+14	  -2.7746108987798994e+14	  -2.7695610824556128e+14	  -2.7688228541848578e+14	
   1.0831330350624497e+08	  -2.6719523655121469e+14	  -2.6715635567145388e+14	  -2.6714117662209250e+14	  -2.6709318360157009e+14	  -2.6706486438034441e+14	
   1.0855309932502584e+08	  -2.9778247133697544e+14	  -2.9766551289797719e+14	  -2.9757333878652700e+14	  -2.9674013900778212e+14	  -2.9662647507821081e+14	
   1.0881137290103255e+08	  -2.5444227545826344e+14	  -2.5438609253461931e+14	  -2.5432748584544281e+14	  -2.5427175455217169e+14	  -2.5421332085584353e+14	
   1.0906741656082244e+08	  -2.6633128339774875e+14	  -2.6631705121420312e+14	  -2.6630194782290684e+14	  -2.6629985491090906e+14	  -2.6627206537107525e+14	
   1.0932454271476884e+08	  -2.5217349221639012e+14	  -2.5210866982449734e+14	  -2.5201367130480594e+14	  -2.5193862754430203e+14	  -2.5184502033326116e+14	
   1.0957264423151617e+08	  -2.5858708694399353e+14	  -2.5857035550315931e+14	  -2.5855188438806169e+14	  -2.5853425380348416e+14	  -2.5851773108193934e+14	
   1.0983624958371595e+08	  -2.4191976981294606e+14	  -2.4190219771685434e+14	  -2.4187134271043922e+14	  -2.4185219985448103e+14	  -2.4182144540032281e+14	
   1.1007546842655151e+08	  -2.5532663985132216e+14	  -2.5527654543057538e+14	  -2.5523231687344378e+14	  -2.5517459025823966e+14	  -2.5511692018038125e+14	
   1.1030059214671159e+08	  -2.4877945955357328e+14	  -2.4880455348658956e+14	  -2.4885171605355384e+14	  -2.4885059956903456e+14	  -2.4884957701482394e+14	
   1.1054515028514816e+08	  -2.5521338645071762e+14	  -2.5516802557366497e+14	  -2.5513262521600053e+14	  -2.5508793576778003e+14	  -2.5503073977731197e+14	
   1.1078905061292811e+08	  -2.4451578663456566e+14	  -2.4448854793221912e+14	  -2.4447281675175478e+14	  -2.4444722867527338e+14	  -2.4441262044571253e+14	
   1.1102139809386335e+08	  -2.3395833075235916e+14	  -2.3387845958680166e+14	  -2.3380314897647494e+14	  -2.3372259935422450e+14	  -2.3364276285215862e+14	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
