   7.6013673029004605e+06	   1.0734832310608156e+14	   1.1296880320336800e+14	   1.2000379571311800e+14	   1.2869644976991767e+14	   1.2782539218225423e+14	
   7.6613673029004605e+06	   1.0207230041858770e+14	   1.1069417568439558e+14	   1.1965107737102461e+14	   1.2667817662233669e+14	   1.2885302068091991e+14	
   7.7213673029004605e+06	   9.9191896793304578e+13	   1.0684093261550484e+14	   1.1680766404372717e+14	   1.2582392527665198e+14	   1.3068863156397553e+14	
   7.7813673029004605e+06	   8.9241785982773469e+13	   9.7883464216993938e+13	   1.0847278611833052e+14	   1.1674845726923814e+14	   1.2432759567811069e+14	
   7.8413673029004605e+06	   9.8852030828676516e+13	   1.0803404146446512e+14	   1.1811157577961577e+14	   1.2345613822533217e+14	   1.3218788447342081e+14	
   7.9013673029004605e+06	   9.5667930805906906e+13	   1.0506482187504780e+14	   1.1440075820786762e+14	   1.1862253250456809e+14	   1.2868244177556622e+14	
   7.9613673029004605e+06	   8.9017573565858078e+13	   9.8661846834170688e+13	   1.0885098467623939e+14	   1.1452229433430772e+14	   1.2370852882022808e+14	
   8.0213667739182161e+06	   9.0880919504363500e+13	   1.0020828786991952e+14	   1.0979253698145742e+14	   1.1669699205895812e+14	   1.2548199572585208e+14	
   8.0813183400249295e+06	   6.9466925331540852e+13	   7.8687780336848875e+13	   8.6942812450267375e+13	   9.7445497670941703e+13	   1.0403680517817962e+14	
   8.1411864114788985e+06	   8.3707034786880344e+13	   9.1227698096902156e+13	   9.6224040254821203e+13	   1.0754725228078283e+14	   1.1203181923764322e+14	
   8.2010070555824740e+06	   7.3848060294831266e+13	   8.0413669969526516e+13	   8.6346177158583688e+13	   9.3227635829625047e+13	   1.0223320714327544e+14	
   8.2608231662122263e+06	   8.7308922859755469e+13	   9.1626364050916047e+13	   9.9394092349747391e+13	   1.0524629571545570e+14	   1.1395768799762625e+14	
   8.3208212767206654e+06	   7.1512653784964609e+13	   7.6445376091928391e+13	   8.4832552907191609e+13	   9.1575021263614094e+13	   1.0117428829715275e+14	
   8.3807896431313362e+06	   9.4737263976254438e+13	   9.9099115669890578e+13	   1.0717294194226317e+14	   1.1265208031688956e+14	   1.2278514930993470e+14	
   8.4400095851404089e+06	   1.1272024104791055e+14	   1.2121801530475517e+14	   1.2585103604174802e+14	   1.3468022520673684e+14	   1.4134722955778044e+14	
   8.4971692783262115e+06	   1.5406963258047825e+14	   1.5469877146642138e+14	   1.5988380602415131e+14	   1.6848111773253338e+14	   1.7846363029770272e+14	
   8.5534008688944094e+06	   1.7535263028169788e+14	   1.7001911702075772e+14	   1.7915750946539703e+14	   1.8778945510216934e+14	   1.9740393685839272e+14	
   8.6096059312492721e+06	   1.8875856842355191e+14	   1.8534549814320456e+14	   1.9511207410038103e+14	   2.0227702446699381e+14	   2.0851042438334228e+14	
   8.6664015565300826e+06	   2.0195346289950988e+14	   2.0115149217514497e+14	   2.0463552298678416e+14	   2.0941872989522916e+14	   2.0988927920501450e+14	
   8.7251387021769099e+06	   1.8790382561665303e+14	   1.8527328073192597e+14	   1.8486651463482606e+14	   1.8562310404753412e+14	   1.8759739833871172e+14	
   8.7851387021769099e+06	   1.4183595873002778e+14	   1.4405699335491975e+14	   1.4425203128821312e+14	   1.4865188491956253e+14	   1.4987087437313575e+14	
   8.8451387021769099e+06	   1.3060702858430041e+14	   1.3165364756798062e+14	   1.3677396603508020e+14	   1.4042294367646433e+14	   1.4461282650497325e+14	
   8.9051387021769099e+06	   1.1847279606846205e+14	   1.2001717251820414e+14	   1.2730741438827989e+14	   1.3194678744071186e+14	   1.2885102870209767e+14	
   8.9651387021769099e+06	   1.1435356253455270e+14	   1.1544042643302961e+14	   1.2248043099093519e+14	   1.2609609442114205e+14	   1.2560459892598758e+14	
   9.0251387021769099e+06	   9.6436804944365781e+13	   9.5507518520559844e+13	   1.0239059794524791e+14	   1.0480741258338603e+14	   1.0501732064216748e+14	
   9.0851387021769099e+06	   8.3781750833274703e+13	   8.1728204202238078e+13	   8.5202256787457391e+13	   9.1174263125441719e+13	   9.1006257484912109e+13	
   9.1451387021769099e+06	   8.9603394627570484e+13	   8.4490369401481562e+13	   8.3935005436226266e+13	   8.7176468996345219e+13	   8.5958410329162906e+13	
   9.2051387021769099e+06	   7.8584503487237031e+13	   7.7540016940846781e+13	   7.3882822440013062e+13	   7.6779045928982109e+13	   7.8901783393990391e+13	
   9.2651387021769099e+06	   8.4380682742982859e+13	   8.2216122084595203e+13	   8.0246443570804781e+13	   8.0917640822456016e+13	   8.1051323098621859e+13	
   9.3251387021769099e+06	   8.2746157026116984e+13	   8.0306395073540875e+13	   8.0674379611899047e+13	   7.8223539995739922e+13	   7.6872795731985766e+13	
   9.3851387021769099e+06	   8.8240124480460266e+13	   8.8868117198942797e+13	   8.5658638525349891e+13	   8.2216149474289516e+13	   8.1150786258934578e+13	
   9.4451387021769099e+06	   7.0496475039663125e+13	   7.0387969859700797e+13	   7.0433689206603531e+13	   6.8577490512842586e+13	   6.9004182786803031e+13	
   9.5051387021769099e+06	   6.7821643082205977e+13	   6.8669844114931875e+13	   7.1584458100066625e+13	   7.1655727414380125e+13	   7.0078463835481867e+13	
   9.5651387021769099e+06	   7.2074741771467469e+13	   6.9464901708521484e+13	   7.0165703992350703e+13	   7.5880494970869219e+13	   7.2854573173187172e+13	
   9.6251387021769099e+06	   9.0841179246026109e+13	   8.2331683432450109e+13	   8.4769410108749703e+13	   8.6455051538286609e+13	   8.5085082543948281e+13	
   9.6851387021769099e+06	   8.6867607982912328e+13	   8.9197680991669109e+13	   8.5240192092309812e+13	   8.4308925394053250e+13	   8.6274776405416844e+13	
   9.7451387021769099e+06	   8.7953202341823844e+13	   8.8936114904527328e+13	   9.2767468609123766e+13	   9.1597106002572875e+13	   8.8861392329732719e+13	
   9.8051387021769099e+06	   7.1646596280080719e+13	   6.7426387260089883e+13	   7.3917524693820422e+13	   7.3213475129148922e+13	   7.3451364739064641e+13	
   9.8651387021769099e+06	   6.6737335084350273e+13	   6.4565203052845703e+13	   6.8009917905561805e+13	   6.5152079436248492e+13	   7.3098082003796875e+13	
   9.9251387021769099e+06	   8.8120447700461812e+13	   8.3357783990875812e+13	   8.5899169353297625e+13	   8.0893113191395031e+13	   8.4541415597885797e+13	
   9.9851387021769099e+06	   8.2901267927326859e+13	   7.8929281287495188e+13	   7.9889934123433344e+13	   7.3551116701309531e+13	   7.5478682175003125e+13	
   1.0045138702176910e+07	   8.7540948910167469e+13	   8.5743627357569750e+13	   8.6105138174118312e+13	   8.2712017496982781e+13	   8.5011974917331547e+13	
   1.0105138702176910e+07	   8.5732836040250188e+13	   8.4480980536833438e+13	   8.5125262104398688e+13	   8.8203326718554969e+13	   8.8642521625114344e+13	
   1.0165138702176910e+07	   8.1659029684501828e+13	   8.1350867547750438e+13	   8.4250603541701062e+13	   8.4168460757549453e+13	   8.5164377334218000e+13	
   1.0225138702176910e+07	   7.5183495384928078e+13	   7.3818951456965828e+13	   7.6947378052761672e+13	   7.4620354306419438e+13	   7.9068280351014656e+13	
   1.0285138702176910e+07	   7.5459021220159625e+13	   7.3205352240844812e+13	   7.6944490157589266e+13	   7.9989280157635188e+13	   8.1620648564813078e+13	
   1.0345138702176910e+07	   6.3124226963473805e+13	   6.2938354778065578e+13	   6.7244696561860625e+13	   6.6334950378743477e+13	   6.9448215409324445e+13	
   1.0405138702176910e+07	   6.3999383124500055e+13	   6.3784864482098469e+13	   6.6795286702925164e+13	   6.9435216115685961e+13	   7.1215262021074594e+13	
   1.0465138702176910e+07	   7.9265960638699391e+13	   7.9466973699663719e+13	   8.3193181708288469e+13	   8.2416696916511562e+13	   8.4767853954262625e+13	
   1.0525138702176910e+07	   6.9452932556880711e+13	   6.8117838346642875e+13	   7.2113171872945469e+13	   7.2712612857593969e+13	   7.4140059823525625e+13	
   1.0585138702176910e+07	   6.5635266451037406e+13	   6.5642973928134266e+13	   6.9049531031468469e+13	   7.1852632765682016e+13	   7.4278060620358703e+13	
   1.0645138702176910e+07	   6.2920199142892562e+13	   6.3225395271411094e+13	   6.8637449217824922e+13	   6.8904462754865031e+13	   7.2336615556162938e+13	
   1.0705138702176910e+07	   6.9058367846102594e+13	   6.8803298362403523e+13	   7.2707400702573906e+13	   7.2611659590033688e+13	   7.6580392310084703e+13	
   1.0765138702176910e+07	   6.8529409866805516e+13	   6.6416549186313570e+13	   6.9473645247877711e+13	   7.1239941166844859e+13	   7.4516520454859500e+13	
   1.0825138702176910e+07	   6.0856056129427531e+13	   5.9329657560704648e+13	   6.2513428209634414e+13	   6.6278875816657328e+13	   6.9327810692396547e+13	
   1.0885138702176910e+07	   6.8117804822965664e+13	   6.5497217019308039e+13	   7.1125384354194500e+13	   7.2558486892534734e+13	   7.5866373270314562e+13	
   1.0945138702176910e+07	   6.8084685836682414e+13	   6.6027798072194805e+13	   7.2054013446581984e+13	   7.3096792225610344e+13	   7.5923038089247734e+13	
   1.1005138702176910e+07	   6.8354304381361312e+13	   6.7204699653639852e+13	   7.2497095492024359e+13	   7.4041792438055031e+13	   7.7226907869924453e+13	
   1.1065138702176910e+07	   6.5915773754187414e+13	   6.5556163629347461e+13	   7.0261636249195297e+13	   7.2050004139791344e+13	   7.5687599997072172e+13	
   1.1125138702176910e+07	   6.1824232664224320e+13	   6.1235200641045227e+13	   6.5725773767642836e+13	   6.7530016742353539e+13	   7.0952504697308094e+13	
   1.1185138702176910e+07	   6.3180048947172883e+13	   6.2689654106634242e+13	   6.6551423941019227e+13	   6.8822046311075039e+13	   7.1578337141776812e+13	
   1.1245138702176910e+07	   6.2558862978580672e+13	   6.2318940292441680e+13	   6.5989171062056211e+13	   6.8103389026404312e+13	   7.0975510777866656e+13	
   1.1305138702176910e+07	   6.2716091426539820e+13	   6.3010101082913820e+13	   6.7023992342941875e+13	   6.8933958887817594e+13	   7.1622839732142688e+13	
   1.1365138702176910e+07	   6.3119596732102914e+13	   6.3045404718625891e+13	   6.7625655217817555e+13	   6.9221219247210125e+13	   7.2186074486610734e+13	
   1.1425138702176910e+07	   6.2139162510675469e+13	   6.0632519763926922e+13	   6.5065845521261430e+13	   6.7018421979082125e+13	   6.9745767735192031e+13	
   1.1485138702176910e+07	   6.2290516478539633e+13	   6.1035320989050234e+13	   6.4525264099266648e+13	   6.7277430600819602e+13	   6.9337905206348344e+13	
   1.1545138702176910e+07	   5.8132348948158445e+13	   5.7103392628341180e+13	   5.8816593903453688e+13	   6.3383456567348758e+13	   6.4831936646445953e+13	
   1.1605138702176910e+07	   6.0997086770876242e+13	   6.1228501703743281e+13	   6.2001648744024477e+13	   6.6240062546151977e+13	   6.7466464735660812e+13	
   1.1665138702176910e+07	   6.1265260402075219e+13	   6.2650616771450148e+13	   6.2788186504672477e+13	   6.6117571357684953e+13	   6.8206353326526039e+13	
   1.1725138702176910e+07	   5.8531456196972148e+13	   6.0531257616174070e+13	   6.1581679868531398e+13	   6.3029628395698719e+13	   6.6527286477554352e+13	
   1.1785138702176910e+07	   5.5406083688455742e+13	   5.5461819134985555e+13	   5.8522320192729977e+13	   6.0004263661422594e+13	   6.4063877358538969e+13	
   1.1845138702176910e+07	   5.9656400138998906e+13	   5.7908923609797102e+13	   6.1336801656922641e+13	   6.2893489496037969e+13	   6.7065551157668961e+13	
   1.1905138702176910e+07	   6.1733914552643812e+13	   6.1206393353267398e+13	   6.2056917938696078e+13	   6.5273906091011500e+13	   6.8417139270193391e+13	
   1.1965138702176910e+07	   5.9638790477798750e+13	   6.1620068363480117e+13	   6.1229125334339570e+13	   6.6028772761934562e+13	   6.6103589709005500e+13	
   1.2025138702176910e+07	   5.7217199129206875e+13	   5.9314768736503719e+13	   5.9060983368830203e+13	   6.1431730945466578e+13	   6.4080831667817930e+13	
   1.2085138702176910e+07	   5.5462145292394688e+13	   5.5448005390197453e+13	   5.7715578525737211e+13	   5.9325372215803406e+13	   6.2958319782727312e+13	
   1.2145138702176910e+07	   5.1623906827710875e+13	   5.1393024419072969e+13	   5.2989320100556977e+13	   5.5637611121765617e+13	   5.9280194365928781e+13	
   1.2205138702176910e+07	   5.2857565203143195e+13	   5.4828630431941445e+13	   5.3992300326853844e+13	   5.8629449569245117e+13	   5.8625683145980047e+13	
   1.2265138702176910e+07	   5.5177820963694250e+13	   5.5884221653866539e+13	   5.6386294404742938e+13	   5.7741576593165336e+13	   6.0915453053267156e+13	
   1.2325138702176910e+07	   5.4496954950001148e+13	   5.3797149109424758e+13	   5.5944343458628539e+13	   5.7851760919318492e+13	   6.1408382566519172e+13	
   1.2385138702176910e+07	   5.5329383218505125e+13	   5.7201803759131281e+13	   5.6319688789360195e+13	   6.0692139711984352e+13	   6.0726819205810930e+13	
   1.2445138702176910e+07	   5.5695663654384633e+13	   5.6274630001550367e+13	   5.6636384491099906e+13	   5.8135938769110078e+13	   6.0868903243882594e+13	
   1.2505138702176910e+07	   5.4045181283965586e+13	   5.4300480870531812e+13	   5.5229432874689781e+13	   5.7864921655919203e+13	   6.0274254477971820e+13	
   1.2565138702176910e+07	   5.0247809151580234e+13	   5.2055836501691672e+13	   5.1198167590381070e+13	   5.4100257682849203e+13	   5.4607672472405258e+13	
   1.2625138702176910e+07	   4.9364828145946391e+13	   4.8910163404172844e+13	   5.0366842948529125e+13	   5.2304341957416516e+13	   5.4300345259630461e+13	
   1.2685138702176910e+07	   5.3248487567334781e+13	   5.5132220031000125e+13	   5.3737711883281891e+13	   5.6968997579860609e+13	   5.6592363421019289e+13	
   1.2745138702176910e+07	   4.9045591371835008e+13	   4.8087565129406883e+13	   4.9535144911010234e+13	   5.1385776181101203e+13	   5.2948858452663695e+13	
   1.2805138702176910e+07	   5.0746555933772367e+13	   5.2557294823898211e+13	   5.1323185535549000e+13	   5.4530636630678883e+13	   5.3743324258540383e+13	
   1.2865138702176910e+07	   4.8083488450671953e+13	   4.7383134373996859e+13	   4.8479183872856133e+13	   5.0126534965198102e+13	   5.1657786351445328e+13	
   1.2925138702176910e+07	   4.7917327845276445e+13	   4.9358072919128672e+13	   4.7985014762641664e+13	   5.0538198395676258e+13	   5.0190041737022008e+13	
   1.2985138702176910e+07	   4.8512845014847492e+13	   4.8709172647186469e+13	   4.9096161638651383e+13	   5.1095493074501281e+13	   5.1925234840130797e+13	
   1.3045138702176910e+07	   4.8134376974807711e+13	   4.7874946707593484e+13	   4.7863912066981438e+13	   4.9170131452229695e+13	   4.9721950647543656e+13	
   1.3105138702176910e+07	   4.4737102544074328e+13	   4.6559399756364914e+13	   4.5588125802534812e+13	   4.8004152665525914e+13	   4.7881416523517742e+13	
   1.3165138702176910e+07	   4.6271636496751953e+13	   4.5726746559239758e+13	   4.6858077448177289e+13	   4.7612785878662492e+13	   4.8926697660214141e+13	
   1.3225138702176910e+07	   4.6706755087630578e+13	   4.7862672489524422e+13	   4.6478709601201070e+13	   4.8472637210881438e+13	   4.8468347444461328e+13	
   1.3285138702176910e+07	   4.5382489214438844e+13	   4.6708071963368844e+13	   4.5846790177079500e+13	   4.7719629835358055e+13	   4.8352820582363602e+13	
   1.3345138702176910e+07	   4.5075074558279156e+13	   4.4289735339627125e+13	   4.5042993847049008e+13	   4.6066626068197109e+13	   4.7323663989311547e+13	
   1.3405138702176910e+07	   4.4729462560439266e+13	   4.5848176087846688e+13	   4.4634174296948477e+13	   4.6378995861221195e+13	   4.6396224059606680e+13	
   1.3465138702176910e+07	   4.2408378427862672e+13	   4.4347453446584945e+13	   4.3364237814318672e+13	   4.5062451703985844e+13	   4.5831649823930297e+13	
   1.3525138702176910e+07	   4.2887839694880727e+13	   4.3076481470689078e+13	   4.3552605989949133e+13	   4.4038133936267609e+13	   4.5660237719347703e+13	
   1.3585138702176910e+07	   4.2831477330021445e+13	   4.3022207595707352e+13	   4.3221392214483039e+13	   4.4397548645323797e+13	   4.4748802374538469e+13	
   1.3645138702176910e+07	   4.3497110316515164e+13	   4.4871886161883922e+13	   4.4382361048154977e+13	   4.5242083919059062e+13	   4.5357520695739227e+13	
   1.3705138702176910e+07	   4.3012895552102906e+13	   4.4667121854174555e+13	   4.3929785814324078e+13	   4.4963410252503148e+13	   4.6207579388748633e+13	
   1.3765138702176910e+07	   4.1837611540974312e+13	   4.2060068318361508e+13	   4.2583224710055219e+13	   4.2895911886007523e+13	   4.4362404856858531e+13	
   1.3825138702176910e+07	   4.2199126322841523e+13	   4.1421791972189297e+13	   4.1968910769906000e+13	   4.3005684440169078e+13	   4.3417539573250531e+13	
   1.3885138702176910e+07	   4.2068488336420008e+13	   4.2816123141941016e+13	   4.1563458167686039e+13	   4.3213693862358875e+13	   4.3530320425442711e+13	
   1.3945138702176910e+07	   4.1778538969084688e+13	   4.3238924453563859e+13	   4.1937257630109438e+13	   4.3114758202825445e+13	   4.4162656112352766e+13	
   1.4005138702176910e+07	   3.9734662016182453e+13	   4.1272085129175836e+13	   4.0483149078600547e+13	   4.1334094933041508e+13	   4.2776422659755156e+13	
   1.4065138702176910e+07	   3.9954964380669750e+13	   4.1055960439907859e+13	   4.1105036041486039e+13	   4.1476863114514930e+13	   4.2730461264059172e+13	
   1.4125138702176910e+07	   3.9042538404850992e+13	   3.9176200947564344e+13	   3.9559282356713664e+13	   3.9742790913586008e+13	   4.1088021343616844e+13	
   1.4185138702176910e+07	   4.0154408221449570e+13	   3.9282171088532156e+13	   3.9898853253298484e+13	   4.0484220783528055e+13	   4.1558643907014375e+13	
   1.4245138702176910e+07	   3.8790767061633336e+13	   3.7934174237608680e+13	   3.8537711351779922e+13	   3.9394235063892227e+13	   4.0179718432771164e+13	
   1.4305138702176910e+07	   4.0336443308059578e+13	   4.0711042061595539e+13	   4.0309999994219797e+13	   4.1070234403171969e+13	   4.2158703704326977e+13	
   1.4365138702176910e+07	   3.9420747063385422e+13	   4.0183377606436344e+13	   3.9277409298244172e+13	   4.0165564469792180e+13	   4.1513224629458570e+13	
   1.4425138702176910e+07	   3.7885237270035758e+13	   3.8634474139204352e+13	   3.7547565589649453e+13	   3.8494640000994633e+13	   3.9880787702993859e+13	
   1.4485138702176910e+07	   3.7994385244187539e+13	   3.9114594629892391e+13	   3.7936360080019430e+13	   3.8748235883677914e+13	   4.0160760137007273e+13	
   1.4545138702176910e+07	   3.7434576817191289e+13	   3.8541102715817227e+13	   3.7473456587802258e+13	   3.8074538832164812e+13	   3.9692280350601820e+13	
   1.4605138702176910e+07	   3.8238367640248172e+13	   3.9371968985187797e+13	   3.8343326655718453e+13	   3.8848924559690734e+13	   4.0520199431656852e+13	
   1.4665138702176910e+07	   3.6267832074195281e+13	   3.7394234155997188e+13	   3.6286634848994086e+13	   3.6939497985189891e+13	   3.8573765561247555e+13	
   1.4725138702176910e+07	   3.6307509245071023e+13	   3.7370692362754992e+13	   3.6380011867439242e+13	   3.7027339010836570e+13	   3.8775461247687664e+13	
   1.4785138702176910e+07	   3.6983328913306430e+13	   3.7905121457452773e+13	   3.7164319382132102e+13	   3.7854927188444992e+13	   3.9616356022050930e+13	
   1.4845138702176910e+07	   3.6877099859319055e+13	   3.7685392650276500e+13	   3.7171390586361227e+13	   3.7818294697022781e+13	   3.9583890551362961e+13	
   1.4905138702176910e+07	   3.7747471773230562e+13	   3.7759055255102172e+13	   3.7917569354175969e+13	   3.8633852609299898e+13	   4.0335766802089648e+13	
   1.4965138702176910e+07	   3.7380299704421398e+13	   3.6805079579640250e+13	   3.7368525759098766e+13	   3.8286619436791328e+13	   3.9770966699830008e+13	
   1.5025138702176910e+07	   3.6645308952954609e+13	   3.6165278691189578e+13	   3.6769829698311562e+13	   3.8079975363077422e+13	   3.9371107036208930e+13	
   1.5085138702176910e+07	   3.8309805711080641e+13	   3.8389706143862602e+13	   3.8984954964923414e+13	   4.0277900111739609e+13	   4.1581706318432344e+13	
   1.5145138702176910e+07	   3.7665389439994180e+13	   3.8781183006183008e+13	   3.9192065092479273e+13	   4.0566256078738117e+13	   4.2459985991007891e+13	
   1.5205138702176910e+07	   3.7185091117342766e+13	   3.9137486386856250e+13	   3.9237369808651812e+13	   4.0913532354649039e+13	   4.3278473374399242e+13	
   1.5265138702176910e+07	   3.6756497937243766e+13	   3.9132295511044102e+13	   3.9368189460296383e+13	   4.1159737063882195e+13	   4.4486582713942281e+13	
   1.5325138702176910e+07	   3.8078513749288430e+13	   4.0561118746639508e+13	   4.0982789438870156e+13	   4.3164127692686711e+13	   4.7374455337178469e+13	
   1.5385138702176910e+07	   3.8539262364124688e+13	   4.0913021239286516e+13	   4.2360506141870289e+13	   4.5131017110268508e+13	   4.9749185726067094e+13	
   1.5445138702176910e+07	   3.8470611196138758e+13	   3.9917844669170500e+13	   4.3407811210596898e+13	   4.7398959951206656e+13	   5.0752798476702406e+13	
   1.5505138702176910e+07	   3.8813863716327773e+13	   4.1665256658537320e+13	   4.5963795225627578e+13	   4.9206759213540680e+13	   5.1399501583934055e+13	
   1.5565138702176910e+07	   4.3173820636742047e+13	   4.7790720305820891e+13	   4.9660397495310523e+13	   5.2229023193140539e+13	   5.4041104331829297e+13	
   1.5625138702176910e+07	   4.4944933175420836e+13	   4.8811993571563461e+13	   5.0092637493284797e+13	   5.2476913524104539e+13	   5.4610315194445312e+13	
   1.5685138702176910e+07	   4.3359539070914344e+13	   4.7035496625614289e+13	   4.9400330983366320e+13	   5.1189013738966953e+13	   5.4108562479689930e+13	
   1.5745138702176910e+07	   4.4273316213293609e+13	   4.7100327591032133e+13	   4.9146640610651945e+13	   5.1146468021025930e+13	   5.2903412983751609e+13	
   1.5805138702176910e+07	   4.4626255608995906e+13	   4.6694107663149750e+13	   4.8545968030465414e+13	   5.0562740087087438e+13	   5.1329369220571164e+13	
   1.5865138702176910e+07	   4.2811637344416398e+13	   4.5000659403208906e+13	   4.3936537073619141e+13	   4.5939374381704820e+13	   4.8435664351932367e+13	
   1.5925138702176910e+07	   4.2195781806459648e+13	   4.5328733904227367e+13	   4.4476256158335156e+13	   4.4788852907631664e+13	   4.6904551336367508e+13	
   1.5985138702176910e+07	   4.1897355697618930e+13	   4.4093370729910773e+13	   4.4236261031883883e+13	   4.3699690213045688e+13	   4.4791104626964766e+13	
   1.6045138702176910e+07	   4.1411338235022672e+13	   4.2579962894609828e+13	   4.2034496325202891e+13	   4.1968522441433336e+13	   4.2343082751824297e+13	
   1.6105138702176910e+07	   3.9369658811046320e+13	   4.1270560686981789e+13	   4.0036117024071297e+13	   4.0665939741331398e+13	   4.1599287785424312e+13	
   1.6165138702176910e+07	   3.9125123599263859e+13	   4.1876011009416125e+13	   4.1254698225426805e+13	   4.0994335569991766e+13	   4.2738259261329461e+13	
   1.6225138702176910e+07	   3.7499368318281617e+13	   4.1112861299683180e+13	   4.2287596833649211e+13	   4.2753952346745133e+13	   4.2512052466446477e+13	
   1.6285138702176910e+07	   3.7395197005602703e+13	   4.0140615078274820e+13	   4.1506940179391477e+13	   4.1847862306967352e+13	   4.0390879892647883e+13	
   1.6345138702176910e+07	   3.6773507832136383e+13	   4.0199722435097945e+13	   4.0931424274214617e+13	   4.1664661631117914e+13	   4.0871158799693750e+13	
   1.6405138702176910e+07	   3.6355819495400984e+13	   4.0264338937943477e+13	   4.1520100359270227e+13	   4.1415853955954500e+13	   4.1793969526957578e+13	
   1.6465138702176910e+07	   3.4951404689363273e+13	   3.8586703933921633e+13	   4.0561843907900172e+13	   4.1799170103511633e+13	   4.1577321402273781e+13	
   1.6525138702176910e+07	   3.5044448721756789e+13	   3.8788048961437414e+13	   3.9824137239276242e+13	   4.1114047423974547e+13	   3.9480632526275469e+13	
   1.6585138702176910e+07	   3.3993372006872988e+13	   3.8509881106461781e+13	   4.0671090071393531e+13	   4.2403023296537430e+13	   4.3329310006160570e+13	
   1.6645138702176910e+07	   3.4913231491083547e+13	   3.8012733891924914e+13	   3.9933184429398453e+13	   4.0848201498220242e+13	   4.0957386249649742e+13	
   1.6705138702176910e+07	   3.3711942851855910e+13	   3.6673779205561406e+13	   3.8870279054088312e+13	   4.1152771291029523e+13	   4.1100072401494234e+13	
   1.6765138702176910e+07	   3.3051505306891055e+13	   3.6602483832484734e+13	   3.9053790604866797e+13	   4.0984108253653406e+13	   4.1637013679505039e+13	
   1.6825138702176910e+07	   3.3537504657094457e+13	   3.5170778907951840e+13	   3.7971151520356953e+13	   3.9800074850117062e+13	   4.1364530562774984e+13	
   1.6885138702176910e+07	   3.2801370198194695e+13	   3.4442516864322492e+13	   3.7043801496765695e+13	   3.9898938577876852e+13	   4.0603765796832836e+13	
   1.6945138702176910e+07	   3.1748521599206289e+13	   3.3551945331017609e+13	   3.6252949139894227e+13	   3.9390917042745609e+13	   4.1649425505708922e+13	
   1.7005138702176910e+07	   3.2986025850535816e+13	   3.4318393189674250e+13	   3.6107314575563867e+13	   3.9066314174498656e+13	   4.1385414977971625e+13	
   1.7065138702176910e+07	   3.1730312830947578e+13	   3.3328575565118684e+13	   3.5541793861996148e+13	   3.8889933664096891e+13	   3.9988608001039883e+13	
   1.7125138702176910e+07	   3.1949507882647727e+13	   3.3919703016183309e+13	   3.6467640920003586e+13	   3.9432237662048758e+13	   4.2002339534558484e+13	
   1.7185138702176910e+07	   3.1710764668683398e+13	   3.2661256397300461e+13	   3.3493436265899938e+13	   3.5434208811962648e+13	   3.8973096516620906e+13	
   1.7245138702176910e+07	   3.1220627993365625e+13	   3.2506932157988230e+13	   3.3695594220779246e+13	   3.7870017337710297e+13	   4.0251009554443711e+13	
   1.7305138702176910e+07	   3.1181483219983031e+13	   3.2790282911361008e+13	   3.3910747447754535e+13	   3.6294807583370414e+13	   4.0430165750560742e+13	
   1.7365138702176910e+07	   3.1719783761065938e+13	   3.2719210101675402e+13	   3.3831595151955645e+13	   3.6613860317588867e+13	   3.9484943098306023e+13	
   1.7425138702176910e+07	   3.0405132597605004e+13	   3.1840435360386953e+13	   3.3039354196651105e+13	   3.6730640239353609e+13	   3.9923107455034891e+13	
   1.7485138702176910e+07	   3.1343476120729887e+13	   3.2615179680634574e+13	   3.3230507403292336e+13	   3.5504165529578234e+13	   3.9589703606511203e+13	
   1.7545138702176910e+07	   3.1725347107839109e+13	   3.3169376060886297e+13	   3.4389206514162098e+13	   3.8197244700420703e+13	   4.0307204204662562e+13	
   1.7605138702176910e+07	   3.1031328793510859e+13	   3.2806246015563387e+13	   3.4622267281083188e+13	   3.7589296356233383e+13	   4.0787171692262609e+13	
   1.7665138702176910e+07	   3.1769067086294543e+13	   3.3058384656453594e+13	   3.3719191728592465e+13	   3.6427221454879766e+13	   3.9397459259927672e+13	
   1.7725138702176910e+07	   3.1162322478044641e+13	   3.2418944363467879e+13	   3.3779046137365871e+13	   3.7156383124002656e+13	   4.0292421381210414e+13	
   1.7785138702176910e+07	   3.2037848905008180e+13	   3.3266675967525984e+13	   3.4049019844215422e+13	   3.6599492412566430e+13	   4.0234180732473820e+13	
   1.7845138702176910e+07	   3.1232114663447270e+13	   3.2448059025717871e+13	   3.3336750604056801e+13	   3.5707577103677680e+13	   3.8591320686288430e+13	
   1.7905138702176910e+07	   3.0803803919916621e+13	   3.2367090444072555e+13	   3.3879414670718184e+13	   3.5429643032600531e+13	   3.9274437782445328e+13	
   1.7965138702176910e+07	   3.0721414124459598e+13	   3.1710065826544336e+13	   3.2473232899971965e+13	   3.4323469838262023e+13	   3.6903886727347125e+13	
   1.8025138702176910e+07	   3.0965940587244297e+13	   3.1921418450572758e+13	   3.3315496668278430e+13	   3.5230932700760320e+13	   3.8247251372490227e+13	
   1.8085138702176910e+07	   3.1149908053737016e+13	   3.2148372864770484e+13	   3.2786664161411504e+13	   3.4690804868662375e+13	   3.7502510730372562e+13	
   1.8145138702176910e+07	   2.9714830611491770e+13	   3.1150665366791363e+13	   3.2004408438010922e+13	   3.3733249801406203e+13	   3.5786381627235125e+13	
