   1.9265473044351421e+07	  -4.1178276878699255e+08	  -7.3744020258672369e+08	  -8.1345191990306473e+08	   6.8395202837553775e+08	   4.3415813125381413e+09	
   1.9325473044351421e+07	  -8.3788215747980785e+08	  -1.0679467078323327e+09	  -1.2521616137981827e+09	  -1.1669756575923204e+09	  -1.3484481980877715e+08	
   1.9385473044351421e+07	  -1.3803444519548967e+09	  -1.5385373529084773e+09	  -1.7018269043592920e+09	  -1.8329721231521077e+09	  -1.9265086056499541e+09	
   1.9445473044351421e+07	  -1.2095084324417005e+09	  -1.3877208656413300e+09	  -1.5860847481663096e+09	  -1.7202266858045757e+09	  -1.8050740223786504e+09	
   1.9505473044351421e+07	  -1.6672507959481177e+09	  -1.8423737616889327e+09	  -2.0465152944145279e+09	  -2.1349345378382983e+09	  -2.2351845957150607e+09	
   1.9565473044351421e+07	  -1.6139694762916751e+09	  -1.8540539264834673e+09	  -2.0336670943367875e+09	  -2.1377052738735037e+09	  -2.2039997100802259e+09	
   1.9625473044351421e+07	  -1.5854762841422617e+09	  -1.7755192370010574e+09	  -1.8989101359591825e+09	  -1.9961248870987630e+09	  -2.0482666568752482e+09	
   1.9685473044351421e+07	  -1.5764575818258295e+09	  -1.7826824735476201e+09	  -1.9337345694310853e+09	  -2.0749231077888334e+09	  -2.1024501272507939e+09	
   1.9745473044351421e+07	  -1.3996683931769431e+09	  -1.5927491330818152e+09	  -1.7540491162803938e+09	  -1.8659910357223992e+09	  -1.9590897509129663e+09	
   1.9805473044351421e+07	  -1.3652139352815392e+09	  -1.5556119198012736e+09	  -1.7350022374737072e+09	  -1.8149027965606802e+09	  -1.9405837829343987e+09	
   1.9865473044351421e+07	  -1.1732207358479552e+09	  -1.3877581368955388e+09	  -1.5301440712643631e+09	  -1.6470031236753519e+09	  -1.7396217313416698e+09	
   1.9925473044351421e+07	  -1.2295967376718521e+09	  -1.4238895983283992e+09	  -1.5690809722687552e+09	  -1.6843283799718068e+09	  -1.7960821597641590e+09	
   1.9985473044351421e+07	  -1.2426031502030077e+09	  -1.3921331434877877e+09	  -1.5069185854576981e+09	  -1.6693655553210151e+09	  -1.7101437134475868e+09	
   2.0045473044351421e+07	  -2.8234757926508296e+08	  -6.1324136711005843e+08	  -8.3901459880215228e+08	  -9.4286135448379135e+08	  -1.0244467844602046e+09	
   2.0105473044351421e+07	  -3.8642443697842026e+08	  -6.6032381355215418e+08	  -8.4836085135388243e+08	  -1.0275156293671327e+09	  -1.0961263999871662e+09	
   2.0165473044351421e+07	  -4.9037595860026425e+08	  -6.8713425989934897e+08	  -8.5294271531594360e+08	  -9.9955712620050073e+08	  -1.0947007526033163e+09	
   2.0225473044351421e+07	  -8.7935457716283202e+08	  -1.0145093350475372e+09	  -1.1641614215633719e+09	  -1.2480152124242227e+09	  -1.3090722077553556e+09	
   2.0285473044351421e+07	  -6.1535815414986217e+08	  -8.1417338067750156e+08	  -9.1296032277664173e+08	  -1.0014011650798705e+09	  -1.0650810000286142e+09	
   2.0345473044351421e+07	  -5.7322727044219577e+08	  -7.6133488329833341e+08	  -9.1436153301263356e+08	  -1.0630460077352670e+09	  -1.1455200825696392e+09	
   2.0405473044351421e+07	  -8.2990180151912606e+08	  -1.0130428234107223e+09	  -1.1444572610193365e+09	  -1.2289044954647820e+09	  -1.2750489606264796e+09	
   2.0465473044351421e+07	  -6.7927785492358673e+08	  -8.7551291653374803e+08	  -9.3353631167450452e+08	  -1.0094748803413745e+09	  -1.0484528548863879e+09	
   2.0525473044351421e+07	  -7.6846729704278564e+08	  -8.9090713533414209e+08	  -9.9595280037872314e+08	  -1.0992778369606812e+09	  -1.1300152669435205e+09	
   2.0585473044351421e+07	  -9.1757514899750507e+08	  -1.0394592298807288e+09	  -1.1310525226035030e+09	  -1.2241837234379187e+09	  -1.2563541767568219e+09	
   2.0645473044351421e+07	  -9.3442645963998222e+08	  -1.0532157059440897e+09	  -1.1032790127995350e+09	  -1.1174470879390199e+09	  -1.1002260518796225e+09	
   2.0705473044351421e+07	  -9.4470353347282922e+08	  -1.0490872514584870e+09	  -1.1078944211430619e+09	  -1.1782010026915004e+09	  -1.1966759436618731e+09	
   2.0765473044351421e+07	  -9.7964523720091212e+08	  -1.0289699446839895e+09	  -1.0978916214247887e+09	  -1.1095969605653396e+09	  -1.1025782426932621e+09	
   2.0825473044351421e+07	  -9.8324127885577130e+08	  -1.1260745333987067e+09	  -1.1960898511977715e+09	  -1.2344347288109126e+09	  -1.2731833847735665e+09	
   2.0885473044351421e+07	  -9.3265397872174299e+08	  -1.0059511361757567e+09	  -1.0370924683223085e+09	  -1.0635026006701554e+09	  -1.0026758091944784e+09	
   2.0944335072136659e+07	  -9.1794333017369461e+08	  -9.6710396290800893e+08	  -9.3691761411590672e+08	  -8.2618757259691501e+08	  -7.3876311065387261e+08	
   2.1004129091223266e+07	  -8.3706989291864824e+08	  -9.0849849041773331e+08	  -9.6289124634525263e+08	  -1.0122771188289534e+09	  -1.0330812987384713e+09	
   2.1064094011180967e+07	  -9.4309921809735870e+08	  -1.0158852202725906e+09	  -1.0042098126328719e+09	  -1.0013404970791470e+09	  -9.2008690633815742e+08	
   2.1124046382213786e+07	  -9.8183009532519412e+08	  -1.0388585455135142e+09	  -1.0280556812184206e+09	  -9.4851341720158350e+08	  -8.8578810582037067e+08	
   2.1183418679961976e+07	  -9.7157793716006112e+08	  -1.0338202640168649e+09	  -1.0584342777586542e+09	  -1.0371694447586204e+09	  -9.7684915171965528e+08	
   2.1242627107878312e+07	  -9.2215662545666087e+08	  -9.4712934925597918e+08	  -8.7067123266837537e+08	  -8.1985059707257330e+08	  -7.6984359133364236e+08	
   2.1302556766487617e+07	  -9.2988720472195923e+08	  -9.4916759051975346e+08	  -9.5610781885960734e+08	  -8.8009139547861755e+08	  -8.4267840104544914e+08	
   2.1362009304546423e+07	  -7.2084250134438086e+08	  -6.9899995554506433e+08	  -6.1889795970762050e+08	  -5.8969995767145717e+08	  -5.6085829173012757e+08	
   2.1421724164626401e+07	  -1.0427583439481606e+09	  -1.0654631987028078e+09	  -1.0730044132501029e+09	  -9.8618223949914110e+08	  -9.2746301709826136e+08	
   2.1478869183750447e+07	  -8.2364823609824228e+08	  -7.8566674539469230e+08	  -6.8595163143066716e+08	  -6.5621486897696698e+08	  -6.2368005670229471e+08	
   2.1535063883223768e+07	  -8.1384965763343537e+08	  -7.5121506487968993e+08	  -7.0095919011163306e+08	  -6.6892659705083990e+08	  -6.0128198648873663e+08	
   2.1594975681877140e+07	  -7.8941418519099247e+08	  -7.2797883938911521e+08	  -6.7660822398882699e+08	  -6.5126054463553667e+08	  -5.5763370609578729e+08	
   2.1654169091464024e+07	  -6.9550903485124671e+08	  -6.1484065886670220e+08	  -5.8202313181203592e+08	  -5.5275339743935072e+08	  -4.6240819394196540e+08	
   2.1710131757420450e+07	  -8.2445647854694557e+08	  -7.9741291089855492e+08	  -7.2912183498585606e+08	  -7.0143637723809242e+08	  -6.2704945187055135e+08	
   2.1766509228126414e+07	  -8.8898463414850521e+08	  -8.4329158943136907e+08	  -7.8833817061837959e+08	  -7.2718420092366040e+08	  -6.6147317664417291e+08	
   2.1826509228126414e+07	  -8.6859543847906196e+08	  -8.0732402089625990e+08	  -7.8365617849119544e+08	  -6.9251503129474926e+08	  -6.5707815949266493e+08	
   2.1885520880290955e+07	  -7.4916267201403499e+08	  -6.8181308197145593e+08	  -6.4462576656300843e+08	  -5.9615627811624670e+08	  -5.3340638362339896e+08	
   2.1944363943390761e+07	  -7.4478462050109398e+08	  -6.5418589669787931e+08	  -6.3633856105109429e+08	  -5.6638178510244310e+08	  -5.2619268988573182e+08	
   2.2003911805988088e+07	  -6.8474937245731342e+08	  -6.2671516331144619e+08	  -6.1224546532495058e+08	  -5.6556057274183857e+08	  -5.2716807285069501e+08	
   2.2063465227027401e+07	  -7.5637993541964102e+08	  -7.1121342269797146e+08	  -6.9202062672678065e+08	  -5.9080019570774233e+08	  -5.6884725981794047e+08	
   2.2122514148038205e+07	  -6.5875956672868216e+08	  -6.4653195388439262e+08	  -6.0882424278641498e+08	  -5.3127244787847042e+08	  -4.7648782611153436e+08	
   2.2181626464768924e+07	  -6.5118492942030466e+08	  -5.8778989484415472e+08	  -5.6026599170357049e+08	  -4.9948087025180990e+08	  -4.7808241860313815e+08	
   2.2240193621548578e+07	  -7.0201295947969460e+08	  -6.6180097368264425e+08	  -6.3510273012661147e+08	  -5.7571344081637418e+08	  -5.4008645696664941e+08	
   2.2295537971839618e+07	  -6.9907342590168858e+08	  -6.6836508649802363e+08	  -6.3563849438480926e+08	  -5.8877763031827545e+08	  -5.1323756066223240e+08	
   2.2352068257949453e+07	  -7.2813067330750382e+08	  -6.7871461669560134e+08	  -6.3030588331268942e+08	  -5.6694025566884184e+08	  -5.3495117417320842e+08	
   2.2411819467460871e+07	  -5.4368908816444945e+08	  -5.1251145040250236e+08	  -4.7868103884822327e+08	  -4.4990392110502464e+08	  -4.2621584076725340e+08	
   2.2471762663716074e+07	  -6.4023691761681199e+08	  -6.1880938682755446e+08	  -5.8863539878739011e+08	  -5.6082809058594894e+08	  -5.1952782618656391e+08	
   2.2531363373037186e+07	  -4.8351097119281101e+08	  -4.7514314214899766e+08	  -4.1891835136490774e+08	  -4.0284025649978948e+08	  -4.0225298490117228e+08	
   2.2591162966328472e+07	  -6.4104728863252425e+08	  -6.4874312328306520e+08	  -5.6591583447124434e+08	  -5.4537174925566900e+08	  -4.8832680514988500e+08	
   2.2650200993404910e+07	  -6.7301573205384290e+08	  -6.5347203544671202e+08	  -6.0379301282656455e+08	  -5.6349140325468504e+08	  -5.4029621413897705e+08	
   2.2706950864316426e+07	  -5.9799027080670869e+08	  -5.7736543986335671e+08	  -5.4714037346304429e+08	  -5.0425648897941011e+08	  -4.9784703029073638e+08	
   2.2766950864316426e+07	  -6.8297438783961999e+08	  -6.7309575001775527e+08	  -6.4960522125601852e+08	  -6.0345305886188293e+08	  -5.6164717180340648e+08	
   2.2826696860016491e+07	  -6.8755480689897060e+08	  -6.6309721384304821e+08	  -6.4084113415119612e+08	  -6.1729041193593872e+08	  -5.5667792440219843e+08	
   2.2884492568899829e+07	  -5.4447147722503686e+08	  -5.1248870064303529e+08	  -5.0041937337691820e+08	  -4.8518133865968156e+08	  -4.5164700236092865e+08	
   2.2941896432867371e+07	  -5.8588468537845433e+08	  -5.9304154939127672e+08	  -5.7374677218076611e+08	  -5.2884461635564661e+08	  -5.1007713421618438e+08	
   2.3000475044826657e+07	  -6.1526940217824292e+08	  -6.2353344594498384e+08	  -6.0035816507746255e+08	  -5.7780430824319613e+08	  -5.5691075617787242e+08	
   2.3057988962524183e+07	  -5.7452687410771668e+08	  -5.6629605267013562e+08	  -5.5983318683776474e+08	  -5.4128903473707259e+08	  -5.1004829691802168e+08	
   2.3114578540878825e+07	  -5.4629192444143009e+08	  -5.5563827677878582e+08	  -5.3377903965735435e+08	  -5.2530442992853934e+08	  -4.9419538349700451e+08	
   2.3172297531582035e+07	  -4.4242506450461334e+08	  -4.3982215359840709e+08	  -4.4118728268836355e+08	  -4.1979160595013297e+08	  -3.9683633374702334e+08	
   2.3228498194072034e+07	  -4.5413196643295956e+08	  -4.5057053231808341e+08	  -4.4879544161885262e+08	  -4.3501170820933247e+08	  -4.1346880402447635e+08	
   2.3287009206519566e+07	  -4.8680118739764142e+08	  -4.8040605825346798e+08	  -4.7737994144824308e+08	  -4.3926387809769487e+08	  -4.1625535899906248e+08	
   2.3346925704722598e+07	  -3.5707781483956867e+08	  -3.5029928969293231e+08	  -3.5620803357508373e+08	  -3.1551926629825979e+08	  -2.8592290602057010e+08	
   2.3405494473637596e+07	  -3.3626893882291734e+08	  -3.3447025780335051e+08	  -3.4346841633336687e+08	  -3.1646691535223258e+08	  -2.9498574795161068e+08	
   2.3457707771733630e+07	  -2.5934242141220799e+08	  -2.5801696117913762e+08	  -2.6333908720990211e+08	  -2.3319072856116274e+08	  -2.0413889589269525e+08	
   2.3513913408302795e+07	  -2.3420322042341787e+08	  -2.2750132742718998e+08	  -2.2706894724732983e+08	  -1.9925217029434717e+08	  -1.5961813815773413e+08	
   2.3569537911991600e+07	  -2.6839040535716462e+08	  -2.7375085309090108e+08	  -2.7232979608942407e+08	  -2.6745938518907112e+08	  -2.5838823981718332e+08	
   2.3624295150917850e+07	  -2.1321677940820524e+08	  -2.0000107528851962e+08	  -2.1558168630721113e+08	  -1.8861617565023482e+08	  -1.4541460226992747e+08	
   2.3679474127152290e+07	  -1.7756640309284428e+08	  -1.8095749901502129e+08	  -1.8427016940628624e+08	  -1.6524350024079537e+08	  -1.2016531497738044e+08	
   2.3733433050712544e+07	  -1.6010040010403937e+08	  -1.7337046731176114e+08	  -1.7637498043128604e+08	  -1.6417991570821628e+08	  -1.3940468431605396e+08	
   2.3793129636775706e+07	   1.2394029865831558e+07	  -2.2653886729192026e+07	  -3.8811725978924096e+07	  -2.3239501656868558e+07	   3.1410724534936417e+07	
   2.3852789381365735e+07	  -1.2386335777992042e+07	  -3.6249705529963948e+07	  -3.6053585008065991e+07	  -1.3334379101432957e+07	   2.8532955963136278e+07	
   2.3912421853172816e+07	  -5.6721690189537674e+07	  -7.0891164778345361e+07	  -7.3506233189028755e+07	  -6.3661997948853046e+07	  -4.1661508643325262e+07	
   2.3968519580174074e+07	   4.1791206937781617e+07	   1.2426997339239402e+06	   1.7029229702852473e+07	   4.8540011028112322e+07	   8.2083053038862124e+07	
   2.4028519580174074e+07	   7.4221006200067520e+08	   9.7940136280360460e+08	   4.9907044310943121e+08	   3.5250404610340065e+08	   2.7128557278197891e+08	
   2.4086172080804616e+07	   2.3572632051729202e+09	   2.3728963977391076e+09	   1.2210181373551407e+09	   7.2460155105574858e+08	   5.3362296321089566e+08	
   2.4143353559071049e+07	   9.0721355724303353e+08	   1.2375159530204520e+09	   7.8369233511251998e+08	   4.5576575377762818e+08	   3.7432116663923693e+08	
   2.4201570987203382e+07	   1.2911149256383865e+09	   1.2496360076492941e+09	   1.4561038648566229e+09	   6.2890528038753080e+08	   5.3374571991830367e+08	
   2.4261151096866336e+07	   2.0342391937584519e+09	   1.7025907469764345e+09	   1.7223442974139624e+09	   7.0767702786044574e+08	   5.7165281852207625e+08	
   2.4321089566187516e+07	   2.4460890052389932e+09	   1.6395705700333655e+09	   1.3825236810084426e+09	   7.5132852988612783e+08	   5.5405238815282238e+08	
   2.4380310135891251e+07	   2.0265762737202120e+09	   2.6645489627195611e+09	   2.2976856778541965e+09	   7.9847221262855160e+08	   6.3874419440614402e+08	
   2.4439582408908516e+07	   2.3020514581379580e+09	   3.4331164559556513e+09	   2.0841454394437680e+09	   9.2073964758191609e+08	   7.1321013062607169e+08	
   2.4498162164551403e+07	   2.2234794169837193e+09	   4.5122527197594919e+09	   2.0059936994872105e+09	   1.1581921210470505e+09	   9.5406432373953068e+08	
   2.4556561207966540e+07	   3.7946287614706588e+09	   4.1449830297682352e+09	   3.0227631882274389e+09	   1.2994375518659828e+09	   1.1884665439216647e+09	
   2.4615699277091231e+07	   2.9535112245922980e+09	   3.7925216932320127e+09	   1.8672757278001142e+09	   1.2954380760353527e+09	   1.0427096336933485e+09	
   2.4675280576552697e+07	   3.5720626283479605e+09	   4.3754790451310539e+09	   2.5507684417044826e+09	   1.4056868043567197e+09	   1.4403787747042747e+09	
   2.4735218578102358e+07	   3.4123635178901825e+09	   4.2127505762493973e+09	   2.3348974345633497e+09	   1.2128050550986056e+09	   3.6919458835499387e+09	
   2.4795035129413202e+07	   5.6074312615844545e+09	   4.6662636299009676e+09	   4.1235628023872986e+09	   1.8014763271806645e+09	   1.2572538434477766e+09	
   2.4855035129413202e+07	   3.1770558164132128e+09	   4.9257918774231911e+09	   2.9374962888093123e+09	   1.9417512840285082e+09	   4.0866017057060041e+09	
   2.4915021365940064e+07	   5.3547523909982433e+09	   4.5862948843251648e+09	   3.0972240108504000e+09	   2.4414423223162246e+09	   1.9245979974642076e+09	
   2.4974998612288505e+07	   4.5002151678180971e+09	   5.5910631204984913e+09	   2.0685355310707638e+09	   2.2738817917368116e+09	   8.8998585070388012e+09	
   2.5033874577724624e+07	   3.3653349880851922e+09	   4.8399426422650156e+09	   2.8060605396427693e+09	   2.3370128627782264e+09	   7.5948926966194019e+11	
   2.5093874577724624e+07	   3.5354918681730585e+09	   9.1463888198975677e+09	   3.1656062462923059e+09	   2.8810597690115666e+09	   1.4719439417606905e+10	
   2.5152988759059753e+07	   3.0569211008526855e+09	   4.3102519059395275e+09	   2.8340967068014617e+09	   1.2518869289866060e+10	   1.5374159531631823e+10	
   2.5212988759059753e+07	   3.4904216560711160e+09	   5.3586935967210741e+09	   5.4996964377617388e+09	   1.0007933764761795e+10	   7.9273068979004841e+09	
   2.5271807456357125e+07	   2.7285209486097169e+09	   4.8784028432710447e+09	   5.3886293391154718e+09	   1.2902490853372076e+10	   1.4654064945565956e+09	
   2.5331807456357125e+07	   4.0718182050254245e+09	   7.9163010391147537e+09	   7.0638223746027546e+09	   5.7200066702051163e+09	   1.8203617464774561e+11	
   2.5391807456357125e+07	   2.9249518957132831e+09	   3.7522088449285336e+09	   3.0245980237441525e+09	   6.6004690211346684e+09	   2.8596198083596692e+09	
   2.5451578578580014e+07	   2.9824125799991055e+09	   4.1236981800492558e+09	   7.3691300478759270e+09	   4.5837864483559752e+09	   2.1415207111709827e+10	
   2.5509585963340264e+07	   2.7370887105213227e+09	   3.8427651731047950e+09	   4.6527664800705042e+09	   1.8470174430998411e+09	   6.1083387503741169e+09	
   2.5568650754872568e+07	   3.5168585178284888e+09	   4.5631455819844427e+09	   1.0454740406526371e+10	   6.4641688902420549e+09	   6.9057685408222766e+13	
   2.5626591913225867e+07	   4.4842995188037968e+09	   3.8781152166765599e+09	   3.1632524038419242e+09	   2.7283322786789886e+10	   1.2108951989403121e+13	
   2.5684859298924420e+07	   2.1737266977013173e+09	   1.2725797922939672e+10	   1.3722625748922215e+09	   3.3322915328211575e+09	   1.8622262437235602e+13	
   2.5744738865768567e+07	   5.0848557142075253e+09	   1.1240361293517948e+10	   1.1719847094955471e+09	   1.7883862362580688e+13	   1.2313549122603322e+13	
   2.5804667740806747e+07	   2.3044248292446003e+09	   2.6930914365726428e+09	   6.9546746375763489e+10	   1.6049718730711275e+13	   1.0161316786203867e+13	
   2.5864105562627435e+07	   2.4382423913816177e+10	   2.9178307340661483e+09	   7.0118085816487923e+09	   4.6038295683494398e+13	   2.6145760766393398e+13	
   2.5922235992077287e+07	   3.8546466926938496e+09	   1.3584526295540619e+09	   2.4049064043162129e+12	   2.2550897760406117e+13	   6.9026060748863745e+11	
   2.5982235992077287e+07	   6.5469532523992739e+09	   2.9828817811299577e+09	   2.6508129097821426e+13	   2.4035181929133328e+13	   3.8825201759691548e+12	
   2.6041918035134554e+07	   3.3605826416367431e+09	   1.1917072720796667e+10	   2.9488404892129367e+13	   4.0539330322989422e+13	   1.0856832975993535e+12	
   2.6100196390295643e+07	   1.4172792782192407e+09	   7.3404379364280820e+12	   9.0410010763615410e+12	   1.7148492619361362e+12	   5.8575505475189807e+11	
   2.6157458138187267e+07	   1.4422146316473129e+10	   5.7371207458621445e+12	   2.8795595350841352e+13	   5.5721715939597988e+12	   8.3828142846106543e+12	
   2.6216205781235080e+07	   3.5051655881708484e+09	   4.1104468212517805e+13	   3.7525791545228953e+13	   1.1411523884713701e+12	   2.8415625198765891e+13	
   2.6276205781235080e+07	   2.0172105982901367e+12	   4.4387476690536797e+13	   3.4549817845146157e+12	   1.7952454232618311e+12	   7.6489859529041641e+12	
   2.6336205781235080e+07	   1.3878230984473654e+13	   9.7567630822882539e+12	   1.4807641122150010e+12	   4.2857257551425425e+12	   7.2671169667622876e+11	
   2.6396119090893261e+07	   9.2392664055749766e+12	   7.3314780125874258e+12	   5.7964030079500732e+11	   3.9893323100149347e+11	   3.6061722182841162e+11	
   2.6455642838652261e+07	   6.4311127557414736e+12	   1.9985731288486592e+12	   5.4071989944078790e+11	   2.9174049109785522e+12	   2.4027025273881577e+12	
   2.6515567714936890e+07	   2.2283363327126793e+13	   2.6255891175362188e+12	   3.9224633081764248e+12	   1.7267071946166943e+11	   6.9041691695761743e+11	
   2.6574092153810404e+07	   4.4779321379243535e+12	   1.7313663216425703e+12	   4.2899110014350371e+12	   1.8045887405698630e+11	   7.0959136019941956e+11	
   2.6632623888225187e+07	   6.4042455841663195e+13	   4.2257601743878403e+12	   2.8939339466818770e+12	   2.5520145654965945e+11	   2.1680724361119951e+12	
   2.6691417858065102e+07	   5.1970693082720111e+11	   3.5517658235859741e+12	   2.2843934769074191e+11	   2.6336799519021777e+11	   3.0576334436424414e+11	
   2.6751417858065102e+07	   1.6896750533305181e+12	   1.5729523095823440e+12	   2.5144603923428915e+11	   2.3448211629480920e+11	   1.7573390543116760e+12	
   2.6810857502868447e+07	   1.1284991098180476e+12	   2.6626160937622528e+11	   1.7882083038884784e+11	   3.4149236334099658e+11	   1.4815111173081409e+12	
   2.6870389590372648e+07	   3.5355320978978716e+12	   2.9482028207170276e+11	   7.9562180705571475e+12	   3.9046256182142767e+11	   3.6530943954937640e+11	
   2.6930348850056607e+07	   2.5300356743382629e+11	   4.6236571564444537e+11	   3.6809787996460162e+11	   2.9825793418188447e+12	   1.1008614430317883e+12	
   2.6989697355395522e+07	   6.5443715686186292e+11	   2.4585933027710663e+11	   3.1087560268786704e+12	   4.9692944400617695e+12	   3.8589782914656390e+11	
   2.7048233923052888e+07	   9.4850578874458228e+11	   3.8809521608747148e+12	   2.6105936055693015e+11	   1.7904644679573989e+12	   6.4119602243684241e+11	
   2.7107655099878043e+07	   2.3632340412756131e+11	   3.7674643025856537e+11	   1.7893293949369136e+12	   8.0110358805329663e+11	   2.0691646620603682e+12	
   2.7167230887650795e+07	   3.0042303650613892e+11	   3.1895424451418256e+11	   2.3571381933264004e+12	   4.6318979210045258e+11	   4.4889243608876343e+11	
   2.7226433564730372e+07	   4.5984193756383624e+11	   8.9266090353720679e+11	   6.8736990193844849e+11	   8.3057287486865771e+11	   1.4751685392194180e+12	
   2.7283769204010420e+07	   4.0238050869030804e+11	   6.2782196162194116e+11	   6.8887529313232483e+11	   1.3277856622961975e+12	   8.4142076969184541e+12	
   2.7343333457080279e+07	   4.3010629582323018e+12	   9.5700156438187036e+11	   1.3710887771233999e+12	   3.5608025046365791e+12	   1.4668505713631478e+14	
   2.7403091284624718e+07	   2.1355943050331550e+12	   1.2959424608951613e+13	   2.9792665973870111e+11	   1.0684960080825791e+12	   1.0431520557977841e+12	
   2.7463079012555193e+07	   3.2353684934556293e+13	   1.8445861375784880e+12	   1.7085534895248570e+13	   5.5334019109887195e+11	   4.3346283390063599e+11	
   2.7521131480336953e+07	   1.0780320388545201e+12	   5.2494206297681451e+11	   4.7620263899034674e+11	   8.9204875975874902e+11	   8.9009439760691760e+11	
   2.7580881964185234e+07	   1.8066234802435664e+13	   8.2050580105609629e+12	   4.6439527425458848e+12	   3.9405054156166597e+12	   2.5379182639224414e+12	
   2.7639415710840277e+07	   3.6041934962860439e+12	   5.1239129254029736e+11	   6.6458153449334412e+11	   7.4838005408373938e+11	   8.3963398343753992e+11	
   2.7699392788257360e+07	   2.9282426479468794e+12	   3.1697006745981357e+12	   8.3512853034057359e+13	   1.0526035479906024e+12	   5.7614806631415930e+11	
   2.7759127144591015e+07	   5.1708727042823425e+11	   1.1943622511533857e+12	   2.3387871041614907e+12	   4.2486747755611359e+13	   2.3568052602686562e+14	
   2.7818571408709329e+07	   6.2588380406610117e+12	   1.3638789625839234e+13	   4.8911351043560410e+12	   6.6019805439154175e+11	   8.7309964776546118e+11	
   2.7878440271198105e+07	   2.8205614620500239e+12	   9.6122110505121875e+11	   3.4688557963494757e+11	   2.7094605895339835e+11	   4.9562583385146448e+11	
   2.7938185411818661e+07	   4.3217402592703644e+11	   1.7663299196239849e+12	   1.4510990971219749e+12	   3.9245549281124170e+11	   3.3045353285253870e+11	
   2.7992807293852229e+07	   1.9187195601053005e+12	   2.4040951677548984e+14	   1.7281720870554514e+12	   7.3173231080333118e+11	   9.1259827378061438e+11	
   2.8051813554440901e+07	   1.0362439307942941e+12	   3.5191749688837061e+11	   1.4100626846627756e+12	   4.1607270928127161e+11	   5.6711431773017932e+11	
   2.8110594590324428e+07	   2.3856576741256489e+12	   3.2559639158853748e+11	   2.7083502984556317e+11	   5.4184289385203424e+11	   7.8984617195424194e+11	
   2.8170204257464368e+07	   1.3518951793813977e+12	   9.0809122721078345e+11	   4.8892002039763824e+11	   1.2211350172166445e+12	   7.5157943156358875e+11	
   2.8229135155315958e+07	   2.0705193687483026e+11	   2.6260907188634061e+11	   2.1297632434340179e+11	   7.4742199888757678e+11	   3.4830676612961387e+13	
   2.8285959878652666e+07	   1.4163480743276748e+12	   4.3225025628079834e+11	   9.0677430046382373e+11	   1.0228383775832911e+12	   8.3946377918818750e+11	
   2.8344936846319787e+07	   3.4370260476516803e+11	   9.2427161254514099e+11	   1.6261006924716968e+12	   4.8057725649081976e+11	   5.1538721564337292e+11	
   2.8403529614210919e+07	   3.7656499900628906e+11	   4.8656316379736383e+11	   3.1528423891917267e+11	   2.4653789981524857e+11	   3.3215799961742694e+11	
   2.8461614573945839e+07	   1.6257104181033755e+12	   4.1254259912464825e+11	   2.3520192834350012e+11	   2.8199124603523120e+11	   2.5517349206764169e+11	
   2.8519788904419918e+07	   6.6378887644299287e+12	   4.9421163378709283e+11	   2.1228502852323752e+11	   2.0947839449322714e+11	   3.6575084828435596e+11	
   2.8579196179500937e+07	   5.8730308573472285e+12	   1.1007495555198506e+12	   8.4352464248808167e+11	   4.8413088516424287e+12	   7.8724931082529531e+13	
   2.8637087546751097e+07	   5.4728821856714606e+11	   5.5173694209190002e+11	   3.6798672456968256e+11	   3.7837763825476569e+11	   9.7016999635953589e+11	
   2.8693701913668275e+07	   4.3141848820413214e+11	   4.1764245820732754e+12	   1.7345356399536216e+12	   1.0759574684087820e+12	   1.3961262847993564e+12	
   2.8753208695672926e+07	   6.6131580596779907e+11	   7.9327744636428394e+11	   3.5267178480165417e+11	   3.6136093020929639e+11	   9.6473772726837927e+11	
   2.8812444222379062e+07	   1.3394540213938242e+12	   4.6774264861859082e+11	   3.5314933621482495e+11	   6.8576793622925610e+11	   2.6053136929386069e+12	
   2.8871754998213634e+07	   2.0337258923493547e+12	   5.6585182208301782e+11	   4.8880593003577026e+11	   1.5125416131569971e+12	   2.7908717055802842e+12	
   2.8929296370133035e+07	   1.5227452998777729e+12	   1.1578698209246084e+12	   4.0113849981108638e+12	   2.1701152405717340e+13	   2.6969175378105887e+13	
   2.8988979564072419e+07	   3.5680056066754108e+11	   4.5358669663181781e+11	   7.5414991399198376e+11	   1.2332976953726477e+12	   2.2250152907322007e+12	
   2.9048555824933495e+07	   2.4207745209436469e+11	   2.1375889886299734e+11	   3.9434987784879456e+11	   1.1574812369464602e+12	   1.0033609287022133e+14	
   2.9106657286729202e+07	   3.6233349779700610e+11	   2.2363246322548074e+11	   3.8189946536418872e+11	   9.7654313892809302e+11	   7.9749425201332334e+12	
   2.9166150369095001e+07	   1.6347345075239583e+12	   1.1108708286421646e+12	   4.6987078080883760e+12	   7.0885849231311375e+13	   1.4778097104119038e+14	
   2.9223176083732639e+07	   1.8520134129325657e+12	   6.3443151419811680e+12	   3.2634964272155972e+12	   9.4630026764278027e+11	   1.0704008070219093e+12	
   2.9281140171690617e+07	   1.8812991375176943e+12	   6.2019340990399047e+13	   1.8342039439572953e+13	   1.9222515038541572e+14	   2.7861930448392359e+13	
   2.9336253985166788e+07	   1.0214565375905934e+12	   1.0791821718896516e+13	   3.1615334906077371e+13	   5.3128802068645508e+11	   3.4557358069435117e+12	
