   4.5444830329433165e+07	   3.8038757504342520e+06	   3.8783311390294414e+06	   1.1923250987930517e+09	   2.6444741600947294e+09	   6.1449341243680992e+09	
   4.5744785993277654e+07	  -2.3148988745709824e+10	  -1.6790732277546034e+10	  -1.0978963293794502e+10	  -5.6753849671975632e+09	  -8.8001633435212064e+08	
   4.6044430093522899e+07	   5.2380870315919392e+07	   3.2284207304905128e+08	   8.1919625133877671e+08	   1.0673760571709417e+09	   6.3176341574492741e+09	
   4.6343122952360839e+07	   9.3053555186625466e+07	   4.2963796395815173e+06	   6.3461203626124787e+08	   8.4884868387470055e+08	   5.8192533082850542e+09	
   4.6642754069471702e+07	   1.2077699939408411e+08	   4.6554334554948742e+06	   4.3728923625330704e+08	   6.5632495961492610e+08	   4.9971992624137459e+09	
   4.6942269909710944e+07	   1.3188149487706921e+08	   4.2947277153136050e+06	   2.7907413534892893e+08	   4.9471491218246186e+08	   2.0163366799330420e+09	
   4.7240539890812114e+07	   3.9745732701599807e+06	   4.2726646182602029e+06	   2.5217832488898128e+08	   7.6649644332353973e+08	   3.3275733653818927e+09	
   4.7540163200787529e+07	   4.0867659961351501e+06	   4.0915904267746303e+06	   3.5105762283950073e+08	   1.1086871798361850e+09	   3.8702127568599954e+09	
   4.7837814743701681e+07	   3.8940704445530772e+06	   4.0579853982636156e+06	   5.5765378540415704e+08	   1.7030240661808028e+09	   4.3399275134724712e+09	
   4.8136037402960241e+07	   4.2759968699022755e+06	   4.3873227994639836e+06	   1.1475791630052419e+09	   3.6307258580406232e+09	   6.1414537833955526e+09	
   4.8433181585024334e+07	   3.2614776292243204e+06	   3.6661050036488231e+06	   1.5751059817295847e+09	   5.1722406352006264e+09	   6.6544085979250202e+09	
   4.8727517157269262e+07	  -2.0822732860479912e+10	  -1.4099570412968208e+10	  -7.9565533287331638e+09	  -2.3593686943668027e+09	   2.7181900048585114e+09	
   4.9024390739970230e+07	   2.7621517347937566e+06	   2.7724377445748216e+08	   4.0081742800844865e+09	   4.8738933130158424e+09	   5.6925026674859982e+09	
   4.9323154805967823e+07	   5.0688578973712653e+07	   6.2916445648976064e+08	   6.5325497836635914e+09	   5.1306245621372271e+09	   7.0346531444346542e+09	
   4.9617426012008898e+07	   1.2392036256875443e+08	   7.0890165869892883e+08	   6.3972122910804501e+09	   4.1099183514394164e+09	   5.9060233059749641e+09	
   4.9916529490370341e+07	   1.9796899342911038e+08	   1.0069663129624424e+09	   6.8015961051105490e+09	   7.4804563915868111e+09	   6.2204221437895117e+09	
   5.0215853722459950e+07	  -3.1005505870595814e+10	  -2.3621875188711349e+10	  -1.6853890942599380e+10	  -1.0663886820512609e+10	  -5.0799313430270462e+09	
   5.0515717178011969e+07	   5.2293342532804094e+07	   4.2122595788894175e+06	   4.8323803655651689e+08	   2.8396550410720901e+09	   5.4133781357876625e+09	
   5.0813068093064189e+07	   4.3125039002928212e+06	   4.6995580866291793e+06	   1.1148234091891296e+09	   6.3219465047631369e+09	   7.6862390729726038e+09	
   5.1111096410634071e+07	   3.8790412239021747e+06	   4.1433162086131489e+06	   1.0601212868049259e+09	   5.3988211975174751e+09	   5.8361000266383333e+09	
   5.1410148065760575e+07	   3.8643182211179957e+06	   4.0821342286716825e+06	   1.3222371842671275e+09	   5.1728391811986790e+09	   5.8241819801608448e+09	
   5.1708783162430659e+07	   2.9999105996256014e+06	   3.5513725974299507e+06	   1.8805610737297673e+09	   5.0001121736902170e+09	   5.5577524569440632e+09	
   5.2008411200269908e+07	   4.2200393436678518e+06	   3.0539231095920378e+08	   6.0249693624635897e+09	   6.0375492978523569e+09	   7.0526952552245340e+09	
   5.2307449440886267e+07	   4.4304763827515095e+06	   5.7550389165166271e+08	   8.4187663175165949e+09	   6.1961027066095619e+09	   7.9883180889371758e+09	
   5.2606804215300165e+07	   5.8794419931017580e+06	   7.5105279005784178e+08	   2.3619571556302997e+08	   2.5661675550216904e+09	   5.7994600578539677e+09	
   5.2901258994251497e+07	   1.7248516440021515e+08	   4.9501702264567679e+06	   2.6932757663797998e+08	   2.6432732879940925e+09	   5.3878898765696507e+09	
   5.3200692051865131e+07	   2.9037529047662431e+08	   4.9925338459387813e+06	   3.0889963615088731e+08	   3.4624841292522092e+09	   5.8104874465135765e+09	
   5.3500058316649675e+07	   3.2004029537448204e+08	   4.3170074693311341e+06	   2.7840800278629071e+08	   3.4187676264788485e+09	   5.1711819464885187e+09	
   5.3799638200221598e+07	   3.7476225864342791e+06	   4.0612607486339505e+06	   5.1437047689503729e+08	   4.5085428303850613e+09	   5.1400351620696678e+09	
   5.4098251513928719e+07	   3.9584054344025850e+06	   4.1761388409220227e+06	   8.9253333553111207e+08	   5.1750154337226257e+09	   5.6548255009370031e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
