   8.5854730443514194e+06	   1.8492268242400005e+09	   1.8715630384160256e+09	   2.2923658974350748e+09	   2.0907330131874928e+09	   1.9808252288215816e+09	
   8.6454730443514194e+06	   2.0205332156901221e+09	   2.1947791543117862e+09	   2.4055233458664536e+09	   2.6391972847387905e+09	   2.4234736775459523e+09	
   8.7054730443514194e+06	   9.7038873343295205e+08	   9.5806107476644897e+08	   1.0193589901256719e+09	   1.1862582877730882e+09	   1.3732901426116166e+09	
   8.7654730443514194e+06	  -9.4943635225939703e+13	  -7.6967750095891297e+13	  -5.8648095133411547e+13	  -4.0194645649247250e+13	  -2.1740005302689066e+13	
   8.8254730443514194e+06	  -1.2510639852865939e+14	  -1.0621357423452258e+14	  -8.7238335682682047e+13	  -6.7992265082836500e+13	  -4.8710614465787633e+13	
   8.8854730443514194e+06	  -2.3256462791026812e+14	  -2.1280950550375497e+14	  -1.9277408170660762e+14	  -1.7246596956480006e+14	  -1.5166461425476556e+14	
   8.9454730443514194e+06	  -3.5888934636665038e+14	  -3.3882289480757888e+14	  -3.1827786170434675e+14	  -2.9835823556970569e+14	  -2.7736286807399866e+14	
   9.0054730443514194e+06	  -4.3461952417483781e+14	  -4.1429270019911044e+14	  -3.9376613827499862e+14	  -3.7326383355652956e+14	  -3.5229100258507400e+14	
   9.0654730443514194e+06	  -6.0580440294984688e+14	  -5.8487343839231900e+14	  -5.6350788216873675e+14	  -5.4155195222902125e+14	  -5.1965642484481356e+14	
   9.1254730443514194e+06	  -7.2627522624710912e+14	  -7.0476696937862875e+14	  -6.8269044641125562e+14	  -6.6094829104154425e+14	  -6.3861429464749638e+14	
   9.1854730443514194e+06	  -8.3354458480985238e+14	  -8.1133005619841150e+14	  -7.8944259565782050e+14	  -7.6803438532868650e+14	  -7.4521672417846750e+14	
   9.2454730443514194e+06	  -8.6997511186050388e+14	  -8.4794027234815500e+14	  -8.2611693722582125e+14	  -8.0347766351423812e+14	  -7.8107232327533038e+14	
   9.3054730443514194e+06	  -1.0792662564465022e+15	  -1.0567112359558642e+15	  -1.0338693281510909e+15	  -1.0114713382347818e+15	  -9.8865486027082662e+14	
   9.3654730443514194e+06	  -1.1364130958888280e+15	  -1.1149606303993325e+15	  -1.0928542090107598e+15	  -1.0707235071230325e+15	  -1.0486348370010364e+15	
   9.4254730443514194e+06	  -1.2275012569757602e+15	  -1.2052560514163110e+15	  -1.1833965934735432e+15	  -1.1610515420456458e+15	  -1.1386140713264188e+15	
   9.4854730443514194e+06	  -1.3843102120236185e+15	  -1.3616599207432225e+15	  -1.3403071222218162e+15	  -1.3179961802042718e+15	  -1.2950348198347372e+15	
   9.5454730443514194e+06	  -1.4181948063426925e+15	  -1.3965908230145820e+15	  -1.3747167928893205e+15	  -1.3522786520219882e+15	  -1.3305653629004235e+15	
   9.6054730443514194e+06	  -1.4657001020327758e+15	  -1.4439810423835815e+15	  -1.4229137807202145e+15	  -1.4016539078981502e+15	  -1.3794068748656200e+15	
   9.6654730443514194e+06	  -1.5734628434399810e+15	  -1.5520607821273298e+15	  -1.5309561499614282e+15	  -1.5101613486159575e+15	  -1.4892036393971055e+15	
   9.7254730443514194e+06	  -1.6061341968052695e+15	  -1.5858949227771955e+15	  -1.5662356908934775e+15	  -1.5461863408355782e+15	  -1.5256925335374748e+15	
   9.7854730443514194e+06	  -1.6012831616227250e+15	  -1.5814782086035902e+15	  -1.5615150531567002e+15	  -1.5411799992768195e+15	  -1.5221331093858810e+15	
   9.8454730443514194e+06	  -1.7259613827325478e+15	  -1.7066885810024955e+15	  -1.6865428501026778e+15	  -1.6670515170641920e+15	  -1.6472066184590088e+15	
   9.9054730443514194e+06	  -1.7252644599003270e+15	  -1.7067869201167620e+15	  -1.6883615552593105e+15	  -1.6693216569395510e+15	  -1.6508179710364170e+15	
   9.9654730443514194e+06	  -1.7710844090462398e+15	  -1.7531348222507105e+15	  -1.7356199327586358e+15	  -1.7179211263492370e+15	  -1.6999891937251780e+15	
   1.0025473044351419e+07	  -1.7969236625231985e+15	  -1.7794118090071175e+15	  -1.7623696879379448e+15	  -1.7444488904462920e+15	  -1.7266928591925062e+15	
   1.0085473044351419e+07	  -1.7783352645770015e+15	  -1.7616773206967345e+15	  -1.7453328434474342e+15	  -1.7280033351428450e+15	  -1.7122157516286718e+15	
   1.0145473044351419e+07	  -1.8015029734814895e+15	  -1.7846019520639148e+15	  -1.7683162196755302e+15	  -1.7521687270757782e+15	  -1.7359976094072225e+15	
   1.0205473044351419e+07	  -1.8696452712565242e+15	  -1.8537026173799935e+15	  -1.8388925587094018e+15	  -1.8232738089156652e+15	  -1.8076236542240190e+15	
   1.0265473044351419e+07	  -1.8819162103874370e+15	  -1.8666404746304068e+15	  -1.8513680299313175e+15	  -1.8355638615485722e+15	  -1.8200269230821518e+15	
   1.0325473044351419e+07	  -1.9134224218112355e+15	  -1.8987398822338960e+15	  -1.8838890940002448e+15	  -1.8692926747157705e+15	  -1.8546795822389582e+15	
   1.0385473044351419e+07	  -1.8323953937043642e+15	  -1.8180820674499708e+15	  -1.8041577751991448e+15	  -1.7901757800126112e+15	  -1.7759418165147010e+15	
   1.0445473044351419e+07	  -1.8126557723079922e+15	  -1.7988558363908968e+15	  -1.7853776736274442e+15	  -1.7714318991909415e+15	  -1.7585065851359492e+15	
   1.0505473044351419e+07	  -1.8580835065813818e+15	  -1.8449538017926952e+15	  -1.8314687440510595e+15	  -1.8181518381462775e+15	  -1.8049354017109832e+15	
   1.0565473044351419e+07	  -1.8004063025603415e+15	  -1.7876516297337095e+15	  -1.7750012267121882e+15	  -1.7622198388892880e+15	  -1.7500240739721632e+15	
   1.0625473044351419e+07	  -1.7902807834145185e+15	  -1.7777283337790965e+15	  -1.7650513093213140e+15	  -1.7527515373641168e+15	  -1.7399710847241042e+15	
   1.0685473044351419e+07	  -1.7722615109092470e+15	  -1.7598597628551150e+15	  -1.7478675766658615e+15	  -1.7351628880497348e+15	  -1.7228145224825182e+15	
   1.0745473044351419e+07	  -1.7924532793625315e+15	  -1.7800251947553318e+15	  -1.7682548973274855e+15	  -1.7563270132061085e+15	  -1.7440783976265862e+15	
   1.0805473044351419e+07	  -1.7662735648527345e+15	  -1.7544616691782522e+15	  -1.7425022269992118e+15	  -1.7309621431246240e+15	  -1.7191457964219355e+15	
   1.0865473044351419e+07	  -1.7569587473913625e+15	  -1.7454994754651978e+15	  -1.7337125278351100e+15	  -1.7221176131575600e+15	  -1.7106138212816265e+15	
   1.0925473044351419e+07	  -1.6801421185923405e+15	  -1.6687943990082522e+15	  -1.6574432317376288e+15	  -1.6457386216767450e+15	  -1.6347030179274465e+15	
   1.0985473044351419e+07	  -1.7288531762386250e+15	  -1.7181302986453402e+15	  -1.7077539873502262e+15	  -1.6973959717672298e+15	  -1.6860647580775495e+15	
   1.1045473044351419e+07	  -1.7159698437024640e+15	  -1.7054572776461132e+15	  -1.6948937518250130e+15	  -1.6842064235081420e+15	  -1.6739563813316238e+15	
   1.1105473044351419e+07	  -1.6287885242188010e+15	  -1.6179675147485758e+15	  -1.6074508316455935e+15	  -1.5964153578198012e+15	  -1.5859693886829682e+15	
   1.1165473044351419e+07	  -1.5812726758973305e+15	  -1.5715476702702325e+15	  -1.5617409505418435e+15	  -1.5515946285960455e+15	  -1.5420575637676832e+15	
   1.1225473044351419e+07	  -1.6397299010606335e+15	  -1.6297901500211192e+15	  -1.6197012823108105e+15	  -1.6097606618540692e+15	  -1.5998471258490112e+15	
   1.1285473044351419e+07	  -1.5479380085447402e+15	  -1.5381811401111750e+15	  -1.5291782944405372e+15	  -1.5188814344770860e+15	  -1.5095510558912720e+15	
   1.1345473044351419e+07	  -1.5308286421306148e+15	  -1.5217847573219732e+15	  -1.5121458573915075e+15	  -1.5023902056905775e+15	  -1.4929879825867388e+15	
   1.1405473044351419e+07	  -1.5035328807811630e+15	  -1.4942674694854835e+15	  -1.4847472391251010e+15	  -1.4749578701180008e+15	  -1.4657619176663738e+15	
   1.1465473044351419e+07	  -1.4531616918061718e+15	  -1.4441927036179068e+15	  -1.4352999815966208e+15	  -1.4259915457763500e+15	  -1.4172302270767038e+15	
   1.1525473044351419e+07	  -1.3901863585508370e+15	  -1.3816369346847718e+15	  -1.3729575673221492e+15	  -1.3640335471714730e+15	  -1.3553215709355710e+15	
   1.1585473044351419e+07	  -1.3736268261299740e+15	  -1.3647288548744585e+15	  -1.3565418153617682e+15	  -1.3474944523899405e+15	  -1.3389412227696415e+15	
   1.1645473044351419e+07	  -1.3605014307210268e+15	  -1.3522287510512552e+15	  -1.3439990607249612e+15	  -1.3356554014879638e+15	  -1.3270073809026672e+15	
   1.1705473044351419e+07	  -1.3102695186472070e+15	  -1.3020156172142718e+15	  -1.2937875546449848e+15	  -1.2855419129381195e+15	  -1.2770063462635132e+15	
   1.1765473044351419e+07	  -1.2532981089967408e+15	  -1.2453138262140200e+15	  -1.2373770895714315e+15	  -1.2289587418149228e+15	  -1.2211804518816038e+15	
   1.1825473044351419e+07	  -1.2279361029457610e+15	  -1.2201896727633735e+15	  -1.2121118019819578e+15	  -1.2043334845581372e+15	  -1.1965171061796038e+15	
   1.1885473044351419e+07	  -1.1789104447426742e+15	  -1.1710195895972680e+15	  -1.1632227050096602e+15	  -1.1552225628209102e+15	  -1.1471590901222065e+15	
   1.1945473044351419e+07	  -1.1453790850496338e+15	  -1.1381457075936098e+15	  -1.1306013644751570e+15	  -1.1231784751960938e+15	  -1.1156985218402051e+15	
   1.2005473044351419e+07	  -1.1051980390698191e+15	  -1.0978997573266949e+15	  -1.0902226719497849e+15	  -1.0825705050412039e+15	  -1.0750391076085225e+15	
   1.2065473044351419e+07	  -1.0324567978532032e+15	  -1.0255684241841124e+15	  -1.0179830668691745e+15	  -1.0107908094226871e+15	  -1.0036342207690421e+15	
   1.2125473044351419e+07	  -1.0148684944727076e+15	  -1.0079278408757672e+15	  -1.0006319768753200e+15	  -9.9366545179205450e+14	  -9.8672380681531250e+14	
   1.2185473044351419e+07	  -9.6493783877090088e+14	  -9.5836912032695425e+14	  -9.5135681316227125e+14	  -9.4478733578267075e+14	  -9.3797876626542938e+14	
   1.2245473044351419e+07	  -9.1649746343487562e+14	  -9.0968595143365312e+14	  -9.0275528080581750e+14	  -8.9621571485539200e+14	  -8.8909918298216888e+14	
   1.2305473044351419e+07	  -8.5347856694933375e+14	  -8.4666686825033950e+14	  -8.3959174734293112e+14	  -8.3289786246018238e+14	  -8.2575279075701975e+14	
   1.2365473044351419e+07	  -8.1855190600842138e+14	  -8.1267962448573450e+14	  -8.0657012859738788e+14	  -8.0003876288286325e+14	  -7.9351913600089325e+14	
   1.2425473044351419e+07	  -7.5525953270834100e+14	  -7.4915732067166212e+14	  -7.4290905499581488e+14	  -7.3682193598746488e+14	  -7.3059012954542562e+14	
   1.2485473044351419e+07	  -7.1768485121710150e+14	  -7.1179316276862450e+14	  -7.0605116160399025e+14	  -7.0000342288734275e+14	  -6.9406309063988562e+14	
   1.2545473044351419e+07	  -6.4432321047517075e+14	  -6.3857708792929700e+14	  -6.3264690794647450e+14	  -6.2682899450569750e+14	  -6.2098108023284225e+14	
   1.2605473044351419e+07	  -6.1408430154800788e+14	  -6.0854637193606750e+14	  -6.0394483134776838e+14	  -5.9781548269462875e+14	  -5.9230112899207150e+14	
   1.2665473044351419e+07	  -5.8100177608178475e+14	  -5.7561562795544312e+14	  -5.7024824316912925e+14	  -5.6467389548476612e+14	  -5.5914855926143738e+14	
   1.2725473044351419e+07	  -5.3036149382857238e+14	  -5.2527415141212112e+14	  -5.2004462478449056e+14	  -5.1496849915864306e+14	  -5.0960837735808062e+14	
   1.2785473044351419e+07	  -4.7643512309491594e+14	  -4.7157799879291862e+14	  -4.6656760710583575e+14	  -4.6139836509642444e+14	  -4.5635399557472150e+14	
   1.2845473044351419e+07	  -4.4368262063073819e+14	  -4.3884656832073225e+14	  -4.3399337110648006e+14	  -4.2935119979141250e+14	  -4.2517754166737338e+14	
   1.2905473044351419e+07	  -3.8659845976443650e+14	  -3.8223015383858188e+14	  -3.7776173325955838e+14	  -3.7274712163207012e+14	  -3.6834985643330475e+14	
   1.2965473044351419e+07	  -3.7254647207981356e+14	  -3.6826599702484875e+14	  -3.6332717765452344e+14	  -3.5873654184489450e+14	  -3.5416395177227062e+14	
   1.3025473044351419e+07	  -3.2129595067633075e+14	  -3.1640973695448725e+14	  -3.1263533431266100e+14	  -3.0769953026043169e+14	  -3.0376800552942062e+14	
   1.3085473044351419e+07	  -2.8724332013500950e+14	  -2.8243010607860944e+14	  -2.7849611973231262e+14	  -2.7401158762840506e+14	  -2.7012897849764584e+14	
   1.3145473044351419e+07	  -2.4863772734382588e+14	  -2.4425912820111862e+14	  -2.3975778923716703e+14	  -2.3511249556508938e+14	  -2.3078746797271319e+14	
   1.3205473044351419e+07	  -2.2685584474718644e+14	  -2.2242018092388444e+14	  -2.1845079513224800e+14	  -2.1355993137272988e+14	  -2.0983858949673362e+14	
   1.3265473044351419e+07	  -2.0839305027685391e+14	  -2.0417052531490469e+14	  -1.9996795066838538e+14	  -1.9516026005331534e+14	  -1.9114230416404175e+14	
   1.3325473044351419e+07	  -1.8872119373710644e+14	  -1.8419730120085409e+14	  -1.8050393870763381e+14	  -1.7567994832181266e+14	  -1.7169581463411394e+14	
   1.3385473044351419e+07	  -1.3445531630447102e+14	  -1.3041584983708416e+14	  -1.2613346953286995e+14	  -1.2200272408255081e+14	  -1.1817177276162530e+14	
   1.3445473044351419e+07	  -1.1764021386124356e+14	  -1.1366752861159358e+14	  -1.0938684056549203e+14	  -1.0523532103767892e+14	  -1.0142032506382195e+14	
   1.3505473044351419e+07	  -1.0045034860263953e+14	  -9.6360630430881578e+13	  -9.2537502522869766e+13	  -8.8691290614668516e+13	  -8.3983229362774109e+13	
   1.3565473044351419e+07	  -6.5149698667237562e+13	  -6.1200926420286781e+13	  -5.7229783091505805e+13	  -5.3360473338765680e+13	  -4.8985809926180180e+13	
   1.3625473044351419e+07	  -5.0949686641901719e+13	  -4.7224449723875930e+13	  -4.3016118040865492e+13	  -3.9443389658083695e+13	  -3.4930305111631918e+13	
   1.3685473044351419e+07	  -2.8216300424746023e+13	  -2.3919326774341520e+13	  -1.9869182881975691e+13	  -1.5824925873477980e+13	  -1.1473205212757645e+13	
   1.3745473044351419e+07	  -1.4364398366871918e+13	  -1.0528800241336268e+13	  -6.7212555359807881e+12	  -2.8043597486347524e+12	  -6.9378110660465546e+10	
   1.3805473044351419e+07	  -5.8977757810074072e+12	  -1.6715524918957434e+12	  -5.3451799763858551e+10	  -8.8889960270888214e+09	   6.5489991935622990e+07	
   1.3865473044351419e+07	   4.8920410480085984e+07	   8.2123066975800261e+07	   9.8448001252156168e+07	   1.2867248409181827e+08	   1.2400617943127093e+08	
   1.3925473044351419e+07	   1.5274220376621071e+08	   1.5189742992083353e+08	   1.9763842491758546e+08	   2.3097252011836338e+08	   2.4352040811563224e+08	
   1.3985473044351419e+07	   1.6335330322695035e+08	   1.8987221375007486e+08	   2.1922667130620691e+08	   2.4566682853540441e+08	   2.1703587712949884e+08	
   1.4045473044351419e+07	   1.4957590554259101e+08	   1.9117582950876728e+08	   1.8671518777919611e+08	   1.9925423835514513e+08	   2.0277971800632435e+08	
   1.4105473044351419e+07	   2.9129598835447562e+08	   3.3022176216356051e+08	   3.0997755140102017e+08	   3.0074659126077604e+08	   3.7031974133049124e+08	
   1.4165473044351419e+07	   3.3573348588883656e+08	   3.8010059064823014e+08	   3.8308892526858163e+08	   3.6854722287069136e+08	   4.1198189548575425e+08	
   1.4225473044351419e+07	   3.0452587354364932e+08	   3.2618015601812428e+08	   3.1897225405542964e+08	   3.2413424839736891e+08	   3.5707711280221987e+08	
   1.4285473044351419e+07	   3.5817527162348783e+08	   3.9707076403790981e+08	   3.8260476525544256e+08	   3.7346838045685405e+08	   4.3467151975634849e+08	
   1.4345473044351419e+07	   3.9254497368399274e+08	   4.0794167046852410e+08	   3.7745601964332664e+08	   4.0435793078426540e+08	   4.2745020966275024e+08	
   1.4405473044351419e+07	   3.9445081660018283e+08	   4.5137555207479697e+08	   4.1057263254503036e+08	   4.2632927157540935e+08	   4.3481815581572962e+08	
   1.4465473044351419e+07	   4.6502968348881972e+08	   4.8281156745986414e+08	   4.5599886152719027e+08	   5.3060125529824078e+08	   4.7597969966313130e+08	
   1.4525473044351419e+07	   4.5475534566479796e+08	   4.8940788808809119e+08	   4.5729658513187778e+08	   4.9392733369132870e+08	   5.0102508213557673e+08	
   1.4585473044351419e+07	   5.2321547871101868e+08	   5.2711680343156052e+08	   5.3806225283633816e+08	   5.4815485100670850e+08	   5.8117205869995880e+08	
   1.4645473044351419e+07	   5.2442235924879253e+08	   5.9588071340022254e+08	   5.4602202312382638e+08	   5.5883710743872583e+08	   5.5739614497948575e+08	
   1.4705473044351419e+07	   5.0274316964648438e+08	   4.3603291701337725e+08	   5.4035065347003508e+08	   5.8647265649392891e+08	   5.0949616666318983e+08	
   1.4765473044351419e+07	   6.0985694280060446e+08	   5.6170827971993947e+08	   5.9850023479977429e+08	   6.1099399661295903e+08	   5.9957680324285316e+08	
   1.4825473044351419e+07	   5.2138196705618584e+08	   4.9538922954024523e+08	   5.6374433137083411e+08	   5.9269552843696082e+08	   5.7666964438340163e+08	
   1.4885473044351419e+07	   5.2432857551057518e+08	   5.1421188908430952e+08	   5.9735782862094975e+08	   6.2175387211150455e+08	   7.0977495944841576e+08	
   1.4945473044351419e+07	   5.5219526361739695e+08	   5.3290447371350366e+08	   5.9530369530989265e+08	   5.6209790036704957e+08	   5.6920590626164901e+08	
   1.5005473044351419e+07	   5.2895796028370535e+08	   5.4531901911294258e+08	   5.4457092959954822e+08	   5.7225825622062504e+08	   6.2855344430723691e+08	
   1.5065473044351419e+07	   5.5355832088153708e+08	   5.5974783244373095e+08	   6.3739227506978083e+08	   5.6863587149054515e+08	   5.7679532647656095e+08	
   1.5125473044351419e+07	   6.0713444049575663e+08	   6.1408187067583716e+08	   6.3166587360614491e+08	   6.0524257191324890e+08	   6.3025553013113034e+08	
   1.5185473044351419e+07	   5.3151799025149363e+08	   5.3673398497789758e+08	   5.7599030093521726e+08	   5.5667267700671840e+08	   5.8951388672789478e+08	
   1.5245473044351419e+07	   6.7358107523122144e+08	   6.3038700008117342e+08	   6.8783011803723919e+08	   7.4947988295727527e+08	   6.6086204300018466e+08	
   1.5305473044351419e+07	   5.6955065693606675e+08	   6.3140596677459300e+08	   5.9951662685281765e+08	   5.9828971142422771e+08	   5.7582225688702953e+08	
   1.5365473044351419e+07	   5.8597686537090790e+08	   5.6012262202300858e+08	   5.6122771564849031e+08	   5.7610724341551912e+08	   5.9663470997620487e+08	
   1.5425473044351419e+07	   6.2937686649706829e+08	   6.5037594562590730e+08	   6.2636546733369112e+08	   6.7883716320487106e+08	   6.5893782117588866e+08	
   1.5485473044351419e+07	   5.6071030639643931e+08	   6.0414677782945371e+08	   5.8399300630128038e+08	   5.8832583916499829e+08	   6.4048844912377763e+08	
   1.5545473044351419e+07	   6.2523505410104847e+08	   7.1530878017875540e+08	   6.2308079080134928e+08	   6.5573804507902050e+08	   6.5898500721955776e+08	
   1.5605473044351419e+07	   5.2236094792764735e+08	   5.3545771253075576e+08	   5.6130088116343462e+08	   5.5721977909713733e+08	   6.4104164045421517e+08	
   1.5665473044351419e+07	   6.3971057416967762e+08	   6.1559323071794772e+08	   6.3124828015693796e+08	   6.9078126970226264e+08	   7.1020032725862169e+08	
   1.5725473044351419e+07	   6.2693755980744135e+08	   5.6032396294351244e+08	   5.8765888435991251e+08	   6.3796693679803085e+08	   5.9073427563646603e+08	
   1.5785473044351419e+07	   7.4354742530424428e+08	   6.2589865615548396e+08	   6.4334754336917686e+08	   7.1217505992154300e+08	   6.9027416442570245e+08	
   1.5845473044351419e+07	   6.8299858544559979e+08	   6.4902223220294309e+08	   7.0686981666667008e+08	   7.0422190713711905e+08	   6.3921622361335170e+08	
   1.5905473044351419e+07	   5.4808552863235021e+08	   5.3668481805446661e+08	   5.8121171547966444e+08	   6.3479380963564825e+08	   5.7180910566019058e+08	
   1.5965473044351419e+07	   5.6448271315722668e+08	   6.2769734879187000e+08	   5.8813911100564682e+08	   5.9139642302482629e+08	   5.9340478065061319e+08	
   1.6025473044351419e+07	   6.4599678513985360e+08	   5.1077885402296335e+08	   5.4304364343377531e+08	   5.2966891994669360e+08	   5.7783532434710872e+08	
   1.6085473044351419e+07	   5.7515380390664136e+08	   6.0989452236466539e+08	   5.6339691623591781e+08	   5.9319111387387764e+08	   6.1748190848211026e+08	
   1.6145473044351419e+07	   5.6766793364224267e+08	   5.4509511688033617e+08	   5.5057192954327953e+08	   5.5039433693027771e+08	   5.6565649073175359e+08	
   1.6205473044351419e+07	   6.3386253479404676e+08	   6.6701076214182401e+08	   6.1420818379852676e+08	   7.0141131436369443e+08	   6.1919085800897110e+08	
   1.6265473044351419e+07	   5.8679236495449328e+08	   5.5162658756554103e+08	   5.8384455192809427e+08	   5.9732269473080814e+08	   5.7213326581281900e+08	
   1.6325473044351419e+07	   5.6429327073162591e+08	   6.4961390089462268e+08	   5.7693369570353496e+08	   6.1194565590920222e+08	   6.0131182714745557e+08	
   1.6385473044351419e+07	   5.6788381096092975e+08	   5.5958199423481154e+08	   6.2306611692695892e+08	   5.4750839853907931e+08	   5.5675816610872698e+08	
   1.6445473044351419e+07	   5.8319226409506798e+08	   5.5289933327974617e+08	   6.0017086972002459e+08	   5.3878711293719780e+08	   5.6129722753670764e+08	
   1.6505473044351419e+07	   5.6888828137242484e+08	   5.6321464282829750e+08	   5.3136023868046981e+08	   5.5293316179628396e+08	   5.6299745652337658e+08	
   1.6565473044351419e+07	   6.0467425901390994e+08	   5.3951419939070809e+08	   5.6405084087611914e+08	   5.6459101905018258e+08	   5.8814366707779980e+08	
   1.6625473044351419e+07	   5.0203859295192438e+08	   5.0453030211974025e+08	   5.5737972776409388e+08	   5.6730676065827930e+08	   5.4588019664269638e+08	
   1.6685473044351419e+07	   4.5803930032589686e+08	   4.9718970153191763e+08	   4.5761316297322786e+08	   4.9147349448098528e+08	   4.8921619436970443e+08	
   1.6745473044351419e+07	   4.9488355298270291e+08	   4.7087011004369462e+08	   4.6917845503015417e+08	   5.0615960057809353e+08	   5.1518360015916765e+08	
   1.6805473044351421e+07	   5.1298684415135431e+08	   5.0984784113540202e+08	   4.8029110823343468e+08	   5.6964071084143651e+08	   5.4452394769435632e+08	
   1.6865473044351421e+07	   4.5589210849538010e+08	   4.6948081867713070e+08	   5.0573529483019274e+08	   4.8312437473055774e+08	   5.3514680349403012e+08	
   1.6925473044351421e+07	   5.1341242232011247e+08	   4.8594587161678845e+08	   4.7161143229222852e+08	   5.3157431498416364e+08	   4.8561065588095367e+08	
   1.6985473044351421e+07	   4.7560519920044190e+08	   4.9477366591455513e+08	   5.5779368530796683e+08	   5.1889248433532250e+08	   5.5204670276550412e+08	
   1.7045473044351421e+07	   4.2882476809878081e+08	   4.5985046438698477e+08	   4.6948180520913941e+08	   4.3590746997692579e+08	   4.4214637375413322e+08	
   1.7105473044351421e+07	   4.3590147117082351e+08	   4.7674911554308408e+08	   4.2441815433268619e+08	   4.2482618905930972e+08	   4.7018194521121269e+08	
   1.7165473044351421e+07	   4.2086672283704495e+08	   4.1524349865415370e+08	   4.2995748043076462e+08	   4.4259512222590995e+08	   4.6296974677747208e+08	
   1.7225473044351421e+07	   4.1406834664059407e+08	   4.2180340432579207e+08	   4.8255895050128478e+08	   4.2969772484521568e+08	   4.4855305756656682e+08	
   1.7285473044351421e+07	   4.0341928089720374e+08	   4.0917119122938144e+08	   4.1046131469834644e+08	   4.5978631475610977e+08	   4.3235659718624109e+08	
   1.7345473044351421e+07	   3.8920596383334708e+08	   3.9470796461293328e+08	   4.2931244102657676e+08	   4.3696574680267698e+08	   4.0553526718042451e+08	
   1.7405473044351421e+07	   3.5551979821660841e+08	   3.8199341680058062e+08	   3.7638013720040488e+08	   3.5638103176182359e+08	   4.0134883464436495e+08	
   1.7465473044351421e+07	   4.1243827922672939e+08	   3.9727516621461535e+08	   4.1234035606318003e+08	   4.4714794508449477e+08	   4.3810275873320937e+08	
   1.7525473044351421e+07	   3.6494507303294539e+08	   3.8978794820276731e+08	   3.5052275374784881e+08	   3.7163641153001922e+08	   4.2236039967411971e+08	
   1.7585473044351421e+07	   3.8090562698352343e+08	   3.6224823402701980e+08	   3.6491065704194194e+08	   3.7994959128224027e+08	   4.0527082540470928e+08	
   1.7645473044351421e+07	   3.5766503578171611e+08	   3.6501209055433142e+08	   3.7556839533164477e+08	   3.7148598040810007e+08	   3.7372369944932038e+08	
   1.7705473044351421e+07	   3.4336907034245539e+08	   3.2746575869516015e+08	   3.5196657121246392e+08	   3.8639869494160038e+08	   3.3588163488768041e+08	
   1.7765473044351421e+07	   3.0603557742604458e+08	   3.2516538914612740e+08	   3.1648613222680449e+08	   3.1072763939977515e+08	   3.3367945162896037e+08	
   1.7825473044351421e+07	   3.1266392673929656e+08	   3.0002353090617430e+08	   3.0681744861158597e+08	   3.2786648032120377e+08	   3.1761973191390282e+08	
   1.7885473044351421e+07	   2.6419838735821599e+08	   2.8876239161398578e+08	   2.6256036971218157e+08	   2.7249150013859254e+08	   2.9386126273148322e+08	
   1.7945473044351421e+07	   2.8012161076903909e+08	   2.8439238458388662e+08	   2.9788381203254545e+08	   2.8209919480372894e+08	   3.0056771415486109e+08	
   1.8005473044351421e+07	   3.0004904715312546e+08	   2.8876164826035613e+08	   2.8776839920519745e+08	   2.7883439899971300e+08	   2.9752087695575756e+08	
   1.8065473044351421e+07	   2.5663161841371846e+08	   2.4657471727290845e+08	   2.5082026406108660e+08	   2.5036910556134129e+08	   2.7037798229853326e+08	
   1.8125473044351421e+07	   2.6249661355058733e+08	   2.4278804667276907e+08	   2.6276266231085134e+08	   2.5155296456704086e+08	   2.8581921968334877e+08	
   1.8185473044351421e+07	   2.6395370041980571e+08	   2.5906186458424750e+08	   2.4877379603804293e+08	   2.6539036958691081e+08	   2.9802693560966349e+08	
   1.8245473044351421e+07	   2.3061868620392090e+08	   2.3390092588327187e+08	   2.3204783743347913e+08	   2.3032459225671908e+08	   2.6423537840259266e+08	
   1.8305473044351421e+07	   2.1759236919924161e+08	   2.1627475142198846e+08	   2.2216438178872353e+08	   2.0985080856105027e+08	   2.3529048295238665e+08	
   1.8365473044351421e+07	   2.0970055319759673e+08	   1.8983574138949412e+08	   2.1252736974161640e+08	   2.0723261997007352e+08	   2.1989897856744668e+08	
   1.8425473044351421e+07	   1.7009836229475921e+08	   1.6048026790037143e+08	   1.5802690062378773e+08	   1.7522071113008887e+08	   1.6393889695147863e+08	
   1.8485473044351421e+07	   1.9100027864870879e+08	   1.9253395162168315e+08	   1.8737074233313513e+08	   2.1291274292657897e+08	   1.8794747716256136e+08	
   1.8545473044351421e+07	   1.4387511958639127e+08	   1.5115651834312221e+08	   1.4124088905848536e+08	   1.6263607436167514e+08	   1.4750443607677799e+08	
   1.8605473044351421e+07	   1.2216041292180207e+08	   1.2770561865262383e+08	   1.1930754131891073e+08	   1.4007817504705423e+08	   1.3015303751179503e+08	
   1.8665473044351421e+07	   1.2907659268745424e+08	   1.3053493605732036e+08	   1.2569876601162224e+08	   1.4382663253975353e+08	   1.3867292716426912e+08	
   1.8725473044351421e+07	   9.7495884453276783e+07	   9.5202303136983827e+07	   9.1191082460879043e+07	   1.0545987701452963e+08	   1.0380004570550855e+08	
   1.8785473044351421e+07	   7.8804141197427049e+07	   7.5148924174004063e+07	   6.9320988439821497e+07	   8.1391434194611385e+07	   7.8095757563442126e+07	
