   2.9949758640000153e+07	  -7.7298443872299922e+08	  -3.7282260984240502e+08	  -1.7187203641354030e+08	  -1.8202998991620114e+09	  -7.4460829176301742e+08	
   3.0242318654181276e+07	  -8.1002293434084308e+08	  -4.3986096065087163e+08	  -2.9793881447595072e+08	  -2.0513731092666233e+08	  -2.3830206838813877e+09	
   3.0535157528725430e+07	  -6.4659566339308679e+08	  -2.7537304274498737e+08	  -2.1525333338916281e+08	  -1.3081480160059497e+09	  -2.1285420693209529e+09	
   3.0828133107169043e+07	  -1.0764491829103880e+09	  -3.0247648398455554e+08	  -6.0338421962793851e+08	  -3.7204018361725366e+08	  -4.6427459962727966e+09	
   3.1121541579905529e+07	  -2.2983656070935402e+09	  -1.7040812572848150e+08	  -1.3906129802058002e+08	  -4.5889151068570757e+08	  -3.1235902382070413e+09	
   3.1420022202392753e+07	  -2.4271452926808131e+08	  -2.2020407931065100e+08	  -1.8674979389537928e+08	  -2.3263681672969646e+09	  -1.6814033140613308e+09	
   3.1708922275549304e+07	  -5.5964018563657570e+09	  -2.1868261767463538e+08	  -3.6427179569614086e+09	  -4.3830250624160981e+08	  -1.3226552496051948e+09	
   3.2003365599719040e+07	  -3.8680954136014485e+08	  -2.4307496414593408e+08	  -1.5294476462128368e+08	  -9.1637964453427923e+08	  -2.6767862607410898e+09	
   3.2300558353542477e+07	  -1.8215272844670770e+08	  -1.5080247987664309e+08	  -2.3823447876224598e+08	  -4.9400383854258591e+08	  -4.0255475149926171e+09	
   3.2594761124349173e+07	  -7.1196209189391732e+08	  -1.4851746726193705e+08	  -1.9730535300808525e+09	  -1.4963988081544518e+09	  -1.8806547999895158e+09	
   3.2885462755468730e+07	  -1.6039397074397051e+08	  -1.4491340862845430e+08	  -9.9433166992409337e+08	  -1.9907664127847536e+09	  -4.4194851219045925e+09	
   3.3175526163052589e+07	  -2.3269290496362311e+08	  -1.3911394942876065e+08	  -4.3944086407784748e+09	  -1.6741678522497671e+09	  -3.9840412031837573e+09	
   3.3470701704358075e+07	  -1.1914365540116160e+08	  -1.1225419395838988e+08	  -4.3126559496702156e+09	  -7.8867614748784399e+08	  -2.3384176672787046e+09	
   3.3764866962526523e+07	  -1.2516163368460006e+08	  -7.2857261390838444e+07	  -2.0917075811172771e+09	  -1.6129136466806514e+09	  -1.6335830223721664e+09	
   3.4056202952950723e+07	  -4.3132460569117081e+08	  -1.5102149943224397e+08	  -2.6239354673275366e+09	  -1.2111576216505413e+09	  -3.0532820953916392e+09	
   3.4349336825267814e+07	  -1.7961902875023577e+08	  -1.7008800654189077e+08	  -1.9693756924521279e+09	  -2.8061792370250382e+09	  -3.2476311207128043e+09	
   3.4645655527860597e+07	  -2.9639907876734656e+08	  -1.3925445375926796e+08	  -3.0552773244491754e+09	  -1.2666365239166338e+09	  -3.1150400271773357e+09	
   3.4933926660197794e+07	  -2.0030939980457023e+08	  -3.4694506874887371e+08	  -2.7656103948135166e+09	  -2.9925880381402845e+09	  -2.5382171743183312e+09	
   3.5223628386692412e+07	  -1.8331763443380976e+08	  -2.0628763802746542e+09	  -1.5176933889085407e+09	  -1.4482807194268572e+09	  -3.6779471565114369e+09	
   3.5505198857791305e+07	  -1.8603425396686617e+08	  -2.7062817671468139e+09	  -7.2982797042525423e+08	  -2.7716281053888893e+09	  -2.2977610926337867e+09	
   3.5793665985870212e+07	  -1.4481948324157146e+08	  -6.3009736497742021e+08	  -1.1944098014992623e+09	  -4.7942839903949347e+09	  -2.1275957958055925e+09	
   3.6089667015773289e+07	  -1.2743871799320614e+08	  -1.2835740964119215e+09	  -6.7301870545865583e+08	  -3.1131739533331504e+09	  -2.6906586484487810e+09	
   3.6381285056377307e+07	  -1.3216585615224187e+08	  -2.4569460062339745e+09	  -1.2315465587849152e+09	  -2.7888338423209400e+09	  -2.7474060281939611e+09	
   3.6675772180597976e+07	  -8.7656927786796361e+07	  -1.1651115794170022e+09	  -6.3886349222766459e+08	  -2.9739559502919216e+09	  -2.8542249350684748e+09	
   3.6970256762230724e+07	  -1.6795615399793500e+08	  -1.7864853853822114e+09	  -1.7924090010736234e+09	  -3.6071392067400231e+09	  -1.2370707435998933e+09	
   3.7263381113307968e+07	  -2.3976924255840006e+08	  -1.3396306923049817e+09	  -2.0788215979200761e+09	  -3.1005117916046877e+09	  -1.4440421554492705e+09	
   3.7553784023070648e+07	  -1.3988287756856415e+08	  -3.0503195115271187e+09	  -9.4207685815993750e+08	  -2.8878288533235378e+09	  -2.6965548785377604e+08	
   3.7843992182931438e+07	  -9.3629750257382885e+07	  -3.8070470100993581e+09	  -1.8343529044590824e+09	  -2.4064915404355574e+09	  -4.8625590796474177e+08	
   3.8138598676165871e+07	  -9.7870539201082695e+08	  -6.7685388755187976e+08	  -1.4644716376976340e+09	  -3.8660961571865854e+09	  -1.3086343348185728e+09	
   3.8431447368307561e+07	  -1.3578142576838286e+09	  -1.7734008008762491e+09	  -1.7795619484796951e+09	  -3.1648817389614878e+09	  -5.6315732951353610e+08	
   3.8725728868661880e+07	  -1.0775444508006290e+08	  -2.4199711651667299e+09	  -1.2035618529485359e+09	  -2.3491351387599339e+09	  -2.1139723312302325e+09	
   3.9020095427465983e+07	  -2.1296535999228138e+08	  -1.3453678074301538e+09	  -1.5313614766541259e+09	  -8.4117100658175588e+07	  -2.2030130730166644e+08	
   3.9314607137061812e+07	  -8.7366020254096195e+07	  -2.6327634794213996e+09	  -1.9279889782780917e+09	  -9.5095170409975290e+08	  -2.2848165393953100e+08	
   3.9608655957785495e+07	   3.2721285348497498e+10	   2.4576926746084122e+10	   9.2297425128870716e+09	   4.8493499143637600e+09	   2.9869858377348838e+09	
   3.9897540547992341e+07	  -5.7629851243886721e+08	  -2.9145634267249721e+08	  -2.2516792271743369e+08	  -7.8551102404150307e+07	  -1.9257614924925795e+08	
   4.0189852833226174e+07	  -2.2202510794174457e+08	  -3.7343207151430941e+08	  -2.5581078066426563e+08	  -1.7262297846600863e+08	  -2.8000487433304918e+08	
   4.0483228685578175e+07	   1.6778156596146458e+12	   7.3838786370502228e+10	   4.4255725644576736e+10	   1.4300575876581646e+10	   8.0428075419532976e+09	
   4.0774629800738186e+07	   9.0441196875644604e+11	   5.1528004497394177e+11	   6.7219666108361542e+10	   2.7796079930822208e+10	   1.6714507629124437e+10	
   4.1059263116530493e+07	   1.0584987909380368e+11	   6.0084353857633965e+10	   3.0738818994681782e+10	   1.6128954497233435e+10	   1.0502481391854877e+10	
   4.1343859632142507e+07	   2.2278026604129043e+12	   3.0854927385432977e+11	   1.2920245927580833e+11	   3.6456215195708305e+10	   1.7044348655107283e+10	
   4.1634242910637811e+07	  -3.8609532022787040e+08	   1.3143982141967133e+08	   1.9920821462739787e+09	   3.9711680224029651e+09	   5.9352236318485365e+09	
   4.1930092313543521e+07	   6.3803935166047717e+11	   5.7752829261111768e+11	   1.3570320290858737e+11	   3.7786929827839767e+10	   1.9893106126323250e+10	
   4.2219662807942174e+07	   2.2448758111542941e+11	   2.7031173212303061e+11	   1.5170492131934137e+11	   4.6662370558243332e+10	   2.1786800602397873e+10	
   4.2514366587878615e+07	   1.4040469254523444e+11	   2.4660856417646265e+11	   1.2778405609467635e+11	   4.6988941666420433e+10	   2.2276681513701611e+10	
   4.2804277217954412e+07	   1.0153811912445541e+12	   6.2810800594903427e+10	   7.9970404663708984e+10	   1.8885170709713425e+10	   7.8638048377818022e+09	
   4.3101206341668494e+07	   2.6508882545250859e+12	   4.9981287442066412e+11	   3.2578080675416028e+11	   1.2726134343428764e+11	   2.7004095522539490e+10	
   4.3392018889919162e+07	   2.0296827717485373e+11	   3.2038179471597095e+12	   1.1017165559713992e+11	   3.8629582673574089e+10	   1.5080926028243479e+10	
   4.3687145061084211e+07	   2.0710370011369168e+11	   3.2858388812555304e+11	   6.0064917591935997e+10	   2.0713353917333950e+10	   9.9324267153410244e+09	
   4.3981765083152376e+07	   8.7070947113697729e+11	   3.9094590074153589e+11	   7.8212508159133865e+10	   3.0330432016333492e+10	   1.7439095045745453e+10	
   4.4270586549963482e+07	   1.4078288348032434e+11	   1.0048787652143460e+11	   4.9260443352671394e+10	   2.3756110952732613e+10	   1.6995504874804653e+10	
   4.4554689337342337e+07	   1.0430752918119783e+13	   5.1620638718966364e+11	   1.1613827144356140e+11	   4.0410181681408363e+10	   8.8952166381553314e+10	
   4.4846778386660188e+07	   4.6569564591973541e+11	   4.0605264495035809e+11	   1.2465393415395032e+11	   4.5856024325975830e+10	   9.8551873401346725e+10	
   4.5137843723551549e+07	   3.6935535402488245e+11	   2.3184620566416992e+11	   4.8753915551660286e+10	   3.0113110493011356e+10	   8.4108983343406281e+10	
   4.5423554114273630e+07	   3.8458061976540424e+11	   2.7536172564965924e+11	   6.5804873456885895e+10	   1.5213773228200235e+11	   2.2584387410538873e+11	
   4.5709728028406717e+07	   4.8860369802742979e+12	   1.0010906691510509e+11	   3.6377760711954971e+10	   2.1227596946653728e+10	   1.4821054271719477e+10	
   4.5996409171082027e+07	   3.0745888241491260e+11	   7.9331397595539514e+11	   7.4638493091185410e+10	   1.0012202320857397e+11	   9.3406443523519745e+10	
   4.6284129387588605e+07	   5.5103023039283777e+11	   9.4052845124565527e+11	   1.0222915681991245e+11	   1.5418329228312820e+11	   1.8211519158281595e+11	
   4.6575200046973743e+07	   6.9680941981553259e+11	   2.0098495844786041e+11	   7.6033207915672455e+10	   1.7751561417918021e+11	   2.9700080623971802e+10	
   4.6869661417153239e+07	   1.1640011510187228e+11	   5.6924011752410851e+10	   4.0751817099849388e+10	   6.4872810304575684e+10	   2.2647691657134487e+10	
   4.7163712833871327e+07	   3.5280655103799042e+11	   8.5046196271119186e+10	   4.4022237731056534e+10	   9.2874233201711716e+10	   2.3952665563967106e+10	
   4.7458476931372687e+07	   5.2024315542911694e+11	   2.1868392213279803e+11	   4.3078152861249866e+11	   2.1985340004154671e+10	   2.4408677560266087e+10	
   4.7752973766285755e+07	   6.0377408536427600e+11	   1.5371617819504672e+11	   1.1798990075361522e+11	   2.5642891920619541e+10	   2.6929637535374947e+10	
   4.8048610079752624e+07	   2.7151475482575314e+11	   6.4924463644567627e+10	   6.5332357323097542e+10	   2.0014232224252701e+10	   2.4219600139247929e+10	
   4.8343903154552698e+07	   2.6842679549991705e+11	   5.0534398883497192e+10	   2.0028510522576187e+10	   1.2831915983841496e+10	   1.8693511340971306e+10	
   4.8639320134550586e+07	   4.6510849919210388e+11	   1.8843133705559183e+11	   7.1354773487342133e+10	   3.4410682924836845e+10	   3.4544391145213852e+10	
   4.8932609692088984e+07	   1.8263561957440994e+11	   2.0510170542290244e+11	   4.3620837902792793e+10	   3.3635035301207573e+10	   3.7317672099023949e+10	
   4.9224226904639095e+07	   9.9153702106884766e+10	   3.2692277390052666e+10	   1.7609810340156536e+10	   1.8677023152188534e+10	   2.3412575747653084e+10	
   4.9517585290931299e+07	   1.9358346253176483e+11	   5.5350189870034279e+10	   2.2611943400716797e+10	   2.9173460222904621e+10	   3.3051177587344250e+10	
   4.9808004072552443e+07	   2.9300092721052502e+11	   8.9709192366507751e+10	   3.5578278234097679e+10	   3.8321961952588585e+10	   4.5190620997328018e+10	
   5.0104461070808783e+07	   1.3388868030079456e+11	   4.4988160359811607e+10	   3.5527327240936874e+10	   4.0302154526295418e+10	   5.2143328422874863e+10	
   5.0394982144900061e+07	   1.2158339355223322e+11	   5.2135358081300293e+10	   4.9063549645071907e+10	   5.2453323016925331e+10	   5.5484217908825310e+10	
   5.0681113879716866e+07	   2.6974140088382132e+11	   8.4445324782266464e+10	   8.6889671112375198e+10	   9.3624822230035568e+10	   9.9496714021229202e+10	
   5.0974771189287946e+07	   6.6489870592775378e+11	   7.5640762472811813e+10	   8.0715740153953354e+10	   9.0725712327570328e+10	   1.0276213037922064e+11	
   5.1272273104943775e+07	   4.5115357093482489e+11	   7.2575389772358749e+10	   6.9607833530277374e+10	   7.9638852957369995e+10	   9.3354126288973724e+10	
   5.1560380889846183e+07	   7.7564532344634082e+11	   8.8746059438769928e+10	   1.0182939733342735e+11	   1.1910835553724207e+11	   1.4420791954165503e+11	
   5.1858205939836487e+07	   5.8594078603403955e+11	   1.3837441909085266e+11	   1.5750132543868918e+11	   1.6086455517840131e+11	   1.7941079378059851e+11	
   5.2149171149014056e+07	   9.0454097313619910e+11	   1.4592720645348120e+11	   1.5696753821753537e+11	   1.7092501787572739e+11	   2.1331774989171500e+11	
   5.2441606536231980e+07	   4.2800163064559137e+11	   1.2247513217652814e+11	   1.3003117180371892e+11	   1.5248400893361655e+11	   2.0797370020721841e+11	
   5.2737460655350208e+07	   4.7574952689355194e+11	   1.6517818592688907e+11	   1.8264189357557590e+11	   2.0062323534268097e+11	   2.5065937753764905e+11	
