   5.2682237418322982e+06	  -2.1940186442132884e+14	  -2.2204930032883341e+14	  -1.5074875987879338e+14	  -8.1366888228285531e+13	  -5.8812396876720742e+13	
   5.2775986814999860e+06	  -7.4851575402520388e+14	  -5.6031181053405688e+14	  -1.5180913880874509e+14	  -9.4474809923425297e+13	  -8.5075715511420078e+13	
   5.2912382611634582e+06	  -3.5785033265992694e+14	  -3.9112608679190731e+14	  -2.4131071715386622e+14	  -1.7784107590066216e+14	  -1.0759957239849553e+14	
   5.3093320768896360e+06	  -2.3039826682432625e+15	  -1.4402702457623800e+15	  -1.0069391641973139e+15	  -5.0279055087656650e+14	  -2.3663664091225266e+14	
   5.3312773216765681e+06	  -2.3986488519053700e+15	  -2.5701562601484070e+15	  -2.5654376125006895e+15	  -2.0383317258503138e+15	  -8.5459239938271850e+14	
   5.3536014916015090e+06	  -5.8506369789376025e+14	  -4.5179140364907331e+14	  -8.8198592968727338e+14	  -5.5130934614859244e+14	  -5.0094574596805050e+14	
   5.3787477845758433e+06	  -1.3788970048150778e+14	  -1.5037315432072847e+14	  -1.2741589543487944e+14	  -1.7425604897489619e+14	  -1.0956740482614716e+14	
   5.4143797970924126e+06	  -4.4325105573068738e+14	  -3.8910027003173700e+14	  -3.8188045524218125e+14	  -1.7090240864465356e+14	  -1.2505568667001956e+14	
   5.4691820633090073e+06	  -1.5160726867168016e+14	  -1.0256273652673423e+14	  -9.6566722531750531e+13	  -8.0438256043915922e+13	  -5.8256021104436164e+13	
   5.5291820633090073e+06	  -5.3143128646296375e+13	  -6.3023908073665523e+13	  -6.3159715647381117e+13	  -5.5871736584186047e+13	  -3.6785809693776461e+13	
   5.5891820633090073e+06	  -4.1769121243162508e+13	  -4.5409278856078945e+13	  -2.3980949440554723e+13	  -2.6805357649658516e+13	  -2.3895145940554152e+13	
   5.6491820633090073e+06	  -2.6827057765159062e+13	  -3.2462348780433191e+13	  -2.3650815195365848e+13	  -1.8593244710901426e+13	  -1.7766049521638320e+13	
   5.7091820633090073e+06	  -9.1728090807191844e+13	  -1.0322038431039595e+14	  -9.0756941039664688e+13	  -6.0112808250112195e+13	  -5.0573487142107531e+13	
   5.7691820633090073e+06	  -2.9668932605332850e+14	  -1.4405315727952550e+14	  -7.0510651894276766e+13	  -3.5951032917301953e+13	  -2.1074353737023844e+13	
   5.8291820633090073e+06	  -1.8485892195242340e+13	  -2.8607650956088738e+13	  -5.9882440231133445e+13	  -1.6061995187385766e+14	  -1.0113839442610102e+14	
   5.8891820633090073e+06	  -2.9303079937831961e+13	  -4.5290013007794578e+13	  -8.5302634757354859e+13	  -1.3818565772680533e+14	  -5.8830440840754633e+13	
   5.9491820633090073e+06	  -9.1736943209368008e+12	  -1.0733422872349609e+13	  -1.3222843801118053e+13	  -1.8551520052532012e+13	  -4.0264294619340758e+13	
   6.0091820633090073e+06	  -1.3900419293477883e+13	  -1.7629875384635234e+13	  -2.3528569919136793e+13	  -3.3363119001234691e+13	  -4.6871413930744633e+13	
   6.0691820633090073e+06	  -1.2531013861781084e+13	  -1.4153858474992201e+13	  -1.6908286304486543e+13	  -2.0287389408040301e+13	  -2.8331506509405770e+13	
   6.1291820633090073e+06	  -1.2337238448888969e+13	  -1.0512389676283209e+13	  -1.0695468613559121e+13	  -1.1838422507800799e+13	  -1.3096941846579309e+13	
   6.1891820633090073e+06	  -1.6728862204728016e+13	  -1.7730260701487496e+13	  -1.9163150876151008e+13	  -2.1438234443793297e+13	  -2.4219328912135785e+13	
   6.2487712411204726e+06	  -1.8972044556185324e+13	  -1.9595138804197434e+13	  -2.0718743444235180e+13	  -2.2315786396058988e+13	  -2.4745131558301137e+13	
   6.2991852477085907e+06	  -4.8929310669920462e+14	  -5.3238764499499762e+14	  -5.7172109095999200e+14	  -5.8821433045670775e+14	  -5.5741492122795950e+14	
   6.3267811167802112e+06	  -8.3708918223045638e+14	  -6.7974036148251538e+14	  -5.9473155894715488e+14	  -4.7641676691252012e+14	  -3.8230291469531688e+14	
   6.3477248450675085e+06	  -4.1699906047805172e+13	  -3.8742680086232273e+13	  -3.6228765909687867e+13	  -3.4031142832127980e+13	  -3.2190054626725570e+13	
   6.3687899328273227e+06	  -3.0407235592143035e+13	  -2.7581734148596922e+13	  -2.4901814249478086e+13	  -2.2515632405973262e+13	  -2.0388404973637785e+13	
   6.3896161999016106e+06	  -2.8827222468304047e+13	  -2.6216552639590586e+13	  -2.3810923657340871e+13	  -2.1691770922741113e+13	  -1.9753337789262637e+13	
   6.4081079723511403e+06	  -4.0266612104677383e+13	  -3.6773693163514398e+13	  -3.3484112888852160e+13	  -3.0615122804445137e+13	  -2.7824192196549676e+13	
   6.4246943437003829e+06	  -3.4431613061766590e+13	  -3.1451215940868715e+13	  -2.8875478302299898e+13	  -2.6468693641621395e+13	  -2.4241730677432285e+13	
   6.4410634483274315e+06	  -6.1337274723658516e+13	  -5.6137439991566406e+13	  -5.1359830636773164e+13	  -4.7007378291400203e+13	  -4.2669603813356336e+13	
   6.4570840202926798e+06	  -5.9975034789803219e+13	  -5.4868637955803383e+13	  -5.0269973923377711e+13	  -4.6304439462092180e+13	  -4.2267774841389180e+13	
   6.4730066564868325e+06	  -4.3522913158197250e+13	  -3.9660039262896688e+13	  -3.6315881164996539e+13	  -3.3251490235600148e+13	  -3.0410136693935141e+13	
   6.4884664048615713e+06	  -3.3784192896578195e+13	  -3.0955088789748078e+13	  -2.8421743935656887e+13	  -2.6112911983699410e+13	  -2.3992967607386555e+13	
   6.5028907451431137e+06	  -4.2077164163075844e+13	  -3.8659975307359672e+13	  -3.5416356107705492e+13	  -3.2595244393750816e+13	  -3.0013112100740004e+13	
   6.5166231325971307e+06	  -5.9251681555693789e+13	  -5.4147854000575633e+13	  -4.9220887916631031e+13	  -4.4537871035310250e+13	  -3.9992026035379352e+13	
   6.5303987353726393e+06	  -3.8356341862718055e+13	  -3.4604186348137285e+13	  -3.1229309436177426e+13	  -2.8280160520833020e+13	  -2.5351948548238344e+13	
   6.5487464667473696e+06	  -3.3072164157962590e+13	  -2.9795645399542254e+13	  -2.6976339731116020e+13	  -2.4427894035614102e+13	  -2.1942279786252777e+13	
   6.5764781498164507e+06	  -3.9274392133920406e+13	  -3.4879376815442852e+13	  -3.0988625599947648e+13	  -2.7579409278278168e+13	  -2.4270366182660082e+13	
   6.6073607371071996e+06	  -3.8415760879882609e+13	  -3.4085457054306004e+13	  -3.0155993985278441e+13	  -2.6830259539811766e+13	  -2.3602062527861027e+13	
   6.6389210173299871e+06	  -3.0860784732514008e+13	  -2.7401703929553160e+13	  -2.4436839148306766e+13	  -2.1753981142709961e+13	  -1.9210111185147262e+13	
   6.6718395636463417e+06	  -3.6448624983095500e+13	  -3.1736563738877398e+13	  -2.8905925222209836e+13	  -2.6734177839222219e+13	  -2.4492581673334500e+13	
   6.7059904509071019e+06	  -5.0881662782515625e+13	  -4.5554649553471375e+13	  -4.0563826707758617e+13	  -3.6295394580764352e+13	  -3.2424743717086344e+13	
   6.7400734747660831e+06	  -2.4322542165622316e+14	  -2.0797801582488553e+14	  -1.7109167827216375e+14	  -1.3987980761153362e+14	  -1.1469290157654016e+14	
   6.7742740600890107e+06	  -1.4291191503129112e+14	  -1.8306723085344194e+14	  -2.4437229891571662e+14	  -3.4634069611631094e+14	  -5.0589486944174412e+14	
   6.8086121037187353e+06	  -3.4940165238257425e+14	  -2.1077703143891212e+14	  -1.4092523182862434e+14	  -9.5462916470650906e+13	  -6.7193835548397125e+13	
   6.8396384492105292e+06	  -3.3939777847479300e+14	  -4.7600435126631275e+14	  -6.6641176061731325e+14	  -7.5914444659536138e+14	  -4.9302920664703850e+14	
   6.8690626020806516e+06	  -3.9942310130458850e+14	  -5.8929955900286475e+14	  -9.2514960824768825e+14	  -7.4108983158284988e+14	  -4.1371143111576944e+14	
   6.8989398700878341e+06	  -7.7158003272280612e+14	  -3.7885718207330825e+14	  -2.2504603046853459e+14	  -1.4728778909872234e+14	  -1.0202216738909642e+14	
   6.9281093429991240e+06	  -1.5376084991414959e+14	  -2.3658869494463291e+14	  -3.8898768517447800e+14	  -6.5002993405156650e+14	  -3.1493364817685769e+14	
   6.9556491870733742e+06	  -6.1952998646134977e+13	  -8.9719171776344469e+13	  -1.6771827333973594e+14	  -3.5422062986056712e+14	  -5.9782571005676025e+14	
   6.9811281732848901e+06	  -6.0057036335753422e+13	  -7.6591980905645266e+13	  -1.1198290582461409e+14	  -1.9755735992115547e+14	  -4.1618473514828431e+14	
   7.0061681187734697e+06	  -7.8008476813793219e+13	  -1.1304923181156652e+14	  -2.3015842670708266e+14	  -5.5447936615469606e+14	  -3.6035526874482150e+14	
   7.0301919258688884e+06	  -1.2229283413843748e+14	  -2.0352224336408256e+14	  -4.8955871687061312e+14	  -4.3329450543552288e+14	  -1.5477142541341438e+14	
   7.0528034554442726e+06	  -6.1583480498647688e+13	  -7.3864443080023500e+13	  -1.0806982172952955e+14	  -2.4632229037442875e+14	  -2.6283817967604253e+14	
   7.0740828726511067e+06	  -3.2773171945589719e+13	  -3.8822036858715070e+13	  -5.1820132204164094e+13	  -8.3117666361450312e+13	  -1.5392448112877609e+14	
   7.0945530079172431e+06	  -5.9671387991905562e+13	  -6.9252626790379961e+13	  -8.4182229014969750e+13	  -1.1413625895235648e+14	  -1.6799473699773756e+14	
   7.1146897040760247e+06	  -6.1052939259295945e+13	  -7.1939012783729578e+13	  -9.3316569304549141e+13	  -1.5075479680367388e+14	  -3.1852975133967631e+14	
   7.1344923187419875e+06	  -5.1591622836479211e+13	  -6.8841235151223188e+13	  -1.0136966090683150e+14	  -1.7854655733152297e+14	  -4.2155066798645944e+14	
   7.1551541253495403e+06	  -1.6029043226822035e+13	  -1.7634567327549004e+13	  -1.9996520365516664e+13	  -2.4949444251104984e+13	  -3.3700577747193133e+13	
   7.1790660186428064e+06	  -3.0872579150669129e+13	  -3.5836754748460695e+13	  -4.1653671540001875e+13	  -4.9849591235215430e+13	  -6.3220131068386703e+13	
   7.2109016758753657e+06	  -2.3002249413499910e+13	  -2.5789406924636828e+13	  -3.0144170823106730e+13	  -3.6535373691888320e+13	  -4.8703915903203789e+13	
   7.2662536241400000e+06	  -3.3997828762689809e+13	  -3.8600839180426828e+13	  -4.5870701534450555e+13	  -6.0233125492717062e+13	  -8.8374073855845141e+13	
   7.3262536241400000e+06	  -4.9580729306473266e+13	  -5.5521634227817227e+13	  -6.5039188426861711e+13	  -8.0194453726653359e+13	  -1.1709596502438964e+14	
   7.3862536241400000e+06	  -6.7149044309910805e+13	  -8.2624276022337141e+13	  -1.0422306344987339e+14	  -1.4659275365284672e+14	  -2.2349722939548578e+14	
   7.4462536241400000e+06	  -2.1579313531654715e+13	  -2.3542391314439516e+13	  -2.5736731705536480e+13	  -2.9444702256381289e+13	  -3.3389544555392941e+13	
   7.5062536241400000e+06	  -2.1581647650342941e+14	  -3.1778835755453788e+14	  -4.0148694547768712e+14	  -2.9763131007085619e+14	  -1.3973535289197766e+14	
   7.5662536241400000e+06	  -7.2198110752198828e+13	  -8.8996526914156750e+13	  -1.1288790954180733e+14	  -1.5492737621953241e+14	  -2.4607731008948669e+14	
   7.6262536241400000e+06	  -2.6636346253966496e+13	  -2.9833178142211582e+13	  -3.4137707728852254e+13	  -4.1714497166041961e+13	  -5.5621337031378070e+13	
   7.6862536241400000e+06	  -5.4563825713539328e+13	  -6.4398912020463633e+13	  -7.9585642087571359e+13	  -1.1111232484428061e+14	  -1.7582259031344106e+14	
   7.7462536241400000e+06	  -2.3828980602001520e+13	  -2.6343107679537926e+13	  -3.0534307857191699e+13	  -3.8081487733526398e+13	  -5.2454967879528055e+13	
   7.8062536241400000e+06	  -3.5956354192893250e+13	  -4.0521452455698320e+13	  -4.6837480646131664e+13	  -5.9310240506375867e+13	  -7.6787625068299656e+13	
   7.8662536241400000e+06	  -5.3255776974937570e+13	  -6.8228423143147492e+13	  -9.9103492408988609e+13	  -1.5584645863597559e+14	  -2.3899928062404522e+14	
   7.9262536241400000e+06	  -1.5339853405969275e+13	  -1.6374286560458830e+13	  -1.8027522197523039e+13	  -2.0536583011875965e+13	  -2.4565934968202566e+13	
   7.9862536241400000e+06	  -2.9618433179598773e+13	  -3.3339620064830633e+13	  -3.8148406977623805e+13	  -4.6545560179093188e+13	  -5.7517013201794547e+13	
   8.0462536241400000e+06	  -2.9809772971310297e+13	  -3.4281109779463188e+13	  -4.0478738163954203e+13	  -4.8244009210612531e+13	  -6.1883024833603945e+13	
   8.1062536241400000e+06	  -1.0080892066035928e+13	  -1.0410327695913740e+13	  -1.0797725034021270e+13	  -1.1321638057088566e+13	  -1.2104983762615178e+13	
   8.1662536241400000e+06	  -4.6505823148581484e+13	  -5.5775631328043859e+13	  -6.7731588258788641e+13	  -8.4882753922828641e+13	  -1.1396789683024653e+14	
   8.2262536241400000e+06	  -3.2965098724426035e+13	  -3.3990260515443727e+13	  -3.5930321120782102e+13	  -3.7345552708925055e+13	  -3.9063292876137562e+13	
   8.2862536241400000e+06	  -1.4320335633846477e+13	  -1.3701740085417812e+13	  -1.2934549717606596e+13	  -1.1976523685403646e+13	  -1.1102120093394080e+13	
   8.3462536241400000e+06	  -1.0752013480304988e+13	  -9.4402771135967266e+12	  -8.3000564099596074e+12	  -7.1986865744263613e+12	  -6.2603313861539131e+12	
   8.4062536241400000e+06	  -6.4080857540487109e+12	  -5.5691173623977578e+12	  -4.8476411614055752e+12	  -4.2832176981475513e+12	  -3.7936613698818184e+12	
   8.4662536241400000e+06	  -6.2032088476624980e+12	  -5.3901009031045010e+12	  -4.6962524210565098e+12	  -4.1511259914231743e+12	  -3.6834964571039922e+12	
   8.5262536241400000e+06	  -6.0359179147132441e+12	  -5.2333753310102842e+12	  -4.5672815639596387e+12	  -4.0262327314803223e+12	  -3.5711174232609619e+12	
   8.5862536241400000e+06	  -5.6963945265720635e+12	  -4.9390801911797256e+12	  -4.3214347634360195e+12	  -3.8055446214272729e+12	  -3.3751515531244253e+12	
   8.6462536241400000e+06	  -5.5640059107453877e+12	  -4.8261840333264346e+12	  -4.2326543451662451e+12	  -3.7273696749891382e+12	  -3.3044251684168018e+12	
   8.7062536241400000e+06	  -5.3358387232680781e+12	  -4.6371809563993555e+12	  -4.0706026330131919e+12	  -3.5819130919392554e+12	  -3.1772042608765913e+12	
   8.7662536241400000e+06	  -5.0228508454339043e+12	  -4.3827469321607861e+12	  -3.8369748506813276e+12	  -3.3896329666804316e+12	  -3.0074718807958286e+12	
   8.8262536241400000e+06	  -4.9265026031116748e+12	  -4.3068529547609854e+12	  -3.7660324097232246e+12	  -3.3315111621285474e+12	  -2.9529250520639795e+12	
   8.8862536241400000e+06	  -4.7103816697823506e+12	  -4.1276518669435425e+12	  -3.6110862059678037e+12	  -3.1954498015037896e+12	  -2.8317976174318979e+12	
   8.9462536241400018e+06	  -4.5263055802987588e+12	  -3.9637451991209463e+12	  -3.4702964143156826e+12	  -3.0664254680883735e+12	  -2.7194479682850210e+12	
   9.0062536241400018e+06	  -4.5101529084513604e+12	  -3.9502727976128760e+12	  -3.4692521370862964e+12	  -3.0592267149709385e+12	  -2.7160496459987427e+12	
   9.0662536241400018e+06	  -4.3580246377020449e+12	  -3.8124593322663467e+12	  -3.3547122853882285e+12	  -2.9600567237214839e+12	  -2.6347444159988813e+12	
   9.1262536241400018e+06	  -4.2561741889706938e+12	  -3.7233351443608008e+12	  -3.2700011561225918e+12	  -2.8888904755054058e+12	  -2.5695169693313706e+12	
   9.1862536241400018e+06	  -4.1575414089829839e+12	  -3.6356655446214214e+12	  -3.1918749757088110e+12	  -2.8262483071554497e+12	  -2.5169982800071221e+12	
   9.2462536241400018e+06	  -4.0557450975605000e+12	  -3.5489355769156362e+12	  -3.1202434216421050e+12	  -2.7625890913346411e+12	  -2.4598620473349126e+12	
   9.3062536241400018e+06	  -3.9272583234392358e+12	  -3.4393536220549224e+12	  -3.0247230141096304e+12	  -2.6815228822842524e+12	  -2.3860750501429946e+12	
   9.3662536241400018e+06	  -3.9349915742151021e+12	  -3.4512099772509390e+12	  -3.0295380727475625e+12	  -2.6875685672446328e+12	  -2.3904236849436328e+12	
   9.4262536241400018e+06	  -3.8846021648348691e+12	  -3.4116359525935205e+12	  -2.9954677972294868e+12	  -2.6579589957138594e+12	  -2.3607351756634800e+12	
   9.4862536241400018e+06	  -3.8335377255158813e+12	  -3.3688869549826904e+12	  -2.9588783154343364e+12	  -2.6230731321623608e+12	  -2.3298465368583521e+12	
   9.5462536241400018e+06	  -3.8207741035699727e+12	  -3.3550123361063867e+12	  -2.9517588923786880e+12	  -2.6121769224111934e+12	  -2.3212785833349536e+12	
   9.6062536241400018e+06	  -3.7550620708886050e+12	  -3.2996837629428618e+12	  -2.9075980284822939e+12	  -2.5717762270238462e+12	  -2.2880436628244297e+12	
   9.6662536241400018e+06	  -3.6934569732318584e+12	  -3.2445866882527422e+12	  -2.8583248526893389e+12	  -2.5299729130110474e+12	  -2.2516660950006978e+12	
   9.7262536241400018e+06	  -3.5931566370545605e+12	  -3.1565806847254653e+12	  -2.7799955330450308e+12	  -2.4643611894683789e+12	  -2.1967584418306101e+12	
   9.7862536241400018e+06	  -3.5647339297007720e+12	  -3.1304988211589785e+12	  -2.7543476079364980e+12	  -2.4451535275921411e+12	  -2.1805183923015259e+12	
   9.8462536241400018e+06	  -3.5007452727695405e+12	  -3.0738532848354570e+12	  -2.7037811166795171e+12	  -2.4057018995935444e+12	  -2.1454390700535696e+12	
   9.9062536241400018e+06	  -3.4372187706696240e+12	  -3.0124910791591157e+12	  -2.6548248757139277e+12	  -2.3623918688748560e+12	  -2.1077073209477856e+12	
   9.9662536241400018e+06	  -3.4442432356842119e+12	  -3.0140232344692397e+12	  -2.6635724364729419e+12	  -2.3663807077002729e+12	  -2.1107054898005938e+12	
   1.0026252083004300e+07	  -3.3961954923967852e+12	  -2.9707762203014268e+12	  -2.6315787045193105e+12	  -2.3354013534196636e+12	  -2.0830384380485552e+12	
   1.0086252083004300e+07	  -3.3145826771681680e+12	  -2.8988032082647305e+12	  -2.5747625197918286e+12	  -2.2828359206592769e+12	  -2.0358147388367932e+12	
   1.0146252083004300e+07	  -3.2368086680112285e+12	  -2.8324243198012417e+12	  -2.5187623334289009e+12	  -2.2300724958310293e+12	  -1.9894954249791323e+12	
   1.0206252083004300e+07	  -3.2391561171845625e+12	  -2.8376818725760781e+12	  -2.5220079974080498e+12	  -2.2337768386555005e+12	  -1.9927896592951321e+12	
   1.0266252083004300e+07	  -5.2575667944280527e+12	  -4.0143632330572466e+12	  -2.4807220214955996e+12	  -2.1994120001003765e+12	  -1.9748797644702964e+12	
   1.0326252083004300e+07	  -4.1855115543552773e+12	  -4.5047990326879795e+12	  -2.8227515956575342e+12	  -2.1779336047478096e+12	  -1.9412807352625317e+12	
   1.0386252083004300e+07	  -3.0863003271789141e+12	  -3.7455287219607217e+12	  -5.7150411742159873e+12	  -1.5525872795113031e+13	  -8.0645885022282500e+12	
   1.0446252083004300e+07	  -3.1159096333444180e+12	  -3.4331409536565059e+12	  -1.0234019004761020e+13	  -9.0177347750865547e+12	  -8.6718821852640518e+12	
   1.0506252083004300e+07	  -3.0353134826057773e+12	  -2.6592425667434839e+12	  -2.3523510777697690e+12	  -2.0861602501423308e+12	  -1.8584977214509880e+12	
   1.0566252083004300e+07	  -5.3726591570535656e+13	  -3.2779441828562547e+13	  -2.5687118356217949e+13	  -1.6025230535816672e+13	  -4.2371893978102310e+12	
   1.0626252083004300e+07	  -5.2986033795649727e+12	  -3.2138672467147544e+12	  -2.5692070375648125e+12	  -3.8489376905128359e+12	  -2.3513433730448218e+12	
   1.0686252083004300e+07	  -2.9777898093666948e+12	  -2.6043068814633438e+12	  -2.3103932218472759e+12	  -2.0440750509814561e+12	  -1.8236619048502649e+12	
   1.0746252083004300e+07	  -3.0052908282566465e+12	  -2.6266632106316538e+12	  -2.3285367884604590e+12	  -2.0622547750821218e+12	  -1.8412515393040894e+12	
   1.0806170462216932e+07	  -2.9680870145256699e+12	  -3.5771393164139380e+12	  -2.7062423831662863e+13	  -7.4645943720405312e+12	  -1.5346136751250197e+13	
   1.0866170462216932e+07	  -2.9567942180196084e+12	  -5.1881113712727109e+12	  -8.4398156847675771e+12	  -1.2692683052598277e+13	  -1.4606111664618332e+13	
   1.0926170462216932e+07	  -3.2032727770944102e+12	  -5.7942250176861191e+12	  -1.6987204469487764e+13	  -1.9195043671993785e+13	  -6.7925927124981070e+13	
   1.0986170462216932e+07	  -2.9334839159922832e+12	  -2.5612617820896406e+12	  -2.2606374327791289e+12	  -2.0072837725852625e+12	  -1.7967721711041760e+12	
   1.1046170462216932e+07	  -9.4150638678504629e+12	  -1.3235841452773861e+13	  -7.3651119912305615e+12	  -8.1305794798887803e+12	  -8.2939578753297695e+12	
   1.1106170462216932e+07	  -2.8718296575543232e+12	  -2.5098322898151523e+12	  -2.2146395371237500e+12	  -1.9645554623643154e+12	  -1.7562135800373530e+12	
   1.1166170462216932e+07	  -2.8812678768565171e+12	  -2.5189120190515918e+12	  -2.2225761604780977e+12	  -1.9715094031366560e+12	  -1.7609637480493909e+12	
   1.1226170462216932e+07	  -2.9399221534570640e+12	  -2.5712018375382070e+12	  -2.2660158949361904e+12	  -2.0097931712823564e+12	  -1.7927010406973081e+12	
   1.1286170462216932e+07	  -2.9037851751425605e+12	  -2.5413228949669297e+12	  -2.2382792794534980e+12	  -1.9860473928837468e+12	  -1.7703591782077852e+12	
   1.1346170462216932e+07	  -2.8836875969871235e+12	  -2.5251993762198486e+12	  -2.2240824484033999e+12	  -1.9742919970040178e+12	  -1.7583388668822346e+12	
   1.1406170462216932e+07	  -2.8690439043882383e+12	  -2.5132253832668784e+12	  -2.2158726677708408e+12	  -1.9682002260105806e+12	  -1.7524758178038547e+12	
   1.1466170462216932e+07	  -2.8160663805635186e+12	  -2.4663718854588564e+12	  -2.1756463377531289e+12	  -1.9331457481278047e+12	  -1.7211993846831926e+12	
   1.1526170462216932e+07	  -2.8528083307602568e+12	  -2.4994605305561689e+12	  -2.2056282418247559e+12	  -1.9602116104883105e+12	  -1.7445577610695171e+12	
   1.1586170462216932e+07	  -2.8446455636136558e+12	  -2.4914896509452891e+12	  -2.2012583349319697e+12	  -1.9558362482753760e+12	  -1.7401927303857046e+12	
   1.1646170462216932e+07	  -2.8665462678087119e+12	  -2.5095476266564854e+12	  -2.2198305440407925e+12	  -1.9698732780345613e+12	  -1.7532669579990208e+12	
   1.1706170462216932e+07	  -2.8073500619076343e+12	  -2.4576542465777085e+12	  -2.1770052039344004e+12	  -1.9305082138862903e+12	  -1.7202480159353193e+12	
   1.1766170462216932e+07	  -2.7773499828099478e+12	  -2.4315787773509131e+12	  -2.1577661450800505e+12	  -1.9122625161572007e+12	  -1.7052338591097507e+12	
   1.1826170462216932e+07	  -5.6272424930263773e+13	  -2.8117495864807047e+13	  -4.6739125746611055e+12	  -2.8416346367951968e+12	  -1.7068755585224128e+12	
   1.1886170462216932e+07	  -2.7889775437345205e+12	  -2.4399614933160068e+12	  -2.1667132583621865e+12	  -1.9156181205065166e+12	  -1.7107500800624944e+12	
   1.1946170462216932e+07	  -2.7872943231505142e+12	  -2.4408465269107920e+12	  -2.1680294167729375e+12	  -1.9155515154486885e+12	  -1.7126400029113848e+12	
   1.2006170462216932e+07	  -2.8149668636209937e+12	  -2.4674529724162539e+12	  -2.1895631617133582e+12	  -1.9336104316556133e+12	  -1.7306614338422131e+12	
   1.2066170462216932e+07	  -2.7651190431794805e+12	  -2.4266747035853384e+12	  -2.1522784449837959e+12	  -1.9027772770850701e+12	  -1.7025232751784409e+12	
   1.2126170462216932e+07	  -2.7316542751004897e+12	  -2.4000452311997212e+12	  -2.1278793921309749e+12	  -1.8827717810071165e+12	  -1.6836798421467993e+12	
   1.2186170462216932e+07	  -2.7387121707094771e+12	  -2.4075551416723286e+12	  -2.1316739848354780e+12	  -1.8852406353254097e+12	  -1.6848587834935361e+12	
   1.2246170462216932e+07	  -2.7476315622092056e+12	  -2.4194503280992554e+12	  -2.1395911588351606e+12	  -1.8937912558376685e+12	  -1.6926652813194653e+12	
   1.2306170462216932e+07	  -2.7363365696770454e+12	  -2.4124715745710615e+12	  -2.1311756544905576e+12	  -1.8879557674014827e+12	  -1.6868901218205576e+12	
   1.2366170462216932e+07	  -2.6904209933905010e+12	  -2.3742381179861699e+12	  -2.0948651091535962e+12	  -1.8566270707216487e+12	  -1.6583064540331384e+12	
   1.2426170462216932e+07	  -2.7025070254317349e+12	  -2.3847464534914438e+12	  -2.1029185489789141e+12	  -1.8651614992036042e+12	  -1.6653017722976401e+12	
   1.2486170462216932e+07	  -2.7027376912689771e+12	  -2.3845214292323633e+12	  -2.1031063149658855e+12	  -1.8669785205516287e+12	  -1.6665056645681753e+12	
   1.2546170462216932e+07	  -2.6905443347517393e+12	  -2.3732268537892046e+12	  -2.0927075571177202e+12	  -1.8579213947512061e+12	  -1.6583646324805161e+12	
   1.2606170462216932e+07	  -2.6539774349191152e+12	  -2.3407666778209482e+12	  -2.0638440730177788e+12	  -1.8327344496528179e+12	  -1.6359467888889260e+12	
   1.2666170462216932e+07	  -2.6564544002603760e+12	  -2.3430838044448643e+12	  -2.0657188976537737e+12	  -1.8355143700686570e+12	  -1.6395497600777771e+12	
   1.2726170462216932e+07	  -2.6567837946799736e+12	  -2.3417149013081177e+12	  -2.0641259895430845e+12	  -1.8348100741893853e+12	  -1.6390602664500391e+12	
   1.2786170462216932e+07	  -2.6970364556012217e+12	  -2.3770931671768120e+12	  -2.0943776353742358e+12	  -1.8621202797385181e+12	  -1.6629495349756589e+12	
   1.2846170462216932e+07	  -2.6491997262001064e+12	  -2.3346438874605625e+12	  -2.0572385429042429e+12	  -1.8289161014417437e+12	  -1.6334951720062791e+12	
   1.2906170462216932e+07	  -2.6696307842070327e+12	  -2.3532484247055117e+12	  -2.0751565373577678e+12	  -1.8444484502942939e+12	  -1.6478491042023958e+12	
   1.2966170462216932e+07	  -2.7010366388651377e+12	  -2.3798411235879434e+12	  -2.0991715828205374e+12	  -1.8644941532188606e+12	  -1.6654264553991875e+12	
   1.3026170462216932e+07	  -2.6934259129871519e+12	  -2.3740966683717764e+12	  -2.0944245423583125e+12	  -1.8600085813449395e+12	  -1.6620442671130078e+12	
   1.3086170462216932e+07	  -2.7019550749666680e+12	  -2.3823353975539146e+12	  -2.1027095895304519e+12	  -1.8677222098635298e+12	  -1.6695728192592424e+12	
   1.3146170462216932e+07	  -2.7452057053674629e+12	  -2.4173270735056294e+12	  -2.1330098654425027e+12	  -1.8938261330942190e+12	  -1.6919981554216304e+12	
   1.3206170462216932e+07	  -2.7286687483375527e+12	  -2.4036704611740962e+12	  -2.1232600492214336e+12	  -1.8866463541815876e+12	  -1.6862095334058223e+12	
   1.3266170462216932e+07	  -2.7466753485027729e+12	  -2.4100102805425981e+12	  -2.1312580022771782e+12	  -1.8885627828690305e+12	  -1.6859579146966123e+12	
   1.3326170462216932e+07	  -2.7347172229066152e+12	  -2.4008421949403076e+12	  -2.1256564216303455e+12	  -1.8840115958857444e+12	  -1.6817378286952988e+12	
   1.3386170462216932e+07	  -2.7452543391857695e+12	  -2.4081444437504497e+12	  -2.1337868423251936e+12	  -1.8867281576892322e+12	  -1.6837521570614607e+12	
   1.3446170462216932e+07	  -2.7518065019770093e+12	  -2.4134475833709233e+12	  -2.1388420310852881e+12	  -1.8926263788603372e+12	  -1.6885628157425195e+12	
   1.3506170462216932e+07	  -2.7326402391788545e+12	  -2.3970315585175303e+12	  -2.1259716214958457e+12	  -1.8826266414780554e+12	  -1.6791785265698071e+12	
