   6.7727974359336942e+06	   1.0185378802707123e+14	   1.0676269361097402e+14	   1.1188770245688950e+14	   1.1549178657338350e+14	   1.2168394009150403e+14	
   6.8230414749682089e+06	   1.0620866780787302e+14	   1.0848705525653608e+14	   1.1335730206904327e+14	   1.2158777182039603e+14	   1.2876729757887994e+14	
   6.8726276523064589e+06	   1.2060411014725859e+14	   1.2336942810442761e+14	   1.2952284945496541e+14	   1.3056489507157823e+14	   1.3347125444128523e+14	
   6.9219654148624791e+06	   1.1114242991029328e+14	   1.1265854997252183e+14	   1.1842071561910556e+14	   1.2205842371067300e+14	   1.2485144840630234e+14	
   6.9713526429442950e+06	   1.1406389745082852e+14	   1.1358968121492941e+14	   1.2256142793991766e+14	   1.2126189642517603e+14	   1.2444488723030372e+14	
   7.0208604109749747e+06	   1.1332140588222278e+14	   1.1750240298793591e+14	   1.2108962497494123e+14	   1.2258137155525472e+14	   1.2285827021396734e+14	
   7.0707082331494307e+06	   1.1292914438889931e+14	   1.1536964040064436e+14	   1.2144369995178375e+14	   1.2071138749112095e+14	   1.2139796219507995e+14	
   7.1211464242375055e+06	   1.0814749564486991e+14	   1.1206639359024784e+14	   1.1670611219910380e+14	   1.1855599182772466e+14	   1.1958960594907769e+14	
   7.1722591453945823e+06	   1.1298175961201367e+14	   1.1556886518839755e+14	   1.1801428216509009e+14	   1.2202479912631184e+14	   1.2066759186180103e+14	
   7.2244421601176411e+06	   1.0590806554807300e+14	   1.0904110898753758e+14	   1.1345052094828452e+14	   1.1413915506904334e+14	   1.1676159339804538e+14	
   7.2781319838902671e+06	   1.0475106744139359e+14	   1.1005392442460247e+14	   1.1038323994130534e+14	   1.1087174724009294e+14	   1.1376611883890506e+14	
   7.3331301824584603e+06	   1.0911714929404970e+14	   1.1318127098231466e+14	   1.1290564839269948e+14	   1.1482728098492844e+14	   1.1684532896200273e+14	
   7.3896474666633466e+06	   1.1981457667238742e+14	   1.2062107589436269e+14	   1.1980105282707664e+14	   1.2196296820336056e+14	   1.2211333627079167e+14	
   7.4476875862773480e+06	   1.2909066969158680e+14	   1.3173502375734886e+14	   1.3039439985402395e+14	   1.3331265271212412e+14	   1.2820697299728967e+14	
   7.5071785082049789e+06	   1.3998476861030641e+14	   1.4851902938797716e+14	   1.4497934330685972e+14	   1.4826725908608619e+14	   1.5498799102766275e+14	
   7.5671785082049789e+06	   1.4192425412077069e+14	   1.4748808432056828e+14	   1.4582817997855794e+14	   1.4324232883457966e+14	   1.4330004586646812e+14	
   7.6271785082049789e+06	   1.4620768867040697e+14	   1.4760226004888541e+14	   1.4920050063597559e+14	   1.4796190480077359e+14	   1.4243355555852231e+14	
   7.6871785082049789e+06	   1.4347198292967253e+14	   1.4503837015359256e+14	   1.4298368673247831e+14	   1.4778655200318269e+14	   1.4095397487587334e+14	
   7.7471785082049789e+06	   1.4051264670846641e+14	   1.4078588302269253e+14	   1.3824966468627447e+14	   1.4194298529626838e+14	   1.4017780847670945e+14	
   7.8071785082049789e+06	   1.2985888576729519e+14	   1.3570376037296684e+14	   1.3329249487979389e+14	   1.3521159385995884e+14	   1.3575408833294931e+14	
   7.8671785082049789e+06	   1.3024513811240902e+14	   1.3592145764275978e+14	   1.3233436763923919e+14	   1.3482730465258245e+14	   1.3558096414137452e+14	
   7.9271785082049789e+06	   1.2993417859185733e+14	   1.3574526900508178e+14	   1.3215179467703550e+14	   1.3376746828261280e+14	   1.3342691671574861e+14	
   7.9871785082049789e+06	   1.2811547976230261e+14	   1.3511706744786653e+14	   1.3225759177608142e+14	   1.3409752123928284e+14	   1.3191173640375633e+14	
   8.0471785082049789e+06	   1.2797318511489562e+14	   1.3484680216560461e+14	   1.3298500903367067e+14	   1.3647052865455909e+14	   1.3216504050954716e+14	
   8.1071785082049789e+06	   1.2179155054427902e+14	   1.3106965145718386e+14	   1.3009933616290453e+14	   1.3311406990088609e+14	   1.3061458468122570e+14	
   8.1671785082049789e+06	   1.2452882646472841e+14	   1.2972046523462081e+14	   1.3491090806305414e+14	   1.3695602539179164e+14	   1.3526720023843819e+14	
   8.2271785082049789e+06	   1.2644658677302133e+14	   1.3228364028353461e+14	   1.2939075248333858e+14	   1.3688500987012028e+14	   1.3574546200915200e+14	
   8.2871785082049789e+06	   1.1735366700599292e+14	   1.2436278056374039e+14	   1.2339231033231566e+14	   1.2147284469110855e+14	   1.2465285198312986e+14	
   8.3471785082049789e+06	   1.1606297625633914e+14	   1.2374223473538523e+14	   1.2490034950405691e+14	   1.2429457909664341e+14	   1.2176684904515834e+14	
   8.4071785082049780e+06	   1.1389255998487600e+14	   1.2089986315241127e+14	   1.2275857045320783e+14	   1.2399590824643898e+14	   1.2401211896989594e+14	
   8.4671785082049780e+06	   1.1464762788674194e+14	   1.1945322738195217e+14	   1.2163964973247817e+14	   1.2405031272051912e+14	   1.2585394925610692e+14	
   8.5271785082049780e+06	   1.1195979657968855e+14	   1.1477670213024508e+14	   1.1583204742011641e+14	   1.2108706817930428e+14	   1.2086341156607384e+14	
   8.5871785082049780e+06	   1.1185813852262005e+14	   1.1532633240498133e+14	   1.1674470312891444e+14	   1.1797396721781019e+14	   1.1866549847255214e+14	
   8.6471785082049780e+06	   1.1147924445232669e+14	   1.1789419365998592e+14	   1.1911659776283823e+14	   1.1813413404609686e+14	   1.1779362165012430e+14	
   8.7071785082049780e+06	   1.1079898416462338e+14	   1.1526795082331366e+14	   1.1876089910495095e+14	   1.1629811544229834e+14	   1.1783822541312986e+14	
   8.7671785082049780e+06	   1.1184374025882177e+14	   1.1476353251999128e+14	   1.2010343805030594e+14	   1.2132383198680098e+14	   1.2079111092313352e+14	
   8.8271785082049780e+06	   1.1325294517249155e+14	   1.1794651970866142e+14	   1.1994042466257352e+14	   1.2238275448880427e+14	   1.2378371085836330e+14	
   8.8871785082049780e+06	   1.1367537561907973e+14	   1.1791787631698134e+14	   1.2140289269791178e+14	   1.2120747590047712e+14	   1.2064997467966389e+14	
   8.9471785082049780e+06	   1.0607774398937216e+14	   1.0866082638880239e+14	   1.1233184957320048e+14	   1.1397776264213139e+14	   1.1668320588986239e+14	
   9.0071785082049780e+06	   1.1029903879469970e+14	   1.1565892495679575e+14	   1.1711924955599939e+14	   1.1754691297215327e+14	   1.2163049746482700e+14	
   9.0671785082049780e+06	   1.0725491776109909e+14	   1.1064349743147122e+14	   1.1437822285201300e+14	   1.1397603066192511e+14	   1.1684152634401838e+14	
   9.1271785082049780e+06	   1.1020418688098806e+14	   1.1426617864945523e+14	   1.1719844723439388e+14	   1.1632176398207725e+14	   1.2036992475291166e+14	
   9.1871785082049780e+06	   1.0702764353345373e+14	   1.1054743913749341e+14	   1.1435756304866762e+14	   1.1275496831859214e+14	   1.1725527523379938e+14	
   9.2471785082049780e+06	   1.0368588193899853e+14	   1.0724696924559030e+14	   1.1104518749777239e+14	   1.1060562934394175e+14	   1.1471049706751588e+14	
   9.3071785082049780e+06	   1.1039162697536941e+14	   1.1353299779224080e+14	   1.1654727010330369e+14	   1.1586806013206383e+14	   1.2080915870085027e+14	
   9.3671785082049780e+06	   1.0767496524115595e+14	   1.0990617255626330e+14	   1.1427674871251545e+14	   1.1367657826590000e+14	   1.1902440049627483e+14	
   9.4271785082049780e+06	   1.0990349442628997e+14	   1.1031326219354244e+14	   1.1509155301833012e+14	   1.1456632457890803e+14	   1.2051551273627775e+14	
   9.4871785082049780e+06	   1.0758061658268219e+14	   1.1022613108589381e+14	   1.1451317251417730e+14	   1.1169417636201630e+14	   1.1947440455890217e+14	
   9.5471785082049780e+06	   1.1471038664107073e+14	   1.1646980421691612e+14	   1.1945481485394109e+14	   1.1857111578840783e+14	   1.2311922775175744e+14	
   9.6071785082049780e+06	   1.0695703913378494e+14	   1.0971343363885627e+14	   1.1374400966363456e+14	   1.1420112960068852e+14	   1.1945521452347395e+14	
   9.6671785082049780e+06	   1.0904493579503556e+14	   1.1009740970106178e+14	   1.1402866151668173e+14	   1.1485656528058081e+14	   1.1712648949611709e+14	
   9.7271785082049780e+06	   1.1230640631307323e+14	   1.1481649905819462e+14	   1.1937922724286466e+14	   1.1855946153130216e+14	   1.2454715794093122e+14	
   9.7871785082049780e+06	   1.0920273944131253e+14	   1.1022802911996122e+14	   1.1436429162873783e+14	   1.1413824503143538e+14	   1.1979439016115489e+14	
   9.8471785082049780e+06	   1.1437283193272977e+14	   1.1606806648404820e+14	   1.2131924553054692e+14	   1.2052545381576381e+14	   1.2798910600814645e+14	
   9.9071785082049780e+06	   1.0965370168230539e+14	   1.1104609728103312e+14	   1.1545498635829823e+14	   1.1706335916128905e+14	   1.2562771108799927e+14	
   9.9671785082049780e+06	   1.0863478908681811e+14	   1.1018529364749856e+14	   1.1766694506746244e+14	   1.1409979995366572e+14	   1.2054637672106100e+14	
   1.0027178508204978e+07	   1.0888004392368200e+14	   1.0994099243243886e+14	   1.1493990682942792e+14	   1.1537269632380470e+14	   1.2270414555088077e+14	
   1.0087178508204978e+07	   1.0538440929475406e+14	   1.0666097484300847e+14	   1.1371132155373669e+14	   1.1218364442960117e+14	   1.1715916976513855e+14	
   1.0147178508204978e+07	   1.1084126227519373e+14	   1.1184222790969089e+14	   1.1575020920578045e+14	   1.1685768185785469e+14	   1.2382855981816797e+14	
   1.0207178508204978e+07	   1.0575047841304294e+14	   1.0735001060476094e+14	   1.1389556002706312e+14	   1.1254251185536133e+14	   1.1803633732966331e+14	
   1.0267178508204978e+07	   1.0941618790479645e+14	   1.1082414115239602e+14	   1.1436959448634075e+14	   1.1544638003278102e+14	   1.2378973129057039e+14	
   1.0327178508204978e+07	   1.1109075218601072e+14	   1.1320219397961294e+14	   1.1950166007439462e+14	   1.1804975524869464e+14	   1.2379482493009223e+14	
   1.0387178508204978e+07	   1.0781246593920266e+14	   1.0970898608970684e+14	   1.1255325357966866e+14	   1.1231112190509164e+14	   1.2162882366028486e+14	
   1.0447178508204978e+07	   1.0643957407948212e+14	   1.0906783104361033e+14	   1.1560454574835994e+14	   1.1406598737042386e+14	   1.2011498321368050e+14	
   1.0507178508204978e+07	   9.9035418485154688e+13	   1.0087669572864173e+14	   1.0333743113847169e+14	   1.0366189321744547e+14	   1.1259543344721267e+14	
   1.0567178508204978e+07	   1.0529552783270573e+14	   1.0799074513719819e+14	   1.1405942406543375e+14	   1.1277735944601353e+14	   1.1873060323332167e+14	
   1.0627178508204978e+07	   1.0512481301437986e+14	   1.0686044983766938e+14	   1.0889735098228562e+14	   1.0914218539411019e+14	   1.1718125518819667e+14	
   1.0687178508204978e+07	   1.0374092783420089e+14	   1.0691696597927122e+14	   1.1148987325808447e+14	   1.1043675613770759e+14	   1.1715542309277977e+14	
   1.0747178508204978e+07	   1.0366955618723975e+14	   1.0589530471445422e+14	   1.0716224189855922e+14	   1.0650981184367255e+14	   1.1577869749040388e+14	
   1.0807178508204978e+07	   1.0562154815797120e+14	   1.0927932931530725e+14	   1.1350744673312247e+14	   1.1281177767639781e+14	   1.1944714805807939e+14	
   1.0867178508204978e+07	   1.0288482288474006e+14	   1.0351406814915523e+14	   1.0460724116379803e+14	   1.0238405863593016e+14	   1.1304705139616523e+14	
   1.0927178508204978e+07	   9.6737075526823047e+13	   9.9822097951404562e+13	   1.0220606151677795e+14	   1.0236820469721559e+14	   1.0909289454741881e+14	
   1.0987178508204978e+07	   9.6107222152781641e+13	   9.8029631566576219e+13	   1.0149402411584358e+14	   9.9735666710552891e+13	   1.0997537805758542e+14	
   1.1047178508204978e+07	   9.8430047641993359e+13	   1.0020183103342094e+14	   1.0125245846837503e+14	   1.0088341876855788e+14	   1.1228855772053262e+14	
   1.1107178508204978e+07	   9.7317955138287578e+13	   9.9884522487033484e+13	   1.0278807716023247e+14	   1.0385291328685195e+14	   1.1186062389315197e+14	
   1.1167178508204978e+07	   9.4101366515580656e+13	   9.5613091312625828e+13	   1.0101536469012373e+14	   9.9407032089552578e+13	   1.1005996947935611e+14	
   1.1227178508204978e+07	   9.5361255511629484e+13	   9.7001985492002641e+13	   9.9905111409941141e+13	   9.7373276153288766e+13	   1.1012089526930169e+14	
   1.1287178508204978e+07	   9.1113616184694219e+13	   9.1794817409489531e+13	   9.3387324118427344e+13	   9.4195119971039422e+13	   1.0758310182756364e+14	
   1.1347178508204978e+07	   8.7180286350105422e+13	   8.8341688202448188e+13	   8.9936089899137969e+13	   9.3640464502820750e+13	   1.0460385143488969e+14	
   1.1407178508204978e+07	   8.3330232484973266e+13	   8.5820995431126203e+13	   8.5791934478441062e+13	   9.0110604592692031e+13	   1.0028725232277964e+14	
   1.1467178508204978e+07	   8.3743920299272891e+13	   8.3974895028343500e+13	   8.6369345505569109e+13	   9.1445129941686734e+13	   1.0139398150696095e+14	
   1.1527178508204978e+07	   8.0012961687170750e+13	   8.2739381027061047e+13	   8.3601138318826688e+13	   8.5616328624996828e+13	   9.3851471026050938e+13	
   1.1587178508204978e+07	   7.6923550714231625e+13	   7.6310394794785438e+13	   7.7547734497019500e+13	   8.1854456065326719e+13	   8.9936918865405141e+13	
   1.1647178508204978e+07	   7.1036840612953172e+13	   7.0073930672112055e+13	   7.4541016013269250e+13	   7.5140330299032281e+13	   8.4847696291066641e+13	
   1.1707178508204978e+07	   7.0737488568951281e+13	   6.8914970902054242e+13	   7.2595938491030438e+13	   7.2500318434400766e+13	   8.2919060882327312e+13	
   1.1767178508204978e+07	   7.0901977912770844e+13	   6.9663781187149945e+13	   7.3291614281081797e+13	   7.2669805075382875e+13	   8.0276132949894094e+13	
   1.1827178508204978e+07	   6.0461280316969625e+13	   6.0542068074727383e+13	   6.3313244919618781e+13	   6.6188552230469188e+13	   7.2566727001368234e+13	
   1.1887178508204978e+07	   6.3678203793507602e+13	   6.2067650032239320e+13	   6.2659378788848797e+13	   6.7130992184415898e+13	   7.3088941603777094e+13	
   1.1947178508204978e+07	   5.9415711873483883e+13	   5.7293873378721789e+13	   5.9725143450792383e+13	   5.9491276441922961e+13	   6.7832707025196938e+13	
   1.2007178508204978e+07	   5.7708924720383445e+13	   5.7252350546931977e+13	   5.8516661210174258e+13	   5.9098025772995922e+13	   6.5030585613036938e+13	
   1.2067178508204978e+07	   5.1819683390132547e+13	   5.0953352862569656e+13	   5.1104426161175789e+13	   5.5007851917431211e+13	   5.8975489098655234e+13	
   1.2127178508204978e+07	   5.0400990054989109e+13	   4.7703424434468078e+13	   4.9115468705567617e+13	   5.0233151412289656e+13	   5.5321204861182641e+13	
   1.2187178508204978e+07	   4.5935814090956469e+13	   4.5449464039791141e+13	   4.5839873466026602e+13	   4.7176371503167781e+13	   5.0786015680599023e+13	
   1.2247178508204978e+07	   4.8117117036125500e+13	   4.5834903935074008e+13	   4.5786832366035188e+13	   4.8297142678874180e+13	   5.1229342047629336e+13	
   1.2307178508204978e+07	   4.5590833710316078e+13	   4.3909272849302586e+13	   4.4403937510412312e+13	   4.5380686104609281e+13	   4.7998068751904891e+13	
   1.2367178508204978e+07	   4.4119730286475094e+13	   4.3045292036603234e+13	   4.3939027624184945e+13	   4.5143181767244922e+13	   4.6545759310973227e+13	
   1.2427178508204978e+07	   4.4591984089867984e+13	   4.3944735108864711e+13	   4.4172221754184375e+13	   4.4082796769323164e+13	   4.6637529051809141e+13	
   1.2487178508204978e+07	   4.1224908954886984e+13	   4.0313622202321836e+13	   4.0737264997765133e+13	   4.1704609895277258e+13	   4.2591808001235125e+13	
   1.2547178508204978e+07	   4.2526134059095273e+13	   4.1417046784673547e+13	   4.1459801284065531e+13	   4.1421590331774078e+13	   4.3559638040848617e+13	
   1.2607178508204978e+07	   3.7756958833377984e+13	   3.6926827446912500e+13	   3.6957951542260086e+13	   3.7875947869522039e+13	   3.8451584537827305e+13	
   1.2667178508204978e+07	   3.8241712549703070e+13	   3.7357810139242891e+13	   3.7165013081295789e+13	   3.7599723503443422e+13	   3.9065765592325320e+13	
   1.2727178508204978e+07	   3.7667272621394766e+13	   3.6649923176866219e+13	   3.6849424043096148e+13	   3.7558178679319039e+13	   3.7972624225271883e+13	
   1.2787178508204978e+07	   3.6092323601621125e+13	   3.5011818324935691e+13	   3.4781286832001293e+13	   3.5251051345299430e+13	   3.6168947715305156e+13	
   1.2847178508204978e+07	   3.7297121997477125e+13	   3.6202953729899203e+13	   3.6255237450961273e+13	   3.7082943588752484e+13	   3.7195166135895586e+13	
   1.2907178508204978e+07	   3.6772588156367109e+13	   3.6388904383673562e+13	   3.5795777095183180e+13	   3.5828706651535305e+13	   3.6738988990919352e+13	
   1.2967178508204978e+07	   3.6728827678245586e+13	   3.5419240674572289e+13	   3.5196579079375188e+13	   3.6561524345945234e+13	   3.5855715124219117e+13	
   1.3027178508204978e+07	   3.2955307766200637e+13	   3.2760450727413098e+13	   3.2027758449225945e+13	   3.2293332913358551e+13	   3.3141001628182711e+13	
   1.3087178508204978e+07	   3.3720904402756871e+13	   3.2836077315526852e+13	   3.2311248327687359e+13	   3.3919855346875906e+13	   3.2941495333887719e+13	
   1.3147178508204978e+07	   3.3520621914345801e+13	   3.2996903412344570e+13	   3.2274727936629664e+13	   3.3015554798808062e+13	   3.3551811096641094e+13	
   1.3207178508204978e+07	   3.3431373806671391e+13	   3.2478362058348336e+13	   3.2128571552162164e+13	   3.3058549355027402e+13	   3.3145105306950766e+13	
   1.3267178508204978e+07	   3.1723655523675746e+13	   3.0900846162428730e+13	   3.0764801810388504e+13	   3.2072555424145668e+13	   3.1847605310348105e+13	
   1.3327178508204978e+07	   3.1077847819281969e+13	   3.1433055890668094e+13	   3.0057807797251180e+13	   3.0520760079582062e+13	   3.0995596586204379e+13	
   1.3387178508204978e+07	   3.1401638656236723e+13	   3.0336844140568742e+13	   3.0168543943596309e+13	   3.1250053974437098e+13	   3.0918101702477176e+13	
   1.3447178508204978e+07	   2.9133917914574070e+13	   2.8530627917226316e+13	   2.7826769320351203e+13	   2.8969069910643258e+13	   2.9530257694580879e+13	
   1.3507178508204978e+07	   3.1378704313067496e+13	   2.9192160849999801e+13	   3.0358109594020180e+13	   2.9541785436107172e+13	   3.0272632124351195e+13	
   1.3567178508204978e+07	   2.8904582437501355e+13	   2.7598512769382340e+13	   2.7880723794660855e+13	   2.9156881472720855e+13	   2.8435951589040047e+13	
   1.3627178508204978e+07	   3.0176672225714242e+13	   2.9583640125173516e+13	   2.9453273675060031e+13	   3.1722852468152129e+13	   3.0116111583339680e+13	
   1.3687178508204978e+07	   3.0815610931219762e+13	   2.8887474149446191e+13	   2.8577423431770875e+13	   2.9270008628310410e+13	   3.0059303983054391e+13	
   1.3747178508204978e+07	   2.7872391975620918e+13	   2.6561627076614930e+13	   2.6497406462934070e+13	   2.7963088645053949e+13	   2.7447565778572914e+13	
   1.3807178508204978e+07	   2.7949197248766129e+13	   2.7145849745386172e+13	   2.6555450445592914e+13	   2.8312964130134980e+13	   2.8033295599273633e+13	
   1.3867178508204978e+07	   2.8534264364447836e+13	   2.9235273066572195e+13	   2.6928546546999121e+13	   2.7858092318950852e+13	   2.8406299505614062e+13	
   1.3927178508204978e+07	   2.6953366363977211e+13	   2.5858630194442938e+13	   2.5163013958636770e+13	   2.6432003203091301e+13	   2.6562642238413871e+13	
   1.3987178508204978e+07	   2.6297743690307535e+13	   2.4895821794998828e+13	   2.4938905977223027e+13	   2.6518040147713598e+13	   2.6005520119288441e+13	
   1.4047178508204978e+07	   2.5621900864849422e+13	   2.6054722559867594e+13	   2.4619156290334535e+13	   2.5493222540879980e+13	   2.5838522492898445e+13	
   1.4107178508204978e+07	   2.6060515067071789e+13	   2.5354176914009457e+13	   2.4174806472844250e+13	   2.5216514175323266e+13	   2.6221688628924762e+13	
   1.4167178508204978e+07	   2.6558022700310105e+13	   2.5272024200951398e+13	   2.4777830093630570e+13	   2.5646351428184902e+13	   2.6786501532211320e+13	
   1.4227178508204978e+07	   2.6245435924383727e+13	   2.4960739087250090e+13	   2.4751300499388867e+13	   2.5582514102200121e+13	   2.5718391338823387e+13	
   1.4287178508204978e+07	   2.5087480234232598e+13	   2.3267231664818363e+13	   2.3222413071593773e+13	   2.4476971636019594e+13	   2.6357343689701070e+13	
   1.4347178508204978e+07	   2.5415393310212730e+13	   2.7665674941929609e+13	   2.5307579170569832e+13	   2.5144310923281512e+13	   2.5302812435607312e+13	
   1.4407178508204978e+07	   2.4331955015778051e+13	   2.4178308060282375e+13	   2.3166147043613141e+13	   2.4310580418570008e+13	   2.4920264220135652e+13	
   1.4467178508204978e+07	   2.5074028946997305e+13	   2.4164134090400383e+13	   2.3527490197214020e+13	   2.4636197170479203e+13	   2.5083536327747523e+13	
   1.4527178508204978e+07	   2.3573909293814492e+13	   2.2474042055225242e+13	   2.2772590393378387e+13	   2.3717950184837926e+13	   2.3608407870970953e+13	
   1.4587178508204978e+07	   2.2750477586904215e+13	   2.1708880812835629e+13	   2.1322576313939578e+13	   2.1850380009705531e+13	   2.2526620802085684e+13	
   1.4647178508204978e+07	   2.1774020609499094e+13	   2.0759316615486793e+13	   2.0850731629215602e+13	   2.1261417801949777e+13	   2.1941550103875434e+13	
   1.4707178508204978e+07	   2.2265232200798785e+13	   2.1068763287082398e+13	   2.0896189938250188e+13	   2.1516326471334152e+13	   2.2053690719748781e+13	
   1.4767178508204978e+07	   2.2834070918058078e+13	   2.1529207897259238e+13	   2.1414787648806738e+13	   2.1973081258885754e+13	   2.2607541530490512e+13	
   1.4827178508204978e+07	   2.4091435146118539e+13	   2.3843874323046730e+13	   2.2605157163706676e+13	   2.3179309633376121e+13	   2.3921845835500598e+13	
   1.4887178508204978e+07	   2.2312635026592520e+13	   2.1093945369102637e+13	   2.0899462667391410e+13	   2.1301520755993754e+13	   2.2392215941217770e+13	
   1.4947178508204978e+07	   2.1912931629367309e+13	   2.0579716260414613e+13	   2.0378822605703266e+13	   2.0750791845872258e+13	   2.1965362103748941e+13	
   1.5007178508204978e+07	   2.1685679777183824e+13	   2.0279394363410074e+13	   2.0499043368218508e+13	   2.0407374524860539e+13	   2.1645457914914824e+13	
   1.5067178508204978e+07	   2.1878568127239074e+13	   2.0851255310947832e+13	   2.0554799618299801e+13	   2.0874233504714297e+13	   2.2155090639654504e+13	
   1.5127178508204978e+07	   2.2573246478535770e+13	   2.1621625450149781e+13	   2.0965081484132984e+13	   2.1252156970384395e+13	   2.2553814452154797e+13	
   1.5187178508204978e+07	   2.1085600147994234e+13	   2.0502648862525422e+13	   1.9753577615581637e+13	   1.9965608078652656e+13	   2.1360991861874918e+13	
   1.5247178508204978e+07	   2.1232480269064863e+13	   2.0173384439867184e+13	   1.9871645470067883e+13	   2.0086639483475141e+13	   2.1549247605885340e+13	
   1.5307178508204978e+07	   2.0041802549501359e+13	   1.8877681516725172e+13	   1.8609777863897320e+13	   1.8735555560395527e+13	   2.0351920832629312e+13	
   1.5367178508204978e+07	   1.9532058648604266e+13	   1.8392931046616754e+13	   1.8068963169591410e+13	   1.8226697644931277e+13	   1.9809827114450785e+13	
   1.5427178508204978e+07	   1.9545259585257273e+13	   1.8506080724601332e+13	   1.7987506202876566e+13	   1.8186520229265562e+13	   1.9801977941894879e+13	
   1.5487178508204978e+07	   2.0122850370026297e+13	   1.8747787939417750e+13	   1.8491726662911207e+13	   1.8829550365551828e+13	   2.0363049645603305e+13	
   1.5547178508204978e+07	   1.9614897815842383e+13	   1.8267038476195859e+13	   1.7889324461212605e+13	   1.8365388407701695e+13	   1.9740049922377523e+13	
   1.5607178508204978e+07	   1.8957150769855805e+13	   1.7586399417675395e+13	   1.7196866419806787e+13	   1.7497968593360703e+13	   1.8941682063614836e+13	
   1.5667178508204978e+07	   1.7557410422287625e+13	   1.6405250516451385e+13	   1.5953404287576596e+13	   1.6242922565083615e+13	   1.7643483815459914e+13	
   1.5727178508204978e+07	   1.9587861988367340e+13	   1.8623964505771535e+13	   1.8200455493458816e+13	   1.8384779702523309e+13	   1.9796834489731672e+13	
   1.5787178508204978e+07	   1.8410025428374379e+13	   1.7781689631446363e+13	   1.7084827812527348e+13	   1.7155396672457008e+13	   1.8572323062069422e+13	
   1.5847178508204978e+07	   1.7602752560467668e+13	   1.7171398696386777e+13	   1.6371545178963504e+13	   1.6626104341131988e+13	   1.7779182936176766e+13	
   1.5907178508204978e+07	   1.7276889773177186e+13	   1.6788063033434525e+13	   1.6313079931736068e+13	   1.6601955799280545e+13	   1.7457286059920705e+13	
   1.5967178508204978e+07	   1.6807067832959467e+13	   1.6270418149179451e+13	   1.5903112171901234e+13	   1.5986048782237848e+13	   1.6544969069516545e+13	
   1.6027178508204978e+07	   1.7575491707265592e+13	   1.6573609965798361e+13	   1.6113237102938010e+13	   1.6186968770070451e+13	   1.7084907812549412e+13	
   1.6087178508204978e+07	   1.7315422535446387e+13	   1.5922400527234578e+13	   1.5567952971481064e+13	   1.5890935123391781e+13	   1.7036709636075367e+13	
   1.6147178508204978e+07	   1.8060114305213109e+13	   1.6664812139558799e+13	   1.6174174527522977e+13	   1.6390996398213363e+13	   1.7573124204626846e+13	
   1.6207178508204978e+07	   1.7250026503799670e+13	   1.6220441138328455e+13	   1.5696950828302357e+13	   1.5981173059997033e+13	   1.7237319301519432e+13	
   1.6267178508204978e+07	   1.6361778197700680e+13	   1.5977833022650850e+13	   1.5086501494286266e+13	   1.5187837991874871e+13	   1.6550824813096840e+13	
   1.6327178508204978e+07	   1.6078342992568727e+13	   1.5593770332617346e+13	   1.5097659850102996e+13	   1.5264853352609844e+13	   1.5939442017198082e+13	
   1.6387178508204978e+07	   1.5876099861174125e+13	   1.4888747783167600e+13	   1.4337532103483900e+13	   1.4442858031374100e+13	   1.5214769146655680e+13	
   1.6447178508204978e+07	   1.6167068019386674e+13	   1.4766764586653357e+13	   1.4574899021829127e+13	   1.5978095330866752e+13	   1.5810615718405701e+13	
   1.6507178508204978e+07	   1.4366072446358598e+13	   1.3256304571088379e+13	   1.2907527539729879e+13	   1.4025209235980916e+13	   1.4173869485990744e+13	
   1.6567178508204978e+07	   1.4206984762070102e+13	   1.3757857946734893e+13	   1.3058880950153029e+13	   1.3407519217133906e+13	   1.4620275240198234e+13	
   1.6627178508204978e+07	   1.4365274189040770e+13	   1.4001309882819299e+13	   1.4789669672100949e+13	   1.3622169540894744e+13	   1.4140156985154186e+13	
   1.6687178508204978e+07	   1.5226750685941869e+13	   1.3688300761897656e+13	   1.3039811827268355e+13	   1.2990050055742430e+13	   1.4226625543372127e+13	
   1.6747178508204978e+07	   1.4558345936535338e+13	   1.3506347618043648e+13	   1.3977464259737359e+13	   1.2975486308630453e+13	   1.4075861590035715e+13	
   1.6807178508204978e+07	   1.3879622950080416e+13	   1.4491354499807625e+13	   1.3392478841531264e+13	   1.2645307098628096e+13	   1.3693241062345799e+13	
   1.6867178508204978e+07	   1.4623266589239826e+13	   1.3683602375403795e+13	   1.3127780318331365e+13	   1.3018661309505250e+13	   1.3733174094250854e+13	
   1.6927178508204978e+07	   1.4421212075528865e+13	   1.2738641329663980e+13	   1.2070944514161176e+13	   1.2026371400206049e+13	   1.3336242025938820e+13	
   1.6987178508204978e+07	   1.3770649716727828e+13	   1.2464702609541779e+13	   1.1724583897274115e+13	   1.2086400577601783e+13	   1.3243893615332898e+13	
   1.7047178508204978e+07	   1.3665787016515406e+13	   1.3176671421315566e+13	   1.2546305739232979e+13	   1.2386469461537221e+13	   1.3381492262125596e+13	
   1.7107178508204978e+07	   1.2419477266047232e+13	   1.1926097184850490e+13	   1.1474677756202252e+13	   1.1260606891993807e+13	   1.2157073472944812e+13	
   1.7167178508204978e+07	   1.2997404086111029e+13	   1.1564560127446242e+13	   1.0941454153803682e+13	   1.1053713545984062e+13	   1.2400390908900045e+13	
   1.7227178508204978e+07	   1.3050955690417900e+13	   1.2351638624502566e+13	   1.2112207450227820e+13	   1.1884258361136727e+13	   1.2628141738044186e+13	
