   4.9844366170569107e+07	   6.9425169450015930e+10	   6.4502940227958443e+10	   6.0279361731942207e+10	   5.6681056776839287e+10	   5.3272630091089806e+10	
   5.0130893311819896e+07	   6.4819737615603737e+10	   6.0405831174962273e+10	   5.6294016787648529e+10	   5.2599376835050186e+10	   4.9487638270522949e+10	
   5.0425714375944711e+07	   6.3616613796379044e+10	   5.8755760360484032e+10	   5.4600336507404793e+10	   5.1064777469074013e+10	   4.7744716629368530e+10	
   5.0715671396069281e+07	   6.2783058651485832e+10	   5.7944039862560951e+10	   5.3673289630827805e+10	   4.9978991643224907e+10	   4.6598661713985527e+10	
   5.1001696132348165e+07	   6.1748609653042801e+10	   5.6879065729789948e+10	   5.2662022015331192e+10	   4.8901837693943565e+10	   4.5590049630378464e+10	
   5.1298249940540701e+07	   6.9592615085247955e+10	   6.4337625830311493e+10	   5.9524718218670425e+10	   5.5534517190802025e+10	   5.1606834758970665e+10	
   5.1567105533405781e+07	   6.6260143722909340e+10	   6.0850432482748993e+10	   5.6178317041354309e+10	   5.2115481614131622e+10	   4.8240813310069412e+10	
   5.1860259333167702e+07	   6.3924456058895569e+10	   5.8571617485321877e+10	   5.3914020390118233e+10	   4.9784697679186699e+10	   4.6071302296898781e+10	
   5.2142693042530522e+07	   6.7008186694907272e+10	   6.1544478553442596e+10	   5.6667335733810425e+10	   5.2233484381886276e+10	   4.8485590566308685e+10	
   5.2435303209404945e+07	   6.1629850889145981e+10	   5.6478613939765511e+10	   5.1850768464102448e+10	   4.7761716008357422e+10	   4.4056353136244934e+10	
   5.2721157915919706e+07	   6.3861649021222824e+10	   5.8398510374269028e+10	   5.3403450487288010e+10	   4.9221706462535019e+10	   4.5310369188934654e+10	
   5.3009973001717605e+07	   6.0874817843214622e+10	   5.5616496242333527e+10	   5.1009925797824287e+10	   4.6843585766118019e+10	   4.3145667713718170e+10	
   5.3303852008605152e+07	   6.0959038577187325e+10	   5.5541898681220695e+10	   5.0731075443776497e+10	   4.6565820461906303e+10	   4.2720775211267097e+10	
   5.3596622268905751e+07	   6.3275523227343613e+10	   5.7770792203565125e+10	   5.2996061988465378e+10	   4.8560332352876984e+10	   4.4529870417030991e+10	
   5.3887049992107637e+07	   5.9280998776012489e+10	   5.3829363399700996e+10	   4.9025756251764481e+10	   4.4752682711517418e+10	   4.0906794433730606e+10	
   5.4177062206280075e+07	   5.7803876728358215e+10	   5.2566937893367111e+10	   4.7895350063170860e+10	   4.3665410696876701e+10	   3.9972495582841782e+10	
   5.4474553483037114e+07	   6.0212469228095322e+10	   5.4671294578661430e+10	   4.9712764780420410e+10	   4.5278490869084305e+10	   4.1275196529738358e+10	
   5.4768687398035392e+07	   5.5435423436004456e+10	   5.0275661816596733e+10	   4.5604948313783859e+10	   4.1596459798791351e+10	   3.7819779744204880e+10	
   5.5066321220508873e+07	   5.1498017796193413e+10	   4.6481642534781509e+10	   4.1931452776673996e+10	   3.8063874597390007e+10	   3.4504872920410934e+10	
   5.5364481262539648e+07	   4.8283260683825912e+10	   4.3902489603812584e+10	   3.9773872713999451e+10	   3.6363088201313881e+10	   3.3393515198927418e+10	
   5.5657415652983546e+07	   6.0147326207432724e+10	   5.4827233936552582e+10	   5.1148041042384117e+10	   4.8049523395894272e+10	   4.5092556664869377e+10	
   5.5954749744190954e+07	   5.7961656536537521e+10	   5.2924038746797592e+10	   4.9221514079367699e+10	   4.5775839560984634e+10	   4.2873085071616920e+10	
   5.6251718810178712e+07	   5.1485654255532890e+10	   4.7046004969215622e+10	   4.3396615050447067e+10	   4.0150578364950661e+10	   3.7653215965169632e+10	
   5.6550293762049466e+07	   6.1314868860556465e+10	   5.7081488241257530e+10	   5.2879793332256752e+10	   4.9695679789619087e+10	   4.6596772441455376e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
