   1.0315588994536762e+08	  -3.6241502710365367e+13	  -3.4389281486951320e+13	  -3.2549055027624344e+13	  -3.0932885304216453e+13	  -2.8534154581540855e+13	
   1.0340790754332384e+08	  -3.4293817755408848e+13	  -3.2709030018130520e+13	  -3.0911492118182734e+13	  -2.9355453900086828e+13	  -2.7272143406937332e+13	
   1.0367659424005498e+08	  -3.5946807983112469e+13	  -3.4349234908611582e+13	  -3.2451211274841945e+13	  -3.0668290717888164e+13	  -2.8271201758331852e+13	
   1.0394837847420818e+08	  -3.5491350253391586e+13	  -3.3696712122428508e+13	  -3.1696411602934379e+13	  -3.0081464645435969e+13	  -2.7659582701154664e+13	
   1.0419767222325455e+08	  -3.5194141363714242e+13	  -3.3485497297704746e+13	  -3.1592425133769578e+13	  -3.0040223031043102e+13	  -2.7950268795386957e+13	
   1.0445921065033613e+08	  -3.3171594028554582e+13	  -3.1778258364053648e+13	  -3.0217230780050102e+13	  -2.8848838384318512e+13	  -2.7112289015147129e+13	
   1.0471944551997440e+08	  -3.4259205054263055e+13	  -3.2711891470281926e+13	  -3.1267735358550094e+13	  -2.9885199027481988e+13	  -2.8124184247929543e+13	
   1.0498757526043710e+08	  -3.3660577783577535e+13	  -3.2141441618388711e+13	  -3.0795126313787414e+13	  -2.9354068133102141e+13	  -2.7739287987911039e+13	
   1.0523122215268111e+08	  -3.1293855319283617e+13	  -2.9936260895520875e+13	  -2.8770029270567336e+13	  -2.7490552209321973e+13	  -2.6011677001670445e+13	
   1.0548632681089717e+08	  -3.1172987557456441e+13	  -2.9815377518667617e+13	  -2.8752514787548598e+13	  -2.7446553464928672e+13	  -2.5961716752326504e+13	
   1.0575589890104060e+08	  -3.0675622475399055e+13	  -2.9425438411291406e+13	  -2.8573147456223684e+13	  -2.7364131819869168e+13	  -2.5845730323230637e+13	
   1.0601761869090259e+08	  -3.0149636104366355e+13	  -2.8991749825528836e+13	  -2.8353425411707531e+13	  -2.6988120109871648e+13	  -2.5491339021119812e+13	
   1.0629432984653626e+08	  -3.0326530165303473e+13	  -2.9276931642944758e+13	  -2.8692769114795227e+13	  -2.7307830005401941e+13	  -2.5757485709717250e+13	
   1.0655536739569722e+08	  -2.9875216232122664e+13	  -2.8863894740492539e+13	  -2.8298425499356699e+13	  -2.6920882092786238e+13	  -2.5434034248819898e+13	
   1.0680492172103132e+08	  -2.8971706885031082e+13	  -2.7997178180058441e+13	  -2.7350983780269945e+13	  -2.6088485187691172e+13	  -2.4659534682704855e+13	
   1.0707071222227725e+08	  -3.0963259281314277e+13	  -2.9982577691431621e+13	  -2.9348828591873406e+13	  -2.7933320186152051e+13	  -2.6443967482528523e+13	
   1.0733409693870839e+08	  -3.1194475816816539e+13	  -3.0212469588911559e+13	  -2.9539372147628047e+13	  -2.8151302110383652e+13	  -2.6650171336520598e+13	
   1.0759088243553321e+08	  -2.9578082619053570e+13	  -2.8784990838867473e+13	  -2.8095177783212875e+13	  -2.7010707809956160e+13	  -2.5613830552135391e+13	
   1.0785118537045656e+08	  -2.9497067682653785e+13	  -2.8751350862315508e+13	  -2.7996437721273789e+13	  -2.7039278419716402e+13	  -2.5650224915849277e+13	
   1.0809379749355464e+08	  -2.7622490398629203e+13	  -2.7097717076323160e+13	  -2.6391322306816648e+13	  -2.5480177346801352e+13	  -2.4396821662289203e+13	
   1.0831330350624497e+08	  -2.6608510806146801e+13	  -2.6083336099018867e+13	  -2.5363658348216859e+13	  -2.4255815030231473e+13	  -2.3703387255372609e+13	
   1.0855309932502584e+08	  -2.9488269109415328e+13	  -2.8896581321374801e+13	  -2.8271104981794219e+13	  -2.7207635941955461e+13	  -2.6301794980369023e+13	
   1.0881137290103255e+08	  -2.4970041286022945e+13	  -2.4732500576701770e+13	  -2.4390475891499168e+13	  -2.3580334297517090e+13	  -2.2744737260983070e+13	
   1.0906741656082244e+08	  -2.6026264333087461e+13	  -2.5679369566260957e+13	  -2.5288752241721891e+13	  -2.4501176710918145e+13	  -2.3715492513072488e+13	
   1.0932454271476884e+08	  -2.4766277197698992e+13	  -2.4518897003731809e+13	  -2.4293390342259691e+13	  -2.3337837954761832e+13	  -2.2634559528585605e+13	
   1.0957264423151617e+08	  -2.5341094697786480e+13	  -2.5105197136548750e+13	  -2.4776308692978820e+13	  -2.3984004239540805e+13	  -2.3373795343996105e+13	
   1.0983624958371595e+08	  -2.3380757118445375e+13	  -2.3263173566990250e+13	  -2.2932075256140965e+13	  -2.2252674018553746e+13	  -2.1844027233949969e+13	
   1.1007546842655151e+08	  -2.5180966964237242e+13	  -2.4978089421537195e+13	  -2.4635046565611250e+13	  -2.3629916648306297e+13	  -2.3273590064609434e+13	
   1.1030059214671159e+08	  -2.4253283481708742e+13	  -2.3999952029715828e+13	  -2.3628153770052758e+13	  -2.2828231879185055e+13	  -2.2255038658804500e+13	
   1.1054515028514816e+08	  -2.5552390713123621e+13	  -2.5292047834978828e+13	  -2.5005682670583145e+13	  -2.4308778673031805e+13	  -2.3622824045650707e+13	
   1.1078905061292811e+08	  -2.5510288758468918e+13	  -2.5288036759792730e+13	  -2.4957224034085254e+13	  -2.4087306643241281e+13	  -2.3832209425671387e+13	
   1.1102139809386335e+08	  -2.4495041028189473e+13	  -2.4215267172077512e+13	  -2.3838663027250590e+13	  -2.3073341971813641e+13	  -2.2734142946961793e+13	
